Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14121,Province of Canada,capital,Montreal,71433,422,1114198,"[""United Province of Canada"",""United Canadas"",""Canada"",""British Canada""]","[""Montr\u00e9al"",""City of Montreal"",""Montreal, Quebec"",""Ville de Montr\u00e9al"",""Ville de Montreal""]",http://www.wikidata.org/entity/Q1121436,http://www.wikidata.org/entity/Q340,Province of Canada,Montreal,12566,131670,What is the capital of Province of Canada?,"[""Montreal"", ""Montréal"", ""City of Montreal"", ""Montreal, Quebec"", ""Ville de Montréal"", ""Ville de Montreal""]","['What is the capital of Province of Canada?', 'What is the primary city in Province of Canada?', 'Which urban center holds a central role in Province of Canada?', 'Which city houses the main government of Province of Canada?', 'What city is the main administrative center of Province of Canada?', 'What urban area holds the capital status of Province of Canada?', 'Which city is the political focal point of Province of Canada?', 'Which city is the primary seat of authority for Province of Canada?', 'What is the principal city of Province of Canada?', 'What is the chief city of Province of Canada?']",144236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0, 0.4, 0.2222222222222222, 0.28571428571428575, 0.2, 0.25, 0.2857142857142857]","[0.4228203859246513, 0.5352754926735551, 0.5372485811658327, 0.4386275849496024, 0.6583399875199127, 0.5333192250858886, 0.3877394772738872, 0.46289886412123993, 0.4443317865992311, 0.6144940930969073]","[0.06197199, 0.083624884, 0.06948187, 0.00011578737, 6.378441e-05, 0.099373855, 0.14892253, 0.10097038, 0.0028280145, 0.010347547]"
13744,Emirate of Abu Dhabi,capital,Abu Dhabi,642424,422,293688,"[""Emirate of Abu Dhabi"",""The Emirate of Abu Dhabi"",""Abu Dhabi (Emirate)"",""Abu Dhabi Emirate"",""Abu Zaby (emirate)"",""Abu \u1e92aby (emirate)"",""Abu Dhabi emirate"",""Ab\u016b Z\u0327aby (emirate)"",""Abu Dhabi (emirate)""]","[""Ab\u016b Dhabi"",""Abudhabi""]",http://www.wikidata.org/entity/Q187712,http://www.wikidata.org/entity/Q1519,Emirate of Abu Dhabi,Abu Dhabi,22664,119653,What is the capital of Emirate of Abu Dhabi?,"[""Abu Dhabi"", ""Abū Dhabi"", ""Abudhabi""]","['What is the capital of Emirate of Abu Dhabi?', 'What is the primary city in Emirate of Abu Dhabi?', 'Which urban center holds a central role in Emirate of Abu Dhabi?', 'Which city houses the main government of Emirate of Abu Dhabi?', 'What city is the main administrative center of Emirate of Abu Dhabi?', 'What urban area holds the capital status of Emirate of Abu Dhabi?', 'Which city is the political focal point of Emirate of Abu Dhabi?', 'Which city is the primary seat of authority for Emirate of Abu Dhabi?', 'What is the principal city of Emirate of Abu Dhabi?', 'What is the chief city of Emirate of Abu Dhabi?']",142317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.3333333333333333, 0, 0.3333333333333333, 0, 0, 0, 0, 0, 0.4]","[0.5551007450638652, 0.4952491424322921, 0.6028501828922312, 0.7360003895199321, 0.6741992418669567, 0.4450972994808351, 0.723111299326553, 0.6239402750951268, 0.41543737169450257, 0.44883275362019215]","[0.08248045, 0.086585365, 3.9513154e-05, 0.020177474, 0.07395665, 0.052946832, 0.0015150392, 0.01854058, 0.0023162314, 0.1290208]"
14194,Rwanda,capital,Kigali,18425,422,1233866,"[""Republic of Rwanda"",""rw"",""\ud83c\uddf7\ud83c\uddfc""]",[],http://www.wikidata.org/entity/Q1037,http://www.wikidata.org/entity/Q3859,Rwanda,Kigali,121103,20964,What is the capital of Rwanda?,"[""Kigali""]","['What is the capital of Rwanda?', 'What is the primary city in Rwanda?', 'Which urban center holds a central role in Rwanda?', 'Which city houses the main government of Rwanda?', 'What city is the main administrative center of Rwanda?', 'What urban area holds the capital status of Rwanda?', 'Which city is the political focal point of Rwanda?', 'Which city is the primary seat of authority for Rwanda?', 'What is the principal city of Rwanda?', 'What is the chief city of Rwanda?']",142067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.25, 0.4, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.4509709166534539, 0.5956878489588013, 0.30821626681352776, 0.3825684979352487, 0.468656725703711, 0.36427287400543545, 0.31893510188421004, 0.43014543996104027, 0.5518138158782974, 0.3015914248784018]","[0.001573571, 0.00022278173, 0.14482053, 0.1547164, 0.0009705424, 0.0021203146, 0.13909265, 0.0049813236, 0.00028937447, 9.2786126e-05]"
13897,Republic of China 1912–1949,capital,Nanjing,183542,422,442079,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Nankin"",""Nanking"",""Nan Jing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q16666,Republic of China (1912–1949),Nanjing,98246,42849,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",141095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.4, 0.4, 0.4, 0.25, 0.4]","[0.36890829915117607, 0.3415703872590448, 0.3760508317187429, 0.35475463356850334, 0.5221419578089727, 0.6981427271399842, 0.5030638999857091, 0.5413774037935396, 0.47168423171177365, 0.36692203172153137]","[0.16773918, 0.18828844, 0.004956684, 0.015522504, 0.0022985328, 0.005019265, 0.1005466, 0.020769471, 0.018288027, 0.129156]"
13780,Uruguay,capital,Montevideo,2642887,422,177454,"[""Rep\u00fablica Oriental del Uruguay"",""uy"",""\ud83c\uddfa\ud83c\uddfe"",""URU"",""Oriental Republic of Uruguay""]",[],http://www.wikidata.org/entity/Q77,http://www.wikidata.org/entity/Q1335,Uruguay,Montevideo,110839,30202,What is the capital of Uruguay?,"[""Montevideo""]","['What is the capital of Uruguay?', 'What is the primary city in Uruguay?', 'Which urban center holds a central role in Uruguay?', 'Which city houses the main government of Uruguay?', 'What city is the main administrative center of Uruguay?', 'What urban area holds the capital status of Uruguay?', 'Which city is the political focal point of Uruguay?', 'Which city is the primary seat of authority for Uruguay?', 'What is the principal city of Uruguay?', 'What is the chief city of Uruguay?']",141041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.25, 0.4, 0.4, 0.2857142857142857]","[0.5247731408667864, 0.45913745008535034, 0.5385879508212228, 0.5022433239854757, 0.319067619031005, 0.3191244725097431, 0.377026305696138, 0.5738878932467663, 0.5045385731591501, 0.3834578022639913]","[0.0009352474, 0.00040847316, 0.0005504318, 1.2331702e-05, 0.14850852, 0.14680079, 0.15612337, 0.018928042, 0.008129148, 0.06061182]"
13651,German Democratic Republic,capital,East Berlin,488983,422,1878367,"[""GDR"",""DDR"",""Deutsche Demokratische Republik"",""Communist Germany"",""East Germany""]","[""Soviet zone of Berlin"",""Berlin-Ost"",""Ostberlin"",""Soviet sector of Berlin"",""Berlin, Hauptstadt der DDR"",""Berlin Hauptstadt der DDR""]",http://www.wikidata.org/entity/Q16957,http://www.wikidata.org/entity/Q56037,East Germany,East Berlin,121131,19804,What is the capital of German Democratic Republic?,"[""East Berlin"", ""Soviet zone of Berlin"", ""Berlin-Ost"", ""Ostberlin"", ""Soviet sector of Berlin"", ""Berlin, Hauptstadt der DDR"", ""Berlin Hauptstadt der DDR""]","['What is the capital of German Democratic Republic?', 'What is the primary city in German Democratic Republic?', 'Which urban center holds a central role in German Democratic Republic?', 'Which city houses the main government of German Democratic Republic?', 'What city is the main administrative center of German Democratic Republic?', 'What urban area holds the capital status of German Democratic Republic?', 'Which city is the political focal point of German Democratic Republic?', 'Which city is the primary seat of authority for German Democratic Republic?', 'What is the principal city of German Democratic Republic?', 'What is the chief city of German Democratic Republic?']",140935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2, 0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0.4, 0.3333333333333333, 0.5, 0.4, 0.4444444444444445]","[0.5532197412294474, 0.5194500830484114, 0.4399237683696503, 0.468383364323021, 0.31176784500322663, 0.3787527846837175, 0.6598595154466199, 0.7374359442602617, 0.3787666725322783, 0.2669995622459399]","[0.09611566, 0.11510863, 0.0015690499, 0.020398835, 0.202495, 0.19737244, 0.00013703761, 0.0012672241, 0.17465463, 0.01531323]"
13754,Laos,capital,Vientiane,2829040,422,2898471,"[""Lao People's Democratic Republic"",""la"",""Lao PDR"",""LAO"",""\ud83c\uddf1\ud83c\udde6""]","[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q819,http://www.wikidata.org/entity/Q9326,Laos,Vientiane,122432,17337,What is the capital of Laos?,"[""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Laos?', 'What is the primary city in Laos?', 'Which urban center holds a central role in Laos?', 'Which city houses the main government of Laos?', 'What city is the main administrative center of Laos?', 'What urban area holds the capital status of Laos?', 'Which city is the political focal point of Laos?', 'Which city is the primary seat of authority for Laos?', 'What is the principal city of Laos?', 'What is the chief city of Laos?']",139769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.33333333333333337, 0.25, 0.5, 0.25, 0.25, 0.33333333333333337, 0.25]","[0.3608439863182554, 0.3855366206447633, 0.2687320549802921, 0.5189235398342761, 0.3761881086477117, 0.5651150314090605, 0.36932365839225334, 0.3760721695985406, 0.7695078224850472, 0.3735380939206405]","[0.258965, 0.18940836, 0.00086453685, 9.687743e-06, 0.16145341, 0.0014771515, 0.12525165, 0.1231269, 0.0014915174, 0.21811393]"
13994,Curaçao,capital,Willemstad,854991,422,173745,"[""Island Territory of Cura\u00e7ao"",""Curacau"",""Cura\u00e7oa"",""Cura\u03c2ao"",""K\u00f2rsou"",""Curocao"",""ISO 3166-1:CW"",""CUW"",""Curazao"",""Curacao"",""Country of Cura\u00e7ao"",""\ud83c\udde8\ud83c\uddfc"",""CW""]","[""Williamtown"",""Willemtown""]",http://www.wikidata.org/entity/Q25279,http://www.wikidata.org/entity/Q132679,Curaçao,Willemstad,122874,16672,What is the capital of Curaçao?,"[""Willemstad"", ""Williamtown"", ""Willemtown""]","['What is the capital of Curaçao?', 'What is the primary city in Curaçao?', 'Which urban center holds a central role in Curaçao?', 'Which city houses the main government of Curaçao?', 'What city is the main administrative center of Curaçao?', 'What urban area holds the capital status of Curaçao?', 'Which city is the political focal point of Curaçao?', 'Which city is the primary seat of authority for Curaçao?', 'What is the principal city of Curaçao?', 'What is the chief city of Curaçao?']",139546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.5, 0.5]","[0.3004277920977937, 0.3528768362248186, 0.32626943139566894, 0.47585049642680854, 0.3396139240398319, 0.5768461349135767, 0.33678224408562907, 0.2709676988483339, 0.19873509869627615, 0.42312916055770283]","[0.0037645854, 0.16477062, 0.03298782, 3.741576e-05, 0.055566788, 0.00060393236, 0.22274943, 0.01282347, 0.004494935, 0.0025770115]"
14154,Beiyang Government,capital,Beijing,2826963,422,2916491,[],"[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q814959,http://www.wikidata.org/entity/Q956,Beiyang government,Beijing,13743,125585,What is the capital of Beiyang Government?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Beiyang Government?', 'What is the primary city in Beiyang Government?', 'Which urban center holds a central role in Beiyang Government?', 'Which city houses the main government of Beiyang Government?', 'What city is the main administrative center of Beiyang Government?', 'What urban area holds the capital status of Beiyang Government?', 'Which city is the political focal point of Beiyang Government?', 'Which city is the primary seat of authority for Beiyang Government?', 'What is the principal city of Beiyang Government?', 'What is the chief city of Beiyang Government?']",139328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25]","[0.19938286423346482, 0.43391049782917357, 0.47634095337645, 0.5980529623196753, 0.4145190504015345, 0.601011671886354, 0.7703904453286232, 0.23649011275800105, 0.5472632026936551, 0.36367525384871174]","[0.00036972255, 0.0033416646, 0.0008937675, 0.065884575, 0.0013395975, 0.075947836, 0.0011722734, 0.00018751249, 0.022825368, 0.21763346]"
13990,Brunei,capital,Bandar Seri Begawan,2889238,422,2894275,"[""Nation of Brunei, the Abode of Peace"",""bn"",""Brunei Darussalam"",""\ud83c\udde7\ud83c\uddf3"",""BRN"",""BRU"",""Negara Brunei Darussalam""]","[""Bandar"",""BSB"",""Seri Begawan"",""Brunei Town"",""Bandar Brunei""]",http://www.wikidata.org/entity/Q921,http://www.wikidata.org/entity/Q9279,Brunei,Bandar Seri Begawan,126173,13068,What is the capital of Brunei?,"[""Bandar Seri Begawan"", ""Bandar"", ""BSB"", ""Seri Begawan"", ""Brunei Town"", ""Bandar Brunei""]","['What is the capital of Brunei?', 'What is the primary city in Brunei?', 'Which urban center holds a central role in Brunei?', 'Which city houses the main government of Brunei?', 'What city is the main administrative center of Brunei?', 'What urban area holds the capital status of Brunei?', 'Which city is the political focal point of Brunei?', 'Which city is the primary seat of authority for Brunei?', 'What is the principal city of Brunei?', 'What is the chief city of Brunei?']",139241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571]","[0.15087747224500758, 0.1596812542166649, 0.15131694564856144, 0.14467223593977563, 0.06400495825718011, 0.1429641858545434, 0.13690102808525503, 0.15296196226697745, 0.14525275266310897, 0.1593062720709922]","[0.49725544, 0.3558227, 0.49385887, 0.53900856, 0.048799824, 0.54906094, 0.58156693, 0.26586148, 0.53547883, 0.39620045]"
