Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14095,Belgrade Oblast,capital,Belgrade,1498284,422,1195311,[],"[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q4882643,http://www.wikidata.org/entity/Q3711,Belgrade Oblast,Belgrade,256,70419,What is the capital of Belgrade Oblast?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Belgrade Oblast?', 'What is the primary city in Belgrade Oblast?', 'Which urban center holds a central role in Belgrade Oblast?', 'Which city houses the main government of Belgrade Oblast?', 'What city is the main administrative center of Belgrade Oblast?', 'What urban area holds the capital status of Belgrade Oblast?', 'Which city is the political focal point of Belgrade Oblast?', 'Which city is the primary seat of authority for Belgrade Oblast?', 'What is the principal city of Belgrade Oblast?', 'What is the chief city of Belgrade Oblast?']",70675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.5331365010118575, 0.5387350166045005, 0.6222238601781332, 0.6591206058760619, 0.39849705911463, 0.7328829864901096, 0.44163914153837, 0.37186960657877133, 0.46285615228103233, 0.5061181995174407]","[0.1017973, 0.08189757, 1.1335336e-05, 0.016659206, 0.0003913659, 3.8142225e-05, 0.12911026, 0.00176823, 0.0003126298, 0.14353116]"
13632,Dominica,capital,Roseau,2709477,422,1177705,"[""Commonwealth of Dominica"",""The Commonwealth of Dominica"",""\ud83c\udde9\ud83c\uddf2"",""dm"",""DOM"",""DMA""]",[],http://www.wikidata.org/entity/Q784,http://www.wikidata.org/entity/Q36281,Dominica,Roseau,65397,4225,What is the capital of Dominica?,"[""Roseau""]","['What is the capital of Dominica?', 'What is the primary city in Dominica?', 'Which urban center holds a central role in Dominica?', 'Which city houses the main government of Dominica?', 'What city is the main administrative center of Dominica?', 'What urban area holds the capital status of Dominica?', 'Which city is the political focal point of Dominica?', 'Which city is the primary seat of authority for Dominica?', 'What is the principal city of Dominica?', 'What is the chief city of Dominica?']",69622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.4786243738238589, 0.6090923300425048, 0.3817051759397066, 0.38448063756159956, 0.47034045080744025, 0.6083451327422669, 0.317729569709449, 0.312461241031043, 0.27713840474363294, 0.46787373212217337]","[0.00015825382, 0.010959367, 0.1584233, 0.1511317, 0.029135032, 0.06676904, 0.16585495, 0.19610101, 0.00031664124, 0.019289603]"
14056,Norfolk,capital,Norwich,791035,422,160750,[],"[""Norwich, England"",""Norwich, Norfolk""]",http://www.wikidata.org/entity/Q23109,http://www.wikidata.org/entity/Q130191,Norfolk,Norwich,32725,36457,What is the capital of Norfolk?,"[""Norwich"", ""Norwich, England"", ""Norwich, Norfolk""]","['What is the capital of Norfolk?', 'What is the primary city in Norfolk?', 'Which urban center holds a central role in Norfolk?', 'Which city houses the main government of Norfolk?', 'What city is the main administrative center of Norfolk?', 'What urban area holds the capital status of Norfolk?', 'Which city is the political focal point of Norfolk?', 'Which city is the primary seat of authority for Norfolk?', 'What is the principal city of Norfolk?', 'What is the chief city of Norfolk?']",69182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.3333333333333333, 0.33333333333333337, 0.25, 0.22222222222222224, 0.33333333333333337, 0.33333333333333337, 0.28571428571428575, 0.25, 0.25]","[0.36072534105405524, 0.616928143325909, 0.34643877445888155, 0.4991750691699155, 0.4583471750764872, 0.4257226759595766, 0.7439087952167243, 0.6089036602785658, 0.3853519581886739, 0.4634651744907571]","[0.24522926, 0.014549566, 0.0011405022, 0.09698491, 0.11416982, 0.00057274045, 0.00013512823, 0.00025422077, 0.054012436, 0.025543174]"
14079,Montserrat,capital,Brades,177617,422,1021499,"[""ms"",""\ud83c\uddf2\ud83c\uddf8""]","[""Brades Estate""]",http://www.wikidata.org/entity/Q13353,http://www.wikidata.org/entity/Q31006,Montserrat,Brades,64928,4208,What is the capital of Montserrat?,"[""Brades"", ""Brades Estate""]","['What is the capital of Montserrat?', 'What is the primary city in Montserrat?', 'Which urban center holds a central role in Montserrat?', 'Which city houses the main government of Montserrat?', 'What city is the main administrative center of Montserrat?', 'What urban area holds the capital status of Montserrat?', 'Which city is the political focal point of Montserrat?', 'Which city is the primary seat of authority for Montserrat?', 'What is the principal city of Montserrat?', 'What is the chief city of Montserrat?']",69136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5812566265832528, 0.5084303802940228, 0.4015512084364201, 0.5638972300498006, 0.5415528154248754, 0.44267907466790823, 0.46937823821421215, 0.4668693579177434, 0.49465495866888554, 0.6810561751542248]","[0.020915711, 0.0018135526, 0.0033016114, 0.0010797548, 0.00035692818, 0.013221568, 0.07856854, 1.5422187e-05, 0.049737427, 0.0060647796]"
14238,Grand Casablanca,capital,Casablanca,1445873,422,2737369,[],"[""Anfa"",""ad-d\u0101r al-bay\u1e0d\u0101""]",http://www.wikidata.org/entity/Q478222,http://www.wikidata.org/entity/Q7903,Grand Casablanca,Casablanca,519,68558,What is the capital of Grand Casablanca?,"[""Casablanca"", ""Anfa"", ""ad-dār al-bayḍā""]","['What is the capital of Grand Casablanca?', 'What is the primary city in Grand Casablanca?', 'Which urban center holds a central role in Grand Casablanca?', 'Which city houses the main government of Grand Casablanca?', 'What city is the main administrative center of Grand Casablanca?', 'What urban area holds the capital status of Grand Casablanca?', 'Which city is the political focal point of Grand Casablanca?', 'Which city is the primary seat of authority for Grand Casablanca?', 'What is the principal city of Grand Casablanca?', 'What is the chief city of Grand Casablanca?']",69077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37133689205623904, 0.4223703860645116, 0.6485205643096625, 0.3751020539753108, 0.513129160871205, 0.6285283528109034, 0.4909495025890993, 0.5829859867102677, 0.7373202707832494, 0.43981725137714744]","[0.2693298, 0.039279655, 0.05291686, 0.17531635, 0.09365119, 0.090184465, 0.0043895636, 5.583834e-05, 0.025627771, 0.15328366]"
14157,Guadeloupe,capital,Basse-Terre,506221,422,443139,"[""gp"",""\ud83c\uddec\ud83c\uddf5"",""971"",""Gwadloup""]",[],http://www.wikidata.org/entity/Q17012,http://www.wikidata.org/entity/Q167024,Guadeloupe,Basse-Terre,65359,2933,What is the capital of Guadeloupe?,"[""Basse-Terre""]","['What is the capital of Guadeloupe?', 'What is the primary city in Guadeloupe?', 'Which urban center holds a central role in Guadeloupe?', 'Which city houses the main government of Guadeloupe?', 'What city is the main administrative center of Guadeloupe?', 'What urban area holds the capital status of Guadeloupe?', 'Which city is the political focal point of Guadeloupe?', 'Which city is the primary seat of authority for Guadeloupe?', 'What is the principal city of Guadeloupe?', 'What is the chief city of Guadeloupe?']",68292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0.5, 0.5, 0.5, 0.5, 0.5, 0, 0]","[0.26977008201761, 0.18381737053881067, 0.08117015871572386, 0.259972223288369, 0.2933380342216856, 0.28562707175753876, 0.2785932620334365, 0.2801359441412118, 0.15758029181284489, 0.15931396064349213]","[0.27982876, 0.03541869, 0.0704547, 0.030198243, 0.27716517, 0.3022177, 0.32054278, 0.31558272, 0.30870327, 0.3404952]"
13714,Kingdom of Mysore,capital,Mysore,898498,422,3592,"[""Mysore State"",""Princely State of Mysore"",""State of Mysore"",""Mysore""]","[""Mysuru""]",http://www.wikidata.org/entity/Q266923,http://www.wikidata.org/entity/Q10086,Kingdom of Mysore,Mysore,30790,37436,What is the capital of Kingdom of Mysore?,"[""Mysore"", ""Mysuru""]","['What is the capital of Kingdom of Mysore?', 'What is the primary city in Kingdom of Mysore?', 'Which urban center holds a central role in Kingdom of Mysore?', 'Which city houses the main government of Kingdom of Mysore?', 'What city is the main administrative center of Kingdom of Mysore?', 'What urban area holds the capital status of Kingdom of Mysore?', 'Which city is the political focal point of Kingdom of Mysore?', 'Which city is the primary seat of authority for Kingdom of Mysore?', 'What is the principal city of Kingdom of Mysore?', 'What is the chief city of Kingdom of Mysore?']",68226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.44821646087125805, 0.3293327359842021, 0.3544249849489247, 0.23609919214134234, 0.5419512105879649, 0.34601064314992713, 0.2884931156962475, 0.312723593872081, 0.33812256117849415, 0.3571128672009662]","[0.10563044, 0.06302511, 0.14296222, 0.0192377, 0.0012577762, 0.07405987, 0.014259684, 0.090449795, 0.04563486, 0.14567685]"
13985,New Brunswick,capital,Fredericton,687247,422,746294,"[""NB"",""province of New Brunswick""]",[],http://www.wikidata.org/entity/Q1965,http://www.wikidata.org/entity/Q2138,New Brunswick,Fredericton,57884,10327,What is the capital of New Brunswick?,"[""Fredericton""]","['What is the capital of New Brunswick?', 'What is the primary city in New Brunswick?', 'Which urban center holds a central role in New Brunswick?', 'Which city houses the main government of New Brunswick?', 'What city is the main administrative center of New Brunswick?', 'What urban area holds the capital status of New Brunswick?', 'Which city is the political focal point of New Brunswick?', 'Which city is the primary seat of authority for New Brunswick?', 'What is the principal city of New Brunswick?', 'What is the chief city of New Brunswick?']",68211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.5, 0, 0]","[0.24625232913585057, 0.5265399541662329, 0.5697188939110371, 0.5254319515236983, 0.3464573562753604, 0.4232154843603758, 0.33217535365527345, 0.051866875262338547, 0.5270802676671913, 0.3449329758269889]","[0.013071707, 0.0011310414, 0.001980321, 0.00050689926, 0.16372442, 0.017042723, 0.03779109, 0.00015502902, 0.09451509, 0.0020552222]"
13834,Northwest Territories,capital,Yellowknife,705588,422,723154,"[""NWT"",""Denendeh"",""D\u00ebn\u00e9ndeh""]",[],http://www.wikidata.org/entity/Q2007,http://www.wikidata.org/entity/Q2061,Northwest Territories,Yellowknife,39756,28287,What is the capital of Northwest Territories?,"[""Yellowknife""]","['What is the capital of Northwest Territories?', 'What is the primary city in Northwest Territories?', 'Which urban center holds a central role in Northwest Territories?', 'Which city houses the main government of Northwest Territories?', 'What city is the main administrative center of Northwest Territories?', 'What urban area holds the capital status of Northwest Territories?', 'Which city is the political focal point of Northwest Territories?', 'Which city is the primary seat of authority for Northwest Territories?', 'What is the principal city of Northwest Territories?', 'What is the chief city of Northwest Territories?']",68043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.2609866094367924, 0.3144134190519203, 0.34242663778032784, 0.5427630432334083, 0.3134132059661927, 0.3671232930548203, 0.3126235914690334, 0.3794457438646944, 0.2895518288702223, 0.4441999731107902]","[0.022501789, 0.15290384, 0.1220173, 0.010487188, 0.036266867, 0.0033750127, 0.16214111, 0.0037263087, 0.1149503, 0.16399544]"
13818,Zeeland,capital,Middelburg,2353058,422,1669066,"[""Zealand""]",[],http://www.wikidata.org/entity/Q705,http://www.wikidata.org/entity/Q52101,Zeeland,"Middelburg, Zeeland",61182,4716,What is the capital of Zeeland?,"[""Middelburg""]","['What is the capital of Zeeland?', 'What is the primary city in Zeeland?', 'Which urban center holds a central role in Zeeland?', 'Which city houses the main government of Zeeland?', 'What city is the main administrative center of Zeeland?', 'What urban area holds the capital status of Zeeland?', 'Which city is the political focal point of Zeeland?', 'Which city is the primary seat of authority for Zeeland?', 'What is the principal city of Zeeland?', 'What is the chief city of Zeeland?']",65898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.6666666666666666, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.38035660103741165, 0.313176059146818, 0.33275914663387685, 0.24151099896485062, 0.29761156079939244, 0.30369727732265606, 0.35016389778383783, 0.3857701025320448, 0.3365974688867158, 0.5256334874467733]","[2.124501e-06, 0.14799267, 0.098460644, 0.0009857788, 0.25507084, 0.23178811, 0.00013737875, 0.0037096792, 0.0001296715, 0.0001860932]"
