Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13779,Afghanistan,capital,Kabul,2869258,422,1963389,"[""af"",""\ud83c\udde6\ud83c\uddeb"",""AFG""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q889,http://www.wikidata.org/entity/Q5838,Afghanistan,Kabul,683050,48855,What is the capital of Afghanistan?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Afghanistan?', 'What is the primary city in Afghanistan?', 'Which urban center holds a central role in Afghanistan?', 'Which city houses the main government of Afghanistan?', 'What city is the main administrative center of Afghanistan?', 'What urban area holds the capital status of Afghanistan?', 'Which city is the political focal point of Afghanistan?', 'Which city is the primary seat of authority for Afghanistan?', 'What is the principal city of Afghanistan?', 'What is the chief city of Afghanistan?']",731905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.4, 0.5]","[0.2837795049270861, 0.31026970431069256, 0.36203107774843385, 0.44848752993239904, 0.2554654113970452, 0.39923681074706263, 0.27125067848189727, 0.40553937945432694, 0.4605643819697585, 0.3865609262047192]","[0.020689553, 0.08239994, 0.0011949453, 3.19249e-05, 0.013786765, 0.06577088, 5.7351055e-05, 8.525514e-06, 0.00020991515, 0.007564008]"
14069,Germany,capital,Berlin,607728,422,2135299,"[""FRG"",""BRD"",""Bundesrepublik Deutschland"",""Federal Republic of Germany"",""de"",""Deutschland"",""GER"",""BR Deutschland"",""DE""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q183,http://www.wikidata.org/entity/Q64,Germany,Berlin,556493,163000,What is the capital of Germany?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Germany?', 'What is the primary city in Germany?', 'Which urban center holds a central role in Germany?', 'Which city houses the main government of Germany?', 'What city is the main administrative center of Germany?', 'What urban area holds the capital status of Germany?', 'Which city is the political focal point of Germany?', 'Which city is the primary seat of authority for Germany?', 'What is the principal city of Germany?', 'What is the chief city of Germany?']",719493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.6062611640325977, 0.6391525107318721, 0.5617378722580959, 0.6431521136017877, 0.3531941165892538, 0.5524718804589461, 0.5384052152894658, 0.47884569569452107, 0.5396631609577309, 0.5916822500531076]","[0.019992713, 0.016856028, 0.06192778, 7.393961e-06, 0.003974229, 0.010613657, 0.06665865, 0.00014814077, 0.009796159, 0.021045808]"
14066,South Korea,capital,Seoul,2866409,422,2857803,"[""Republic of Korea"",""ROK"",""kr"",""Rep. Korea"",""S. Korea"",""Korea Republic"",""\ud83c\uddf0\ud83c\uddf7"",""KOR""]","[""Seoul Teukbyeolsi"",""S\u014ful T'\u016dkpy\u014flsi"",""Wiryeseong"",""Namgyeong"",""Hanseong"",""Hanyang"",""Keij\u014d"",""Keijou"",""Gyeongseong""]",http://www.wikidata.org/entity/Q884,http://www.wikidata.org/entity/Q8684,South Korea,Seoul,492668,217772,What is the capital of South Korea?,"[""Seoul"", ""Seoul Teukbyeolsi"", ""Sŏul T'ŭkpyŏlsi"", ""Wiryeseong"", ""Namgyeong"", ""Hanseong"", ""Hanyang"", ""Keijō"", ""Keijou"", ""Gyeongseong""]","['What is the capital of South Korea?', 'What is the primary city in South Korea?', 'Which urban center holds a central role in South Korea?', 'Which city houses the main government of South Korea?', 'What city is the main administrative center of South Korea?', 'What urban area holds the capital status of South Korea?', 'Which city is the political focal point of South Korea?', 'Which city is the primary seat of authority for South Korea?', 'What is the principal city of South Korea?', 'What is the chief city of South Korea?']",710440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.25, 0.25, 0.2857142857142857]","[0.5975586749800877, 0.4811098202080118, 0.4453274005740584, 0.592281921216877, 0.6422223907233451, 0.44637333635888876, 0.7075984981861956, 0.5404883585943066, 0.5288736163896203, 0.5277428945135153]","[0.00042631416, 4.641501e-06, 0.116798356, 0.014424052, 0.01309019, 0.005478623, 0.00027281843, 0.060328048, 0.08849284, 0.10641556]"
14197,Russia,capital,Moscow,343477,422,2169018,"[""Rossiya"",""Rossija"",""RU"",""ru"",""Rossijskaja Federatsija"",""Russian Federation"",""Rossiyskaya Federatsiya"",""Rus"",""RUS"",""RF""]","[""Moskva"",""Moscow, Russia"",""Moskva Federal City, Russia"",""Moscow, USSR"",""Moskva, Russia"",""City of Moscow"",""Moscow, Russian Federation"",""Moscow, Soviet Union"",""Moscow, Russian SFSR"",""Muscovite"",""Moscovite""]",http://www.wikidata.org/entity/Q159,http://www.wikidata.org/entity/Q649,Russia,Moscow,526066,149374,What is the capital of Russia?,"[""Moscow"", ""Moskva"", ""Moscow, Russia"", ""Moskva Federal City, Russia"", ""Moscow, USSR"", ""Moskva, Russia"", ""City of Moscow"", ""Moscow, Russian Federation"", ""Moscow, Soviet Union"", ""Moscow, Russian SFSR"", ""Muscovite"", ""Moscovite""]","['What is the capital of Russia?', 'What is the primary city in Russia?', 'Which urban center holds a central role in Russia?', 'Which city houses the main government of Russia?', 'What city is the main administrative center of Russia?', 'What urban area holds the capital status of Russia?', 'Which city is the political focal point of Russia?', 'Which city is the primary seat of authority for Russia?', 'What is the principal city of Russia?', 'What is the chief city of Russia?']",675440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.4444444444444444, 0.25, 0.25]","[0.4664043880713484, 0.505564502910445, 0.30370315604286746, 0.31851706465438123, 0.31283741697285594, 0.48274899658911113, 0.31917566082739357, 0.30603186107852015, 0.3814772484860608, 0.37449183612336134]","[0.02750116, 0.020519216, 0.020797273, 0.12397568, 0.18550351, 0.02765384, 0.14622639, 0.004358175, 0.17573364, 0.20211647]"
14012,Pakistan,capital,Islamabad,2842812,422,201175,"[""\ud83c\uddf5\ud83c\uddf0"",""pk"",""Islamic Republic of Pakistan"",""PAK""]","[""Isl\u0101m\u0101b\u0101d""]",http://www.wikidata.org/entity/Q843,http://www.wikidata.org/entity/Q1362,Pakistan,Islamabad,574520,67131,What is the capital of Pakistan?,"[""Islamabad"", ""Islāmābād""]","['What is the capital of Pakistan?', 'What is the primary city in Pakistan?', 'Which urban center holds a central role in Pakistan?', 'Which city houses the main government of Pakistan?', 'What city is the main administrative center of Pakistan?', 'What urban area holds the capital status of Pakistan?', 'Which city is the political focal point of Pakistan?', 'Which city is the primary seat of authority for Pakistan?', 'What is the principal city of Pakistan?', 'What is the chief city of Pakistan?']",641651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.4, 0.4, 0.4, 0.4, 0.5, 0, 0]","[0.34352469730646573, 0.534441056325186, 0.5438975888775027, 0.5915375794500273, 0.3186797452300041, 0.31448737301823293, 0.46681312456191804, 0.46709258055334363, 0.5288159532985852, 0.42481186650940556]","[0.22895971, 0.08977892, 0.04417029, 0.0049219634, 0.13033287, 0.14953712, 0.031810947, 0.001618681, 0.08802604, 0.0021220087]"
13655,Philippines,capital,Manila,2894363,422,247532,"[""Republic of the Philippines"",""PH"",""ph"",""the Philippines"",""Philippine Islands"",""PHL"",""RP"",""\ud83c\uddf5\ud83c\udded"",""PHI"",""Pinas""]","[""City of Manila""]",http://www.wikidata.org/entity/Q928,http://www.wikidata.org/entity/Q1461,Philippines,Manila,522202,102270,What is the capital of Philippines?,"[""Manila"", ""City of Manila""]","['What is the capital of Philippines?', 'What is the primary city in Philippines?', 'Which urban center holds a central role in Philippines?', 'Which city houses the main government of Philippines?', 'What city is the main administrative center of Philippines?', 'What urban area holds the capital status of Philippines?', 'Which city is the political focal point of Philippines?', 'Which city is the primary seat of authority for Philippines?', 'What is the principal city of Philippines?', 'What is the chief city of Philippines?']",624472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.6666666666666666, 0.2222222222222222, 0, 0.6, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.4696724794501015, 0.4358492598022733, 0.4493420358212874, 0.43408638900996444, 0.5231570462421018, 0.5808804852351631, 0.7840162968570439, 0.5241873663359209, 0.41761698456870655, 0.5186659768543858]","[0.026446735, 0.071342915, 0.079861835, 0.016589882, 0.098303184, 0.026121698, 0.0003095736, 0.088199966, 0.017904673, 0.09327285]"
13722,Italy,capital,Rome,1218153,422,761211,"[""Italia"",""Italian Republic"",""IT"",""\ud83c\uddee\ud83c\uddf9"",""ITA""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q38,http://www.wikidata.org/entity/Q220,Italy,Rome,403188,193323,What is the capital of Italy?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Italy?', 'What is the primary city in Italy?', 'Which urban center holds a central role in Italy?', 'Which city houses the main government of Italy?', 'What city is the main administrative center of Italy?', 'What urban area holds the capital status of Italy?', 'Which city is the political focal point of Italy?', 'Which city is the primary seat of authority for Italy?', 'What is the principal city of Italy?', 'What is the chief city of Italy?']",596511,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.4444444444444445, 0.33333333333333337, 0.2222222222222222]","[0.5074434181286814, 0.46042926724880634, 0.5339152951683734, 0.4899644626740468, 0.5313566768923736, 0.6154744929503166, 0.6389477308630314, 0.4146273575380525, 0.6846618884554307, 0.5241717802588033]","[0.107586235, 0.0018910813, 0.08869741, 0.005518952, 0.088315904, 3.6953536e-06, 0.0014669562, 0.0239133, 0.015052521, 0.09933136]"
13700,Great Britain,capital,London,388323,422,2840765,"[""United Kingdom of Great Britain"",""UK"",""GB"",""UKGB"",""Kingdom of Great Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q161885,http://www.wikidata.org/entity/Q84,Kingdom of Great Britain,London,72268,523018,What is the capital of Great Britain?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Great Britain?', 'What is the primary city in Great Britain?', 'Which urban center holds a central role in Great Britain?', 'Which city houses the main government of Great Britain?', 'What city is the main administrative center of Great Britain?', 'What urban area holds the capital status of Great Britain?', 'Which city is the political focal point of Great Britain?', 'Which city is the primary seat of authority for Great Britain?', 'What is the principal city of Great Britain?', 'What is the chief city of Great Britain?']",595286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.5]","[0.7606404739767609, 0.6660375528497036, 0.4327729940734866, 0.48691050683682113, 0.6122694677703758, 0.6497513014721413, 0.611795188831252, 0.4360819655729604, 0.457147764468192, 0.4307382376775451]","[0.0020711462, 5.5499888e-05, 0.0136736445, 0.0035545784, 0.00018982346, 0.018517705, 0.0019499935, 0.02445619, 6.6079694e-05, 4.0998657e-06]"
13731,Kingdom of England,capital,London,580746,422,2840765,"[""England""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q84,Kingdom of England,London,69770,523018,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",592788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.2222222222222222, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222]","[0.42282126075977006, 0.425772496265863, 0.4169419305933803, 0.6062828043219417, 0.3839693641497285, 0.5987436825985131, 0.521462766501132, 0.5027386597112076, 0.5321162426814058, 0.5153120710124378]","[8.760413e-06, 9.5146956e-05, 0.017403524, 0.00022269932, 0.0056398385, 0.06362834, 0.07303913, 0.0029231778, 0.08080195, 0.11466708]"
13756,United Kingdom of Great Britain and Ireland,capital,London,544935,422,2840765,"[""United Kingdom"",""UK"",""GB"",""UKGBI"",""Great Britain and Ireland"",""the United Kingdom"",""Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q174193,http://www.wikidata.org/entity/Q84,United Kingdom of Great Britain and Ireland,London,57245,523018,What is the capital of United Kingdom of Great Britain and Ireland?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom of Great Britain and Ireland?', 'What is the primary city in United Kingdom of Great Britain and Ireland?', 'Which urban center holds a central role in United Kingdom of Great Britain and Ireland?', 'Which city houses the main government of United Kingdom of Great Britain and Ireland?', 'What city is the main administrative center of United Kingdom of Great Britain and Ireland?', 'What urban area holds the capital status of United Kingdom of Great Britain and Ireland?', 'Which city is the political focal point of United Kingdom of Great Britain and Ireland?', 'Which city is the primary seat of authority for United Kingdom of Great Britain and Ireland?', 'What is the principal city of United Kingdom of Great Britain and Ireland?', 'What is the chief city of United Kingdom of Great Britain and Ireland?']",580263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.4, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.5033166314862182, 0.3920014868360623, 0.726435564994304, 0.4056802512143248, 0.5153278245021644, 0.4253600453464751, 0.5538187534198936, 0.3475457142386421, 0.5449609402574085, 0.5894210842995505]","[0.125066, 0.0069188513, 0.00808418, 0.006281278, 0.08719758, 0.16021009, 0.001965787, 0.00403078, 0.101348445, 0.00069893344]"
