Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13691,Peru,capital,Lima,1283964,422,952871,"[""pe"",""Republic of Peru"",""Rep\u00fablica del Per\u00fa"",""\ud83c\uddf5\ud83c\uddea"",""Republica del Peru""]","[""City of the Kings""]",http://www.wikidata.org/entity/Q419,http://www.wikidata.org/entity/Q2868,Peru,Lima,136982,43122,What is the capital of Peru?,"[""Lima"", ""City of the Kings""]","['What is the capital of Peru?', 'What is the primary city in Peru?', 'Which urban center holds a central role in Peru?', 'Which city houses the main government of Peru?', 'What city is the main administrative center of Peru?', 'What urban area holds the capital status of Peru?', 'Which city is the political focal point of Peru?', 'Which city is the primary seat of authority for Peru?', 'What is the principal city of Peru?', 'What is the chief city of Peru?']",180104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0.5, 0.2857142857142857, 0, 0.2857142857142857, 0.25, 0.2222222222222222, 0]","[0.571760427911422, 0.4902938083795454, 0.42698041952458193, 0.5378723502559852, 0.3637761997804926, 0.6419106247147263, 0.8504534163923929, 0.6458613819667246, 0.4965123395777914, 0.7130971340540232]","[0.003064722, 0.00058634585, 0.00030607785, 0.014431392, 1.1298231e-05, 0.027482329, 0.027633302, 0.0019360554, 0.021862341, 0.0023034548]"
13965,Bhutan,capital,Thimphu,2885961,422,2893606,"[""Kingdom of Bhutan"",""bt"",""BHU"",""\ud83c\udde7\ud83c\uddf9""]","[""Thimpu""]",http://www.wikidata.org/entity/Q917,http://www.wikidata.org/entity/Q9270,Bhutan,Thimphu,165876,13884,What is the capital of Bhutan?,"[""Thimphu"", ""Thimpu""]","['What is the capital of Bhutan?', 'What is the primary city in Bhutan?', 'Which urban center holds a central role in Bhutan?', 'Which city houses the main government of Bhutan?', 'What city is the main administrative center of Bhutan?', 'What urban area holds the capital status of Bhutan?', 'Which city is the political focal point of Bhutan?', 'Which city is the primary seat of authority for Bhutan?', 'What is the principal city of Bhutan?', 'What is the chief city of Bhutan?']",179760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.3746165895158856, 0.23418912249110657, 0.3949902526967456, 0.4237361826703541, 0.40046023501751055, 0.407601176762942, 0.2814040994440664, 0.4699757549087901, 0.4399825370400103, 0.41547795250821273]","[0.05500713, 0.022695811, 0.033945087, 0.04194023, 0.051726513, 0.017061165, 0.038891442, 0.0011405805, 0.17502885, 0.10202436]"
14111,Austrian Empire,capital,Vienna,169128,422,544306,"[""Austria""]","[""Wien"",""Vienna, Austria"",""W""]",http://www.wikidata.org/entity/Q131964,http://www.wikidata.org/entity/Q1741,Austrian Empire,Vienna,56223,122060,What is the capital of Austrian Empire?,"[""Vienna"", ""Wien"", ""Vienna, Austria"", ""W""]","['What is the capital of Austrian Empire?', 'What is the primary city in Austrian Empire?', 'Which urban center holds a central role in Austrian Empire?', 'Which city houses the main government of Austrian Empire?', 'What city is the main administrative center of Austrian Empire?', 'What urban area holds the capital status of Austrian Empire?', 'Which city is the political focal point of Austrian Empire?', 'Which city is the primary seat of authority for Austrian Empire?', 'What is the principal city of Austrian Empire?', 'What is the chief city of Austrian Empire?']",178283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.4056422068507098, 0.5755198923596957, 0.4671848615314114, 0.5552106218267018, 0.3276270116135803, 0.41052167463878797, 0.42731253908561595, 0.3268044504133401, 0.402443241854798, 0.5109188439808648]","[0.0024054432, 0.012767856, 0.01068597, 0.012710948, 0.002200638, 0.050160553, 0.00046314308, 0.0064569344, 0.054030173, 0.02115049]"
13871,Montenegro,capital,Podgorica,804665,422,803656,"[""me"",""\ud83c\uddf2\ud83c\uddea"",""MNE"",""Crna Gora""]","[""Capital of Montenegro"",""Burguri\u00e7e"",""Podgoritsa"",""Titograd"",""Podgoritza""]",http://www.wikidata.org/entity/Q236,http://www.wikidata.org/entity/Q23564,Montenegro,Podgorica,158112,18262,What is the capital of Montenegro?,"[""Podgorica"", ""Capital of Montenegro"", ""Burguriçe"", ""Podgoritsa"", ""Titograd"", ""Podgoritza""]","['What is the capital of Montenegro?', 'What is the primary city in Montenegro?', 'Which urban center holds a central role in Montenegro?', 'Which city houses the main government of Montenegro?', 'What city is the main administrative center of Montenegro?', 'What urban area holds the capital status of Montenegro?', 'Which city is the political focal point of Montenegro?', 'Which city is the primary seat of authority for Montenegro?', 'What is the principal city of Montenegro?', 'What is the chief city of Montenegro?']",176374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5, 0.2857142857142857]","[0.3261219587430415, 0.552077412042151, 0.5858227118321199, 0.34620121098731854, 0.5723357461701373, 0.5900115532731215, 0.5829517977576567, 0.5912667747061705, 0.26551756288121364, 0.576381432541629]","[0.00030484682, 0.05208767, 0.03438523, 0.011319047, 0.09484447, 0.098869674, 0.046018716, 0.010129973, 0.0005448774, 0.051954027]"
14006,El Salvador,capital,San Salvador,2744496,422,1025211,"[""sv"",""Republic of El Salvador"",""ESA""]",[],http://www.wikidata.org/entity/Q792,http://www.wikidata.org/entity/Q3110,El Salvador,San Salvador,157602,18716,What is the capital of El Salvador?,"[""San Salvador""]","['What is the capital of El Salvador?', 'What is the primary city in El Salvador?', 'Which urban center holds a central role in El Salvador?', 'Which city houses the main government of El Salvador?', 'What city is the main administrative center of El Salvador?', 'What urban area holds the capital status of El Salvador?', 'Which city is the political focal point of El Salvador?', 'Which city is the primary seat of authority for El Salvador?', 'What is the principal city of El Salvador?', 'What is the chief city of El Salvador?']",176318,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.3636363636363636, 0.5]","[0.4578056235553106, 0.35691956769743677, 0.7119684742664939, 0.7255464871179846, 0.7270663340098594, 0.7312971771267962, 0.51311041808776, 0.5293598060181084, 0.781516925197802, 0.4563378787638588]","[0.0010424029, 0.00097043085, 0.057869848, 0.052902162, 0.007401341, 0.0006902655, 0.00010251581, 0.0045450637, 0.0018340931, 0.00011827574]"
13636,Victoria,capital,Melbourne,1186824,422,1036090,"[""VIC"",""Victoria, Australia"",""State of Victoria"",""State of VIC"",""Vic.""]","[""Melbourne, Victoria"",""Melbourne, Australia"",""Greater Melbourne""]",http://www.wikidata.org/entity/Q36687,http://www.wikidata.org/entity/Q3141,Victoria (Australia),Melbourne,59881,115941,What is the capital of Victoria?,"[""Melbourne"", ""Melbourne, Victoria"", ""Melbourne, Australia"", ""Greater Melbourne""]","['What is the capital of Victoria?', 'What is the primary city in Victoria?', 'Which urban center holds a central role in Victoria?', 'Which city houses the main government of Victoria?', 'What city is the main administrative center of Victoria?', 'What urban area holds the capital status of Victoria?', 'Which city is the political focal point of Victoria?', 'Which city is the primary seat of authority for Victoria?', 'What is the principal city of Victoria?', 'What is the chief city of Victoria?']",175822,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.5575832464652737, 0.5120843074143668, 0.49005359353857486, 0.6051572883275407, 0.6642551532128911, 0.4657027522060267, 0.29476067418717794, 0.5856249077172203, 0.5815792763069539, 0.5805903069360456]","[0.035953548, 0.0054814843, 2.4999043e-05, 0.0313984, 0.004659532, 0.011719661, 0.007069239, 0.0511349, 0.03314251, 0.086936]"
14202,Hyderabad State,capital,Hyderabad,135718,422,200385,"[""Hyderabad Kingdom"",""Hyderabad"",""The Nizam's Dominions""]","[""City of Pearls"",""Hyderabad, India""]",http://www.wikidata.org/entity/Q1240096,http://www.wikidata.org/entity/Q1361,Hyderabad State,Hyderabad,24719,146978,What is the capital of Hyderabad State?,"[""Hyderabad"", ""City of Pearls"", ""Hyderabad, India""]","['What is the capital of Hyderabad State?', 'What is the primary city in Hyderabad State?', 'Which urban center holds a central role in Hyderabad State?', 'Which city houses the main government of Hyderabad State?', 'What city is the main administrative center of Hyderabad State?', 'What urban area holds the capital status of Hyderabad State?', 'Which city is the political focal point of Hyderabad State?', 'Which city is the primary seat of authority for Hyderabad State?', 'What is the principal city of Hyderabad State?', 'What is the chief city of Hyderabad State?']",171697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0]","[0.3194875340092711, 0.3182139917578006, 0.37711196308056716, 0.4226322526057529, 0.3642181830438093, 0.40257331212139547, 0.3257217272580514, 0.2750801651887203, 0.2810987875291212, 0.27280101101699833]","[0.00068309443, 0.044555496, 0.014324092, 0.005711445, 0.2943749, 0.049262814, 0.08482195, 0.0023424383, 0.13224712, 0.13934515]"
13984,Himachal Pradesh,capital,Shimla,104141,422,2839416,"[""HP"",""Himachal"",""H. P.""]","[""Simla"",""Queen of Hills""]",http://www.wikidata.org/entity/Q1177,http://www.wikidata.org/entity/Q83786,Himachal Pradesh,Shimla,130773,38448,What is the capital of Himachal Pradesh?,"[""Shimla"", ""Simla"", ""Queen of Hills""]","['What is the capital of Himachal Pradesh?', 'What is the primary city in Himachal Pradesh?', 'Which urban center holds a central role in Himachal Pradesh?', 'Which city houses the main government of Himachal Pradesh?', 'What city is the main administrative center of Himachal Pradesh?', 'What urban area holds the capital status of Himachal Pradesh?', 'Which city is the political focal point of Himachal Pradesh?', 'Which city is the primary seat of authority for Himachal Pradesh?', 'What is the principal city of Himachal Pradesh?', 'What is the chief city of Himachal Pradesh?']",169221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2857142857142857]","[0.3644755325350397, 0.623260501224407, 0.5070648284973056, 0.6137278891108693, 0.49520644418108345, 0.3505966269542314, 0.310468216113765, 0.37859602820541743, 0.5880904877026758, 0.3782595984123058]","[0.051394258, 0.0003986507, 1.6413405e-05, 0.0077588097, 8.743341e-05, 0.00017800422, 0.0010273878, 1.9627309e-05, 0.08706869, 0.05117644]"
13747,Guyana,capital,Georgetown,2492856,422,41592,"[""Co-operative Republic of Guyana"",""gy"",""Republic of Guyana"",""\ud83c\uddec\ud83c\uddfe"",""GUY""]","[""Garden City of the Caribbean"",""Georgetown, British Guiana""]",http://www.wikidata.org/entity/Q734,http://www.wikidata.org/entity/Q10717,Guyana,"Georgetown, Guyana",151484,17700,What is the capital of Guyana?,"[""Georgetown"", ""Garden City of the Caribbean"", ""Georgetown, British Guiana""]","['What is the capital of Guyana?', 'What is the primary city in Guyana?', 'Which urban center holds a central role in Guyana?', 'Which city houses the main government of Guyana?', 'What city is the main administrative center of Guyana?', 'What urban area holds the capital status of Guyana?', 'Which city is the political focal point of Guyana?', 'Which city is the primary seat of authority for Guyana?', 'What is the principal city of Guyana?', 'What is the chief city of Guyana?']",169184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.42917943329599006, 0.5289036337064157, 0.3010471183194622, 0.3282837255005204, 0.4704817993743155, 0.3655256119068029, 0.3890027540741264, 0.36158042613100355, 0.38768677072309005, 0.3682580253059325]","[0.00026796397, 0.09736771, 0.048998486, 0.007178615, 0.0020303524, 0.015677039, 0.04114144, 0.019531436, 0.015808579, 0.052452043]"
13640,Kingdom of Jerusalem,capital,Jerusalem,1854097,422,127625,"[""Latin Kingdom of Jerusalem"",""Jerusalem""]","[""Yerushalayim"",""J'lem"",""Aelia Capitolina"",""Al-Quds"",""Jerusalem, Middle East""]",http://www.wikidata.org/entity/Q55502,http://www.wikidata.org/entity/Q1218,Kingdom of Jerusalem,Jerusalem,31938,136734,What is the capital of Kingdom of Jerusalem?,"[""Jerusalem"", ""Yerushalayim"", ""J'lem"", ""Aelia Capitolina"", ""Al-Quds"", ""Jerusalem, Middle East""]","['What is the capital of Kingdom of Jerusalem?', 'What is the primary city in Kingdom of Jerusalem?', 'Which urban center holds a central role in Kingdom of Jerusalem?', 'Which city houses the main government of Kingdom of Jerusalem?', 'What city is the main administrative center of Kingdom of Jerusalem?', 'What urban area holds the capital status of Kingdom of Jerusalem?', 'Which city is the political focal point of Kingdom of Jerusalem?', 'Which city is the primary seat of authority for Kingdom of Jerusalem?', 'What is the principal city of Kingdom of Jerusalem?', 'What is the chief city of Kingdom of Jerusalem?']",168672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3890292482907414, 0.6389512278490264, 0.615132141524201, 0.5588847089977321, 0.296822675266772, 0.5078653842324923, 0.4030660987955886, 0.6173739112600825, 0.7470885181567725, 0.5247455775356664]","[7.4282216e-05, 0.06688787, 0.0001540729, 0.020186251, 0.00044112134, 0.027307035, 0.00073691254, 0.029390637, 1.5598951e-05, 0.06863156]"
