Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13913,Mengjiang,capital,Zhangjiakou,2333197,422,1973745,[],"[""Kalgan"",""Zhangjia kou"",""Khaalgan"",""Chuulalt Khaalga"",""Imiyangga Jase""]",http://www.wikidata.org/entity/Q697837,http://www.wikidata.org/entity/Q58650,Mengjiang,Zhangjiakou,9188,3947,What is the capital of Mengjiang?,"[""Zhangjiakou"", ""Kalgan"", ""Zhangjia kou"", ""Khaalgan"", ""Chuulalt Khaalga"", ""Imiyangga Jase""]","['What is the capital of Mengjiang?', 'What is the primary city in Mengjiang?', 'Which urban center holds a central role in Mengjiang?', 'Which city houses the main government of Mengjiang?', 'What city is the main administrative center of Mengjiang?', 'What urban area holds the capital status of Mengjiang?', 'Which city is the political focal point of Mengjiang?', 'Which city is the primary seat of authority for Mengjiang?', 'What is the principal city of Mengjiang?', 'What is the chief city of Mengjiang?']",13135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0.4, 0.4, 0, 0]","[0.6564525496439222, 0.5532336319224892, 0.47609407114091673, 0.5774656697908198, 0.49752942672524664, 0.7751872899805651, 0.47170535966474714, 0.5374498544294655, 0.5388021632326366, 0.6570258578037469]","[0.0044052443, 0.025922883, 0.12822975, 7.053856e-05, 0.008978023, 0.0042602844, 0.014502231, 0.018174103, 0.02789248, 0.012932337]"
13760,Larnaca District,capital,Larnaca,1983779,422,533170,[],[],http://www.wikidata.org/entity/Q59153,http://www.wikidata.org/entity/Q171882,Larnaca District,Larnaca,1541,11568,What is the capital of Larnaca District?,"[""Larnaca""]","['What is the capital of Larnaca District?', 'What is the primary city in Larnaca District?', 'Which urban center holds a central role in Larnaca District?', 'Which city houses the main government of Larnaca District?', 'What city is the main administrative center of Larnaca District?', 'What urban area holds the capital status of Larnaca District?', 'Which city is the political focal point of Larnaca District?', 'Which city is the primary seat of authority for Larnaca District?', 'What is the principal city of Larnaca District?', 'What is the chief city of Larnaca District?']",13109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7949444412105579, 0.6787633609722376, 0.37789956588751034, 0.813509043412983, 0.48744512942375773, 0.49366642486331386, 0.5198964720105261, 0.7220305380195257, 0.45985244292031074, 0.5761368643584138]","[4.817784e-06, 0.020975547, 5.2651376e-07, 0.0038166044, 0.020112664, 0.016178777, 7.0362934e-05, 3.8651223e-08, 0.011268865, 0.0032750857]"
13977,Littoral,capital,Douala,2844295,422,174247,"[""Littoral Region"",""Littoral Province""]","[""Douala""]",http://www.wikidata.org/entity/Q845172,http://www.wikidata.org/entity/Q132830,Littoral Region (Cameroon),Douala,1902,11070,What is the capital of Littoral?,"[""Douala"", ""Douala""]","['What is the capital of Littoral?', 'What is the primary city in Littoral?', 'Which urban center holds a central role in Littoral?', 'Which city houses the main government of Littoral?', 'What city is the main administrative center of Littoral?', 'What urban area holds the capital status of Littoral?', 'Which city is the political focal point of Littoral?', 'Which city is the primary seat of authority for Littoral?', 'What is the principal city of Littoral?', 'What is the chief city of Littoral?']",12972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337]","[0.46456475960151505, 0.6368544971553807, 0.6042852939780662, 0.42602131907991836, 0.5621249463869686, 0.4122790551667592, 0.6060884717547819, 0.6122455890031494, 0.6062488910049574, 0.34983725402654203]","[0.00016272301, 0.06776537, 0.038060192, 0.044457708, 5.7572397e-05, 0.0023825222, 0.034248624, 0.022864193, 0.078380965, 0.03404776]"
14001,Jamnagar district,capital,Jamnagar,984440,422,90224,[],[],http://www.wikidata.org/entity/Q2982118,http://www.wikidata.org/entity/Q1154,Jamnagar district,Jamnagar,1800,10784,What is the capital of Jamnagar district?,"[""Jamnagar""]","['What is the capital of Jamnagar district?', 'What is the primary city in Jamnagar district?', 'Which urban center holds a central role in Jamnagar district?', 'Which city houses the main government of Jamnagar district?', 'What city is the main administrative center of Jamnagar district?', 'What urban area holds the capital status of Jamnagar district?', 'Which city is the political focal point of Jamnagar district?', 'Which city is the primary seat of authority for Jamnagar district?', 'What is the principal city of Jamnagar district?', 'What is the chief city of Jamnagar district?']",12584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4436370201681952, 0.42394589394662996, 0.4377089739437064, 0.39882628417688154, 0.5962792265536646, 0.18191633039523752, 0.43983981928286664, 0.5430497406599331, 0.6056007625349928, 0.3217636669142737]","[0.19602029, 0.024934037, 0.20333691, 0.049923416, 0.008352214, 0.004956221, 0.19999772, 0.0114647765, 0.007611898, 0.006256795]"
14134,Limburg,capital,Hasselt,58780,422,1976290,"[""Limburg Province"",""Limburg, Belgium"",""Belgian Limburg""]",[],http://www.wikidata.org/entity/Q1095,http://www.wikidata.org/entity/Q58780,Limburg (Belgium),Hasselt,5548,6978,What is the capital of Limburg?,"[""Hasselt""]","['What is the capital of Limburg?', 'What is the primary city in Limburg?', 'Which urban center holds a central role in Limburg?', 'Which city houses the main government of Limburg?', 'What city is the main administrative center of Limburg?', 'What urban area holds the capital status of Limburg?', 'Which city is the political focal point of Limburg?', 'Which city is the primary seat of authority for Limburg?', 'What is the principal city of Limburg?', 'What is the chief city of Limburg?']",12526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5164149211388905, 0.3826622863226963, 0.5096841265446508, 0.4163438847455871, 0.29216266298430793, 0.43841873134323317, 0.4486240223689597, 0.4053570308116047, 0.30459739625175775, 0.45685188177366803]","[0.0034288515, 0.0011365289, 0.011053594, 0.040233392, 0.0074419323, 0.0040842234, 0.00034521503, 0.015511598, 0.008580135, 0.010617498]"
13758,Riley County,capital,Manhattan,1204742,422,2851569,"[""Riley County, Kansas""]","[""Manhattan, Kansas""]",http://www.wikidata.org/entity/Q374890,http://www.wikidata.org/entity/Q856841,"Riley County, Kansas","Manhattan, Kansas",1909,10278,What is the capital of Riley County?,"[""Manhattan"", ""Manhattan, Kansas""]","['What is the capital of Riley County?', 'What is the primary city in Riley County?', 'Which urban center holds a central role in Riley County?', 'Which city houses the main government of Riley County?', 'What city is the main administrative center of Riley County?', 'What urban area holds the capital status of Riley County?', 'Which city is the political focal point of Riley County?', 'Which city is the primary seat of authority for Riley County?', 'What is the principal city of Riley County?', 'What is the chief city of Riley County?']",12187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5980159544854032, 0.44335678217859087, 0.44109048405598594, 0.4572111912480875, 0.4974881681167804, 0.6151892905576655, 0.4673062504976021, 0.7092619545770288, 0.5645533312507705, 0.6103310062059379]","[0.047421366, 0.0016857741, 0.04652368, 0.04541778, 0.0030836228, 0.0019540398, 0.03212498, 0.0050100065, 0.011839051, 0.04153276]"
13851,arrondissement of Limoges,capital,Limoges,1998370,422,1338130,[],"[""Lem\u00f2tges"",""Lim\u00f2tges""]",http://www.wikidata.org/entity/Q597652,http://www.wikidata.org/entity/Q45656,Arrondissement of Limoges,Limoges,143,11739,What is the capital of arrondissement of Limoges?,"[""Limoges"", ""Lemòtges"", ""Limòtges""]","['What is the capital of arrondissement of Limoges?', 'What is the primary city in arrondissement of Limoges?', 'Which urban center holds a central role in arrondissement of Limoges?', 'Which city houses the main government of arrondissement of Limoges?', 'What city is the main administrative center of arrondissement of Limoges?', 'What urban area holds the capital status of arrondissement of Limoges?', 'Which city is the political focal point of arrondissement of Limoges?', 'Which city is the primary seat of authority for arrondissement of Limoges?', 'What is the principal city of arrondissement of Limoges?', 'What is the chief city of arrondissement of Limoges?']",11882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30745995675189, 0.6420286284777785, 0.34214796956201465, 0.2279473642756517, 0.29512287858839303, 0.377299280216918, 0.5565334760001077, 0.649737228218883, 0.381838912627141, 0.810643645382501]","[0.36099145, 0.023501327, 0.06497235, 0.07939297, 0.0015493258, 0.00042657487, 0.021963, 0.0010625166, 0.0011157023, 0.0025492497]"
13622,Wa State,capital,Pangkham,789857,422,719629,"[""Wa Bang"",""Meung Va"",""Wa Special Region 2""]",[],http://www.wikidata.org/entity/Q2306303,http://www.wikidata.org/entity/Q2049431,Wa State,Pangkham,10791,1022,What is the capital of Wa State?,"[""Pangkham""]","['What is the capital of Wa State?', 'What is the primary city in Wa State?', 'Which urban center holds a central role in Wa State?', 'Which city houses the main government of Wa State?', 'What city is the main administrative center of Wa State?', 'What urban area holds the capital status of Wa State?', 'Which city is the political focal point of Wa State?', 'Which city is the primary seat of authority for Wa State?', 'What is the principal city of Wa State?', 'What is the chief city of Wa State?']",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.542879019634157, 0.758040230053578, 0.7774833832576314, 0.5578363154776542, 0.5182463221692972, 0.8161749160292687, 0.4849524300142496, 0.5564245114114224, 0.464720352271837, 0.39048639195372914]","[0.002944881, 0.0079117445, 3.2464963e-05, 0.007479443, 6.8925765e-05, 0.0035623298, 0.015092026, 2.0605878e-05, 0.00067863386, 0.29806006]"
13674,Duchy of Amalfi,capital,Amalfi,2293032,422,2811464,[],[],http://www.wikidata.org/entity/Q686312,http://www.wikidata.org/entity/Q80563,Duchy of Amalfi,Amalfi,3029,8674,What is the capital of Duchy of Amalfi?,"[""Amalfi""]","['What is the capital of Duchy of Amalfi?', 'What is the primary city in Duchy of Amalfi?', 'Which urban center holds a central role in Duchy of Amalfi?', 'Which city houses the main government of Duchy of Amalfi?', 'What city is the main administrative center of Duchy of Amalfi?', 'What urban area holds the capital status of Duchy of Amalfi?', 'Which city is the political focal point of Duchy of Amalfi?', 'Which city is the primary seat of authority for Duchy of Amalfi?', 'What is the principal city of Duchy of Amalfi?', 'What is the chief city of Duchy of Amalfi?']",11703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40156309802466406, 0.7624617481316345, 0.8111037280586121, 0.688100723657346, 0.6038415280590556, 0.8080791205270696, 0.8477666383181263, 0.602630494449495, 0.4794883014668107, 0.428676718315379]","[0.002400502, 0.0033554789, 0.0020223712, 0.017296806, 0.017374834, 0.0449148, 0.010317369, 2.7806743e-06, 0.025312603, 0.00042570964]"
13988,Bury,capital,Bury,1625801,422,1445866,"[""Metropolitan Borough of Bury"",""Bury (unparished area)""]","[""Bury, Greater Manchester""]",http://www.wikidata.org/entity/Q512036,http://www.wikidata.org/entity/Q47822,Metropolitan Borough of Bury,"Bury, Greater Manchester",1821,9860,What is the capital of Bury?,"[""Bury"", ""Bury, Greater Manchester""]","['What is the capital of Bury?', 'What is the primary city in Bury?', 'Which urban center holds a central role in Bury?', 'Which city houses the main government of Bury?', 'What city is the main administrative center of Bury?', 'What urban area holds the capital status of Bury?', 'Which city is the political focal point of Bury?', 'Which city is the primary seat of authority for Bury?', 'What is the principal city of Bury?', 'What is the chief city of Bury?']",11681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.7183334362993765, 0.8032497822736697, 0.3847728124912145, 0.3391271798634985, 0.3270074104590951, 0.03485708628255929, 0.816834030967072, 0.7999545727600618, 0.38020504780127184, 0.5190348258789704]","[0.00039231975, 0.010059802, 0.00061620754, 0.030137124, 0.0022767272, 0.020698138, 0.012451617, 0.00060260226, 0.0012951067, 0.033256903]"
