Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13884,Morocco,capital,Rabat,13026,422,1160571,"[""Kingdom of Morocco"",""Maghreb"",""Marocco"",""al-Ma\u0121rib"",""Lma\u0121rib"",""Maroc"",""ma"",""\ud83c\uddf2\ud83c\udde6"",""MAR""]","[""New Sallee""]",http://www.wikidata.org/entity/Q1028,http://www.wikidata.org/entity/Q3551,Morocco,Rabat,233633,23670,What is the capital of Morocco?,"[""Rabat"", ""New Sallee""]","['What is the capital of Morocco?', 'What is the primary city in Morocco?', 'Which urban center holds a central role in Morocco?', 'Which city houses the main government of Morocco?', 'What city is the main administrative center of Morocco?', 'What urban area holds the capital status of Morocco?', 'Which city is the political focal point of Morocco?', 'Which city is the primary seat of authority for Morocco?', 'What is the principal city of Morocco?', 'What is the chief city of Morocco?']",257303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.5721360455644603, 0.2999017979232786, 0.27893812023646003, 0.23312817830805593, 0.2947274430745854, 0.5995730354242211, 0.519929904092768, 0.3438518070028521, 0.446235214850847, 0.5562993937986122]","[0.106376976, 0.021877881, 0.39614746, 0.076345, 0.006683634, 0.044435296, 0.00035092118, 0.037862442, 0.00018347858, 0.048478004]"
14241,Qatar,capital,Doha,2844916,422,1234248,"[""qa"",""State of Qatar"",""\ud83c\uddf6\ud83c\udde6""]",[],http://www.wikidata.org/entity/Q846,http://www.wikidata.org/entity/Q3861,Qatar,Doha,200812,54031,What is the capital of Qatar?,"[""Doha""]","['What is the capital of Qatar?', 'What is the primary city in Qatar?', 'Which urban center holds a central role in Qatar?', 'Which city houses the main government of Qatar?', 'What city is the main administrative center of Qatar?', 'What urban area holds the capital status of Qatar?', 'Which city is the political focal point of Qatar?', 'Which city is the primary seat of authority for Qatar?', 'What is the principal city of Qatar?', 'What is the chief city of Qatar?']",254843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.36230723279863974, 0.31043853671703225, 0.5800654210605544, 0.6885673224073209, 0.6943876996415659, 0.3306878298793797, 0.3220549371044503, 0.588879754697609, 0.5666246457830206, 0.5480652696406079]","[4.3126063e-05, 0.0007271821, 0.0071511464, 2.6336475e-05, 0.004441393, 0.004085392, 0.029126829, 0.088511094, 0.009800397, 0.039564066]"
13983,Northern Ireland,capital,Belfast,874948,422,39748,"[""NIR"",""UKN"",""North Ireland"",""N. Ireland"",""NI"",""The North""]","[""B\u00e9al Feirste"",""Beal Feirste"",""Belfast, Ireland""]",http://www.wikidata.org/entity/Q26,http://www.wikidata.org/entity/Q10686,Northern Ireland,Belfast,172209,81349,What is the capital of Northern Ireland?,"[""Belfast"", ""Béal Feirste"", ""Beal Feirste"", ""Belfast, Ireland""]","['What is the capital of Northern Ireland?', 'What is the primary city in Northern Ireland?', 'Which urban center holds a central role in Northern Ireland?', 'Which city houses the main government of Northern Ireland?', 'What city is the main administrative center of Northern Ireland?', 'What urban area holds the capital status of Northern Ireland?', 'Which city is the political focal point of Northern Ireland?', 'Which city is the primary seat of authority for Northern Ireland?', 'What is the principal city of Northern Ireland?', 'What is the chief city of Northern Ireland?']",253558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.33333333333333337, 0.4]","[0.4802220080831936, 0.48048651403484616, 0.465090758047416, 0.596974932039587, 0.5006596117721711, 0.3794032449898116, 0.20882227963789105, 0.3260732831992771, 0.3965796730965255, 0.2956536367127398]","[0.018836387, 0.015561366, 3.2426007e-05, 0.046419263, 0.01673326, 0.05669969, 0.0010675458, 0.0015961144, 0.00013607847, 0.0014410644]"
14176,Bosnia and Herzegovina,capital,Sarajevo,775159,422,70701,"[""Bosnia-Herzegovina"",""Bosnia"",""BiH"",""Bosnia & Herzegovina"",""B&H"",""\ud83c\udde7\ud83c\udde6"",""ba"",""BIH""]","[""City of Sarajevo""]",http://www.wikidata.org/entity/Q225,http://www.wikidata.org/entity/Q11194,Bosnia and Herzegovina,Sarajevo,173799,79610,What is the capital of Bosnia and Herzegovina?,"[""Sarajevo"", ""City of Sarajevo""]","['What is the capital of Bosnia and Herzegovina?', 'What is the primary city in Bosnia and Herzegovina?', 'Which urban center holds a central role in Bosnia and Herzegovina?', 'Which city houses the main government of Bosnia and Herzegovina?', 'What city is the main administrative center of Bosnia and Herzegovina?', 'What urban area holds the capital status of Bosnia and Herzegovina?', 'Which city is the political focal point of Bosnia and Herzegovina?', 'Which city is the primary seat of authority for Bosnia and Herzegovina?', 'What is the principal city of Bosnia and Herzegovina?', 'What is the chief city of Bosnia and Herzegovina?']",253409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.22535103493846706, 0.6942153626195571, 0.41646343161844307, 0.3672073092908236, 0.2440539176055521, 0.4543606146039042, 0.2595046667661234, 0.38393074910124914, 0.5655550824020431, 0.41072899772191107]","[0.06816761, 0.014047548, 0.09299555, 0.037435874, 0.0031306762, 0.00028019332, 0.0431515, 0.028336717, 0.0051608747, 0.19884801]"
14080,Croatia,capital,Zagreb,772386,422,236652,"[""Republic of Croatia"",""HR"",""HRV"",""hr"",""\ud83c\udded\ud83c\uddf7"",""CRO""]","[""Agram"",""Zagreb"",""KK Zagreb""]",http://www.wikidata.org/entity/Q224,http://www.wikidata.org/entity/Q1435,Croatia,Zagreb,209021,44193,What is the capital of Croatia?,"[""Zagreb"", ""Agram"", ""Zagreb"", ""KK Zagreb""]","['What is the capital of Croatia?', 'What is the primary city in Croatia?', 'Which urban center holds a central role in Croatia?', 'Which city houses the main government of Croatia?', 'What city is the main administrative center of Croatia?', 'What urban area holds the capital status of Croatia?', 'Which city is the political focal point of Croatia?', 'Which city is the primary seat of authority for Croatia?', 'What is the principal city of Croatia?', 'What is the chief city of Croatia?']",253214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.47640425244299245, 0.603926845679159, 0.5903053506958083, 0.29115116051200945, 0.46951834896962463, 0.5541268045279444, 0.35251651245244553, 0.6048859994072859, 0.5016308517151208, 0.5633327724466517]","[0.027378278, 0.011354817, 0.035909493, 0.0018203069, 0.028727895, 0.00016300974, 0.04762724, 0.033371136, 0.022946516, 0.045922127]"
13895,Vermont,capital,Montpelier,437081,422,890188,"[""VT"",""State of Vermont"",""Vermont, United States"",""The Green Mountain State"",""Vt.""]","[""Montpelier, Vermont""]",http://www.wikidata.org/entity/Q16551,http://www.wikidata.org/entity/Q26426,Vermont,"Montpelier, Vermont",234958,17254,What is the capital of Vermont?,"[""Montpelier"", ""Montpelier, Vermont""]","['What is the capital of Vermont?', 'What is the primary city in Vermont?', 'Which urban center holds a central role in Vermont?', 'Which city houses the main government of Vermont?', 'What city is the main administrative center of Vermont?', 'What urban area holds the capital status of Vermont?', 'Which city is the political focal point of Vermont?', 'Which city is the primary seat of authority for Vermont?', 'What is the principal city of Vermont?', 'What is the chief city of Vermont?']",252212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.47839540139471115, 0.4416558527531377, 0.6033936549499294, 0.42708459889690137, 0.37131511592061484, 0.6003454651421485, 0.3698832898953282, 0.4764179639026779, 0.6883773642587512, 0.5732429771569413]","[0.028335465, 0.010606331, 0.086687736, 0.046558145, 0.06182267, 0.032493424, 0.041144032, 0.022736765, 0.0034824542, 0.09661168]"
13816,South Carolina,capital,Columbia,245699,422,1230298,"[""SC"",""State of South Carolina"",""South Carolina, United States"",""S. C."",""S.C."",""Palmetto State""]","[""Columbia, South Carolina"",""Cola"",""Columbia, SC""]",http://www.wikidata.org/entity/Q1456,http://www.wikidata.org/entity/Q38453,South Carolina,"Columbia, South Carolina",218439,31552,What is the capital of South Carolina?,"[""Columbia"", ""Columbia, South Carolina"", ""Cola"", ""Columbia, SC""]","['What is the capital of South Carolina?', 'What is the primary city in South Carolina?', 'Which urban center holds a central role in South Carolina?', 'Which city houses the main government of South Carolina?', 'What city is the main administrative center of South Carolina?', 'What urban area holds the capital status of South Carolina?', 'Which city is the political focal point of South Carolina?', 'Which city is the primary seat of authority for South Carolina?', 'What is the principal city of South Carolina?', 'What is the chief city of South Carolina?']",249991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4444444444444444, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.3125060390482276, 0.6371126751922465, 0.2617050260153676, 0.45880152713892364, 0.40217009512748786, 0.38770885359720714, 0.4664454651876614, 0.5877173122037711, 0.29010246322186994, 0.41432812087397813]","[0.01915594, 0.03516445, 0.009919913, 0.00022410761, 0.056611307, 0.057693593, 0.0074100564, 0.09614655, 0.00018174143, 0.04533249]"
13906,Cuba,capital,Havana,818229,422,325784,"[""Republic of Cuba"",""cu"",""\ud83c\udde8\ud83c\uddfa"",""CUB""]","[""La Habana"",""Habana"",""Havana, Cuba""]",http://www.wikidata.org/entity/Q241,http://www.wikidata.org/entity/Q1563,Cuba,Havana,202507,46151,What is the capital of Cuba?,"[""Havana"", ""La Habana"", ""Habana"", ""Havana, Cuba""]","['What is the capital of Cuba?', 'What is the primary city in Cuba?', 'Which urban center holds a central role in Cuba?', 'Which city houses the main government of Cuba?', 'What city is the main administrative center of Cuba?', 'What urban area holds the capital status of Cuba?', 'Which city is the political focal point of Cuba?', 'Which city is the primary seat of authority for Cuba?', 'What is the principal city of Cuba?', 'What is the chief city of Cuba?']",248658,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.25, 0.6666666666666666, 0.6666666666666666, 0.4, 0.4, 0.6666666666666666, 0.22222222222222224, 1.0, 0.8]","[0.23164470763267098, 0.4131163645216916, 0.3259354082861097, 0.4060801178015273, 0.7614660082962663, 0.3533102098311855, 0.3065939787846347, 0.31238034230083206, 0.2352606448488188, 0.34138511108754094]","[0.2776926, 0.05196588, 0.085077666, 0.1087978, 0.00022773363, 0.00034382046, 0.1461045, 0.34543252, 0.20992537, 0.032897916]"
13832,Mauritius,capital,Port Louis,12279,422,1247901,"[""Republic of Mauritius"",""Maurice"",""Moris"",""mu"",""\ud83c\uddf2\ud83c\uddfa"",""MRI""]","[""Port Louis, Mauritius""]",http://www.wikidata.org/entity/Q1027,http://www.wikidata.org/entity/Q3929,Mauritius,Port Louis,234144,12538,What is the capital of Mauritius?,"[""Port Louis"", ""Port Louis, Mauritius""]","['What is the capital of Mauritius?', 'What is the primary city in Mauritius?', 'Which urban center holds a central role in Mauritius?', 'Which city houses the main government of Mauritius?', 'What city is the main administrative center of Mauritius?', 'What urban area holds the capital status of Mauritius?', 'Which city is the political focal point of Mauritius?', 'Which city is the primary seat of authority for Mauritius?', 'What is the principal city of Mauritius?', 'What is the chief city of Mauritius?']",246682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.5714285714285715, 0.5, 0.4, 0.4444444444444445, 0.4, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445]","[0.46841062478122003, 0.6206975554713123, 0.6303359445098071, 0.6530213195931979, 0.4775367024839186, 0.7310920860919405, 0.5409908669666622, 0.5364124280837946, 0.34994602262989283, 0.44451242846078093]","[0.011597238, 0.013087351, 5.0531446e-05, 0.006074701, 0.00033685894, 0.013846904, 0.0022332715, 0.002255677, 8.818498e-05, 0.050626088]"
14142,Lodhi dynasty,capital,Delhi,100167,422,192624,"[""\u0932\u094b\u0926\u0940 \u0935\u0902\u0936"",""\u0932\u094b\u0926\u0940 \u0918\u0930\u093e\u0923\u0947""]","[""National Capital Region of Delhi"",""NCR""]",http://www.wikidata.org/entity/Q11709,http://www.wikidata.org/entity/Q1353,Lodi dynasty,Delhi,26562,219227,What is the capital of Lodhi dynasty?,"[""Delhi"", ""National Capital Region of Delhi"", ""NCR""]","['What is the capital of Lodhi dynasty?', 'What is the primary city in Lodhi dynasty?', 'Which urban center holds a central role in Lodhi dynasty?', 'Which city houses the main government of Lodhi dynasty?', 'What city is the main administrative center of Lodhi dynasty?', 'What urban area holds the capital status of Lodhi dynasty?', 'Which city is the political focal point of Lodhi dynasty?', 'Which city is the primary seat of authority for Lodhi dynasty?', 'What is the principal city of Lodhi dynasty?', 'What is the chief city of Lodhi dynasty?']",245789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.3333333333333333, 0.6666666666666666, 0.2857142857142857, 0.4000000000000001, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.6]","[0.1969281358132112, 0.6306158917567141, 0.19684441409869025, 0.6967117846210851, 0.4932757749345019, 0.6744129555066927, 0.6940176287539853, 0.6916098757603668, 0.5577688850357804, 0.627182978100919]","[0.00012692656, 3.359233e-06, 3.14349e-05, 0.007491325, 0.0019893537, 0.078961305, 0.006629525, 0.061299384, 0.024359269, 5.6937506e-06]"
