Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13914,Nunavut,capital,Iqaluit,710611,422,713255,"[""NU"",""Nvt.""]",[],http://www.wikidata.org/entity/Q2023,http://www.wikidata.org/entity/Q2030,Nunavut,Iqaluit,66134,38154,What is the capital of Nunavut?,"[""Iqaluit""]","['What is the capital of Nunavut?', 'What is the primary city in Nunavut?', 'Which urban center holds a central role in Nunavut?', 'Which city houses the main government of Nunavut?', 'What city is the main administrative center of Nunavut?', 'What urban area holds the capital status of Nunavut?', 'Which city is the political focal point of Nunavut?', 'Which city is the primary seat of authority for Nunavut?', 'What is the principal city of Nunavut?', 'What is the chief city of Nunavut?']",104288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.41401940113442065, 0.6816138942385022, 0.38546738748150955, 0.4576902269194573, 0.42587655111295286, 0.407739569932239, 0.3689400216003859, 0.4479204909444227, 0.4320842669115802, 0.34235204260343727]","[0.20729697, 0.011479355, 0.00048503315, 0.16558638, 0.08720341, 0.089692496, 0.032068726, 0.076242745, 0.088749796, 0.022107076]"
13800,Manitoba,capital,Winnipeg,673667,422,745570,"[""MB""]","[""Winnipeg, Manitoba""]",http://www.wikidata.org/entity/Q1948,http://www.wikidata.org/entity/Q2135,Manitoba,Winnipeg,50409,53873,What is the capital of Manitoba?,"[""Winnipeg"", ""Winnipeg, Manitoba""]","['What is the capital of Manitoba?', 'What is the primary city in Manitoba?', 'Which urban center holds a central role in Manitoba?', 'Which city houses the main government of Manitoba?', 'What city is the main administrative center of Manitoba?', 'What urban area holds the capital status of Manitoba?', 'Which city is the political focal point of Manitoba?', 'Which city is the primary seat of authority for Manitoba?', 'What is the principal city of Manitoba?', 'What is the chief city of Manitoba?']",104282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.23604724193485602, 0.4329058456651261, 0.20688991902621784, 0.35749391598262054, 0.38365305955026924, 0.25916829869721925, 0.32303361190576296, 0.43594499611186427, 0.4081345930921842, 0.3596440927876515]","[0.06995051, 0.03481494, 0.0017479222, 0.019332796, 0.0423658, 0.062708475, 0.009167148, 0.0044690296, 0.19903255, 0.053668745]"
13870,West Pakistan,capital,Karachi,799561,422,2856552,"[""Pakistan""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q2342822,http://www.wikidata.org/entity/Q8660,West Pakistan,Karachi,8865,95357,What is the capital of West Pakistan?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of West Pakistan?', 'What is the primary city in West Pakistan?', 'Which urban center holds a central role in West Pakistan?', 'Which city houses the main government of West Pakistan?', 'What city is the main administrative center of West Pakistan?', 'What urban area holds the capital status of West Pakistan?', 'Which city is the political focal point of West Pakistan?', 'Which city is the primary seat of authority for West Pakistan?', 'What is the principal city of West Pakistan?', 'What is the chief city of West Pakistan?']",104222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0, 0, 0, 0.2857142857142857, 0, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.7317274085802007, 0.5207664050165415, 0.4736979159487046, 0.02789493685613498, 0.43919293569226847, 0.5773800033982077, 0.5627545060171968, 0.7748708954125559, 0.5591953578973536, 0.6443325238214903]","[9.0058245e-05, 0.022924133, 0.01390702, 0.015387489, 0.1840199, 0.00066891656, 0.0018442995, 0.011468949, 0.030033391, 0.041477922]"
13932,Brussels Capital Region,capital,City of Brussels,815434,422,812577,"[""Brussels Region"",""Brussels"",""BE-BRU"",""Bruxelles-Capitale"",""BXL"",""20e"",""04000"",""BHG"",""Brussel"",""Brussels Gewest"",""Bruxelles"",""Brussel-Hoofdstad"",""R\u00e9gion Bruxellois"",""Brussels-Capital Region""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q240,http://www.wikidata.org/entity/Q239,Brussels,City of Brussels,76663,26794,What is the capital of Brussels Capital Region?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Brussels Capital Region?', 'What is the primary city in Brussels Capital Region?', 'Which urban center holds a central role in Brussels Capital Region?', 'Which city houses the main government of Brussels Capital Region?', 'What city is the main administrative center of Brussels Capital Region?', 'What urban area holds the capital status of Brussels Capital Region?', 'Which city is the political focal point of Brussels Capital Region?', 'Which city is the primary seat of authority for Brussels Capital Region?', 'What is the principal city of Brussels Capital Region?', 'What is the chief city of Brussels Capital Region?']",103457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.36740778675596986, 0.4905560070720134, 0.4188734638161484, 0.5968479728332684, 0.49084370893279733, 0.41983995382684935, 0.5768576920451248, 0.5015718475798282, 0.5466265100463782, 0.446384833006197]","[0.064377986, 0.012196186, 0.035216067, 0.031060828, 0.022040274, 0.037284177, 0.08409481, 0.018536286, 0.03817904, 0.015761318]"
13708,Tasmania,capital,Hobart,1125127,422,1261300,"[""TAS"",""Tassie"",""Tasmania, Australia"",""Lutruwita"",""Van Diemen's Land"",""State of Tasmania"",""Tas.""]","[""Hobart Town"",""Hobarton"",""Hobart, Tasmania"",""Hobart, Tas.""]",http://www.wikidata.org/entity/Q34366,http://www.wikidata.org/entity/Q40191,Tasmania,Hobart,77000,25121,What is the capital of Tasmania?,"[""Hobart"", ""Hobart Town"", ""Hobarton"", ""Hobart, Tasmania"", ""Hobart, Tas.""]","['What is the capital of Tasmania?', 'What is the primary city in Tasmania?', 'Which urban center holds a central role in Tasmania?', 'Which city houses the main government of Tasmania?', 'What city is the main administrative center of Tasmania?', 'What urban area holds the capital status of Tasmania?', 'Which city is the political focal point of Tasmania?', 'Which city is the primary seat of authority for Tasmania?', 'What is the principal city of Tasmania?', 'What is the chief city of Tasmania?']",102121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.2857142857142857, 0]","[0.5689253096109262, 0.47380196929249363, 0.5947133587739308, 0.7703914276591908, 0.8222590064252296, 0.48447702681681126, 0.42094580258781944, 0.45168640058182186, 0.5939476913207866, 0.5096256680031489]","[0.034469955, 0.029587885, 0.020512842, 0.034462783, 0.0008028044, 0.14338098, 0.02980624, 0.0009700515, 0.008685354, 0.0058064354]"
13868,Ivory Coast,capital,Yamoussoukro,3350,422,1210621,"[""Republic of C\u00f4te d'Ivoire"",""ci"",""Cote d'Ivoire"",""\ud83c\udde8\ud83c\uddee"",""C\u00f4te d'Ivoire"",""Republic of Cote d'Ivoire"",""C\u00f4te-d'Ivoire"",""C\u00f4te D'Ivoire"",""Cote D'Ivoire"",""Cote d'lvoire"",""Ivory coast"",""Cote D' Ivoire"",""Cote d' Ivoire"",""C\u00f4te d\u2019Ivoire"",""C\u00f4te d'Ivorie"",""C\u00f4te d'ivoire"",""Cote d'ivoire"",""Cote d\u00b4Ivoire"",""Cote d ivoire"",""Cote divoire"",""Cote Ivoire"",""Cote d\u2019Ivoire"",""R\u00e9publique de C\u00f4te d'Ivoire"",""Republic of Ivory Coast"",""Cote Divoire"",""Cote-d'Ivoire"",""Cote d'ivore"",""Cote dIvoire"",""C\u00f4te d\u00b4Ivoire"",""C\u00f4te Divoire"",""C\u00f4te D'ivoire"",""Republic of the Ivory Coast"",""The Ivory Coast"",""CIV""]",[],http://www.wikidata.org/entity/Q1008,http://www.wikidata.org/entity/Q3768,Ivory Coast,Yamoussoukro,93137,8044,What is the capital of Ivory Coast?,"[""Yamoussoukro""]","['What is the capital of Ivory Coast?', 'What is the primary city in Ivory Coast?', 'Which urban center holds a central role in Ivory Coast?', 'Which city houses the main government of Ivory Coast?', 'What city is the main administrative center of Ivory Coast?', 'What urban area holds the capital status of Ivory Coast?', 'Which city is the political focal point of Ivory Coast?', 'Which city is the primary seat of authority for Ivory Coast?', 'What is the principal city of Ivory Coast?', 'What is the chief city of Ivory Coast?']",101181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4, 0.4, 0.5, 0.5, 0.4, 0, 0]","[0.17093728507151637, 0.24197723070339205, 0.563761474842736, 0.34043907691535824, 0.2779488576373297, 0.2758915125646464, 0.26261396258250286, 0.3171620787971339, 0.47899901154366054, 0.45994717458291584]","[6.129198e-05, 0.0057980022, 0.034122992, 0.2860571, 0.42036107, 0.046342716, 0.07012848, 0.33734778, 0.022708325, 0.0022068913]"
14107,European Economic Community,capital,Brussels Capital Region,1713642,422,815434,"[""EEC"",""Common Market"",""European Community""]","[""Brussels Region"",""Brussels"",""BE-BRU"",""Bruxelles-Capitale"",""BXL"",""20e"",""04000"",""BHG"",""Brussel"",""Brussels Gewest"",""Bruxelles"",""Brussel-Hoofdstad"",""R\u00e9gion Bruxellois"",""Brussels-Capital Region""]",http://www.wikidata.org/entity/Q52847,http://www.wikidata.org/entity/Q240,European Economic Community,Brussels,24309,76663,What is the capital of European Economic Community?,"[""Brussels Capital Region"", ""Brussels Region"", ""Brussels"", ""BE-BRU"", ""Bruxelles-Capitale"", ""BXL"", ""20e"", ""04000"", ""BHG"", ""Brussel"", ""Brussels Gewest"", ""Bruxelles"", ""Brussel-Hoofdstad"", ""Région Bruxellois"", ""Brussels-Capital Region""]","['What is the capital of European Economic Community?', 'What is the primary city in European Economic Community?', 'Which urban center holds a central role in European Economic Community?', 'Which city houses the main government of European Economic Community?', 'What city is the main administrative center of European Economic Community?', 'What urban area holds the capital status of European Economic Community?', 'Which city is the political focal point of European Economic Community?', 'Which city is the primary seat of authority for European Economic Community?', 'What is the principal city of European Economic Community?', 'What is the chief city of European Economic Community?']",100972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.5, 0.25, 0.33333333333333337]","[0.26599301645250256, 0.5901630032057132, 0.5504175402568474, 0.3838862927731455, 0.6509126259163097, 0.32776320112226043, 0.45298896837115155, 0.5359507550229591, 0.2976213467663355, 0.6131413675819255]","[0.010131568, 0.08493944, 0.037253, 0.050763723, 0.0035960912, 0.010885561, 0.0052565667, 0.025294822, 0.03669452, 0.0034229853]"
14011,Sierra Leone,capital,Freetown,22615,422,1213549,"[""Republic of Sierra Leone"",""sl"",""\ud83c\uddf8\ud83c\uddf1"",""SLE""]",[],http://www.wikidata.org/entity/Q1044,http://www.wikidata.org/entity/Q3780,Sierra Leone,Freetown,85082,15648,What is the capital of Sierra Leone?,"[""Freetown""]","['What is the capital of Sierra Leone?', 'What is the primary city in Sierra Leone?', 'Which urban center holds a central role in Sierra Leone?', 'Which city houses the main government of Sierra Leone?', 'What city is the main administrative center of Sierra Leone?', 'What urban area holds the capital status of Sierra Leone?', 'Which city is the political focal point of Sierra Leone?', 'Which city is the primary seat of authority for Sierra Leone?', 'What is the principal city of Sierra Leone?', 'What is the chief city of Sierra Leone?']",100730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.19499929966603788, 0.33978485109526074, 0.6368102335973742, 0.597967985949343, 0.46059670083029847, 0.39572018588103774, 0.30732723834996434, 0.3691776139194326, 0.5990386685591143, 0.39244131768824553]","[0.0039111576, 0.0010079906, 0.00010086785, 0.02918343, 0.002942259, 0.00045053265, 0.00043216808, 0.015618006, 0.037421405, 0.056902777]"
13944,Nicaragua,capital,Managua,2825766,422,1073673,"[""ni"",""\ud83c\uddf3\ud83c\uddee"",""Republic of Nicaragua"",""NIC"",""NI"",""NCA""]","[""Managua, Nicaragua""]",http://www.wikidata.org/entity/Q811,http://www.wikidata.org/entity/Q3274,Nicaragua,Managua,89059,11225,What is the capital of Nicaragua?,"[""Managua"", ""Managua, Nicaragua""]","['What is the capital of Nicaragua?', 'What is the primary city in Nicaragua?', 'Which urban center holds a central role in Nicaragua?', 'Which city houses the main government of Nicaragua?', 'What city is the main administrative center of Nicaragua?', 'What urban area holds the capital status of Nicaragua?', 'Which city is the political focal point of Nicaragua?', 'Which city is the primary seat of authority for Nicaragua?', 'What is the principal city of Nicaragua?', 'What is the chief city of Nicaragua?']",100284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.6878343580972087, 0.7542595302654643, 0.6501397334660226, 0.3403442410576066, 0.6784866000099429, 0.6478830461699299, 0.5188680628064717, 0.4573060942622532, 0.39848921986270486, 0.42969048639383634]","[0.06871909, 0.017093778, 0.01185998, 4.5750854e-05, 0.008973735, 0.004977133, 0.030247895, 0.048400313, 0.026195964, 0.05622896]"
13939,East Timor,capital,Dili,1930274,422,2897238,"[""Democratic Republic of Timor-Leste"",""Timor-Leste"",""tl"",""\ud83c\uddf9\ud83c\uddf1"",""Democratic Republic of East Timor"",""TLS"",""Timor Leste""]","[""City of Dili""]",http://www.wikidata.org/entity/Q574,http://www.wikidata.org/entity/Q9310,East Timor,Dili,90624,8836,What is the capital of East Timor?,"[""Dili"", ""City of Dili""]","['What is the capital of East Timor?', 'What is the primary city in East Timor?', 'Which urban center holds a central role in East Timor?', 'Which city houses the main government of East Timor?', 'What city is the main administrative center of East Timor?', 'What urban area holds the capital status of East Timor?', 'Which city is the political focal point of East Timor?', 'Which city is the primary seat of authority for East Timor?', 'What is the principal city of East Timor?', 'What is the chief city of East Timor?']",99460,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222]","[0.4086167066718598, 0.73273230187015, 0.7128929175465587, 0.7493715083678902, 0.7562459461256087, 0.6741182544322404, 0.706788813895908, 0.5772800067326934, 0.5670699085112793, 0.4422068610275761]","[0.032942645, 0.020287925, 0.005216428, 0.00064989465, 5.212574e-05, 0.028501851, 0.019636454, 0.0020888878, 0.0118108755, 0.0023875046]"
