Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13976,Minas Gerais,capital,Belo Horizonte,1243938,422,1294394,"[""Minas Gerais state"",""MG""]",[],http://www.wikidata.org/entity/Q39109,http://www.wikidata.org/entity/Q42800,Minas Gerais,Belo Horizonte,19835,19769,What is the capital of Minas Gerais?,"[""Belo Horizonte""]","['What is the capital of Minas Gerais?', 'What is the primary city in Minas Gerais?', 'Which urban center holds a central role in Minas Gerais?', 'Which city houses the main government of Minas Gerais?', 'What city is the main administrative center of Minas Gerais?', 'What urban area holds the capital status of Minas Gerais?', 'Which city is the political focal point of Minas Gerais?', 'Which city is the primary seat of authority for Minas Gerais?', 'What is the principal city of Minas Gerais?', 'What is the chief city of Minas Gerais?']",39604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.8, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715]","[0.3230125251522435, 0.4313297925711725, 0.30529490313477003, 0.3276069320245486, 0.33032537068019124, 0.3031827956071954, 0.3528597957584768, 0.3344724129421508, 0.2958507676665618, 0.2639796255678819]","[6.031562e-05, 0.047423244, 0.0015012713, 0.30685067, 0.01917996, 0.37037697, 0.03112022, 4.9502592e-05, 0.3739116, 0.03465029]"
13943,Pulaski County,capital,Little Rock,2030028,422,1097125,"[""Pulaski County, Arkansas""]","[""Little Rock, Arkansas"",""Little Rock, AR"",""Little Rock, Ark."",""the Little Rock""]",http://www.wikidata.org/entity/Q61160,http://www.wikidata.org/entity/Q33405,"Pulaski County, Arkansas","Little Rock, Arkansas",3989,35320,What is the capital of Pulaski County?,"[""Little Rock"", ""Little Rock, Arkansas"", ""Little Rock, AR"", ""Little Rock, Ark."", ""the Little Rock""]","['What is the capital of Pulaski County?', 'What is the primary city in Pulaski County?', 'Which urban center holds a central role in Pulaski County?', 'Which city houses the main government of Pulaski County?', 'What city is the main administrative center of Pulaski County?', 'What urban area holds the capital status of Pulaski County?', 'Which city is the political focal point of Pulaski County?', 'Which city is the primary seat of authority for Pulaski County?', 'What is the principal city of Pulaski County?', 'What is the chief city of Pulaski County?']",39309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1513640472427125, 0.15433025823086524, 0.4610479797852125, 0.632097001680538, 0.3431556791305679, 0.15663485400374372, 0.6239938014587746, 0.3458185063495237, 0.7084409989700029, 0.07296706526122745]","[0.49349013, 0.27616978, 0.042180303, 0.083378986, 0.34249005, 0.29746994, 0.029289564, 0.065530986, 0.0050445665, 0.014194206]"
13657,Lys,capital,Bruges,337796,422,160067,[],"[""Brugge""]",http://www.wikidata.org/entity/Q1579364,http://www.wikidata.org/entity/Q12994,Lys (department),Bruges,212,38936,What is the capital of Lys?,"[""Bruges"", ""Brugge""]","['What is the capital of Lys?', 'What is the primary city in Lys?', 'Which urban center holds a central role in Lys?', 'Which city houses the main government of Lys?', 'What city is the main administrative center of Lys?', 'What urban area holds the capital status of Lys?', 'Which city is the political focal point of Lys?', 'Which city is the primary seat of authority for Lys?', 'What is the principal city of Lys?', 'What is the chief city of Lys?']",39148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0.4, 0, 0, 0, 0]","[0.6669188589847288, 0.8742545252244597, 0.3987979486230272, 0.6439541331129413, 0.6710822090077131, 0.40269731635787587, 0.8144334872364851, 0.5358134356324338, 0.14755325784008813, 0.5694185938194947]","[0.02358408, 0.00023522928, 0.014249155, 1.962933e-05, 0.0016362948, 0.00021249532, 0.000644173, 0.024878975, 0.0012941663, 0.0034147343]"
13653,Sabah,capital,Kota Kinabalu,577255,422,208691,[],"[""Nature Resort City"",""Jesselton""]",http://www.wikidata.org/entity/Q179029,http://www.wikidata.org/entity/Q137271,Sabah,Kota Kinabalu,27459,11668,What is the capital of Sabah?,"[""Kota Kinabalu"", ""Nature Resort City"", ""Jesselton""]","['What is the capital of Sabah?', 'What is the primary city in Sabah?', 'Which urban center holds a central role in Sabah?', 'Which city houses the main government of Sabah?', 'What city is the main administrative center of Sabah?', 'What urban area holds the capital status of Sabah?', 'Which city is the political focal point of Sabah?', 'Which city is the primary seat of authority for Sabah?', 'What is the principal city of Sabah?', 'What is the chief city of Sabah?']",39127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.8, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0.5]","[0.3274847957883644, 0.12192021147249556, 0.14973044957912368, 0.46166243301953247, 0.45087947343948864, 0.30008181809796897, 0.3277032735720275, 0.44459793896215366, 0.36055265217347676, 0.29216374437403964]","[0.00045680034, 0.0013898175, 0.0037737153, 0.016193364, 0.013781652, 0.051391147, 0.24004802, 0.0017855407, 0.015011183, 0.38943493]"
14235,Rio Grande do Sul,capital,Porto Alegre,1259223,422,1262924,"[""RS""]",[],http://www.wikidata.org/entity/Q40030,http://www.wikidata.org/entity/Q40269,Rio Grande do Sul,Porto Alegre,17720,18666,What is the capital of Rio Grande do Sul?,"[""Porto Alegre""]","['What is the capital of Rio Grande do Sul?', 'What is the primary city in Rio Grande do Sul?', 'Which urban center holds a central role in Rio Grande do Sul?', 'Which city houses the main government of Rio Grande do Sul?', 'What city is the main administrative center of Rio Grande do Sul?', 'What urban area holds the capital status of Rio Grande do Sul?', 'Which city is the political focal point of Rio Grande do Sul?', 'Which city is the primary seat of authority for Rio Grande do Sul?', 'What is the principal city of Rio Grande do Sul?', 'What is the chief city of Rio Grande do Sul?']",36386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715]","[0.3198045414017986, 0.393222425994411, 0.3209268586929299, 0.400343236624187, 0.31819684567046874, 0.3146349323191897, 0.37776526722747006, 0.33196043228599315, 0.30132700027868914, 0.33227401959528174]","[0.0013010735, 0.02994684, 0.29693148, 0.063715205, 0.33657062, 0.34505624, 0.008431398, 0.29362783, 0.36825064, 6.0451406e-05]"
13773,Semirechye Oblast,capital,Almaty,810293,422,1160170,[],"[""\u0410\u043b\u043c\u0430\u0442\u044b"",""Almat\u0131"",""Alma-Ata"",""City of Almaty""]",http://www.wikidata.org/entity/Q2381321,http://www.wikidata.org/entity/Q35493,Semirechye Oblast,Almaty,616,35602,What is the capital of Semirechye Oblast?,"[""Almaty"", ""Алматы"", ""Almatı"", ""Alma-Ata"", ""City of Almaty""]","['What is the capital of Semirechye Oblast?', 'What is the primary city in Semirechye Oblast?', 'Which urban center holds a central role in Semirechye Oblast?', 'Which city houses the main government of Semirechye Oblast?', 'What city is the main administrative center of Semirechye Oblast?', 'What urban area holds the capital status of Semirechye Oblast?', 'Which city is the political focal point of Semirechye Oblast?', 'Which city is the primary seat of authority for Semirechye Oblast?', 'What is the principal city of Semirechye Oblast?', 'What is the chief city of Semirechye Oblast?']",36218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.48665017486899487, 0.3401812013312814, 0.48676239702449375, 0.6386941673787038, 0.56042502823862, 0.6459925248887677, 0.48727224750816395, 0.4242725083859995, 0.6970386148987968, 0.5677890976099148]","[0.024171181, 0.0033128713, 0.00043692818, 0.00068509334, 3.0882638e-06, 3.0012297e-05, 0.00053681695, 0.00014784749, 5.2976953e-05, 0.020792285]"
14062,Nord,capital,Lille,145424,422,2165757,"[""Northern Department"",""North"",""D\u00e9partement du Nord"",""59""]","[""Rijsel"",""Lile"",""Rysel""]",http://www.wikidata.org/entity/Q12661,http://www.wikidata.org/entity/Q648,Nord (French department),Lille,5603,30367,What is the capital of Nord?,"[""Lille"", ""Rijsel"", ""Lile"", ""Rysel""]","['What is the capital of Nord?', 'What is the primary city in Nord?', 'Which urban center holds a central role in Nord?', 'Which city houses the main government of Nord?', 'What city is the main administrative center of Nord?', 'What urban area holds the capital status of Nord?', 'Which city is the political focal point of Nord?', 'Which city is the primary seat of authority for Nord?', 'What is the principal city of Nord?', 'What is the chief city of Nord?']",35970,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38427570537668765, 0.8164944007477803, 0.2887328636995265, 0.0725725081544541, 0.44717917413768593, 0.38794817747589366, 0.6077188778519974, 0.04447117567358978, 0.3630598819575107, 0.8293628205410044]","[0.04474608, 0.0030549334, 0.0005048022, 0.00029876584, 0.08697162, 1.778505e-06, 0.00034587327, 0.007168965, 0.08583758, 0.004510438]"
13670,Chittenden County,capital,Burlington,1612751,422,1023520,"[""Chittenden County, Vermont""]","[""Burlington, Vermont""]",http://www.wikidata.org/entity/Q509770,http://www.wikidata.org/entity/Q31058,"Chittenden County, Vermont","Burlington, Vermont",3625,32100,What is the capital of Chittenden County?,"[""Burlington"", ""Burlington, Vermont""]","['What is the capital of Chittenden County?', 'What is the primary city in Chittenden County?', 'Which urban center holds a central role in Chittenden County?', 'Which city houses the main government of Chittenden County?', 'What city is the main administrative center of Chittenden County?', 'What urban area holds the capital status of Chittenden County?', 'Which city is the political focal point of Chittenden County?', 'Which city is the primary seat of authority for Chittenden County?', 'What is the principal city of Chittenden County?', 'What is the chief city of Chittenden County?']",35725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.2768565218454531, 0.28610923112675246, 0.2873860123513129, 0.44670029565493224, 0.32568206420867396, 0.4337992701170552, 0.36777682115577975, 0.4024815980964208, 0.4422877926777515, 0.43900618451151696]","[0.020721655, 0.059425324, 0.054783013, 0.07443917, 0.005694894, 0.046486776, 0.064106114, 0.029668773, 0.004695522, 0.18052982]"
13628,Antalya Province,capital,Antalya,1262468,422,2168016,"[""Antalya""]","[""ANT"",""AYT"",""Attalia"",""Adalia""]",http://www.wikidata.org/entity/Q40249,http://www.wikidata.org/entity/Q6487,Antalya Province,Antalya,4595,30813,What is the capital of Antalya Province?,"[""Antalya"", ""ANT"", ""AYT"", ""Attalia"", ""Adalia""]","['What is the capital of Antalya Province?', 'What is the primary city in Antalya Province?', 'Which urban center holds a central role in Antalya Province?', 'Which city houses the main government of Antalya Province?', 'What city is the main administrative center of Antalya Province?', 'What urban area holds the capital status of Antalya Province?', 'Which city is the political focal point of Antalya Province?', 'Which city is the primary seat of authority for Antalya Province?', 'What is the principal city of Antalya Province?', 'What is the chief city of Antalya Province?']",35408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32896481774183345, 0.5138586126543925, 0.5071850582197914, 0.03097679171019221, 0.25605172516126606, 0.3476045482624909, 0.3270509565732715, 0.35631322844611724, 0.7467899005867802, 0.731975080858605]","[0.2964776, 0.00039056985, 0.0037243352, 0.017674142, 0.00044556055, 0.05712559, 0.3204661, 0.2935216, 2.5163585e-05, 0.023506893]"
14129,Western Visayas,capital,Iloilo City,205498,422,1350120,"[""Region VI"",""Region 6"",""Western Visayas Region"",""West Visayas""]","[""Iloilo"",""City of Iloilo"",""Iloilo, Iloilo"",""Iloilo City, Iloilo""]",http://www.wikidata.org/entity/Q13665,http://www.wikidata.org/entity/Q459787,Western Visayas,Iloilo City,17410,17853,What is the capital of Western Visayas?,"[""Iloilo City"", ""Iloilo"", ""City of Iloilo"", ""Iloilo, Iloilo"", ""Iloilo City, Iloilo""]","['What is the capital of Western Visayas?', 'What is the primary city in Western Visayas?', 'Which urban center holds a central role in Western Visayas?', 'Which city houses the main government of Western Visayas?', 'What city is the main administrative center of Western Visayas?', 'What urban area holds the capital status of Western Visayas?', 'Which city is the political focal point of Western Visayas?', 'Which city is the primary seat of authority for Western Visayas?', 'What is the principal city of Western Visayas?', 'What is the chief city of Western Visayas?']",35263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.4987343186470983, 0.45118385644035874, 0.37208353428120866, 0.459892192941747, 0.2830316533672524, 0.5471540583735589, 0.4819005950205063, 0.27101030661874337, 0.3317828169165069, 0.49960600305886904]","[0.0070462995, 0.07991705, 0.07140027, 0.16358438, 0.067041904, 0.0005845363, 0.0003595311, 8.733457e-05, 0.012257357, 0.012845274]"
