Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13933,Maryland,capital,Annapolis,218634,422,941602,"[""State of Maryland"",""Maryland, United States"",""MD"",""Md."",""Old Line State""]","[""Annapolis, Maryland""]",http://www.wikidata.org/entity/Q1391,http://www.wikidata.org/entity/Q28271,Maryland,"Annapolis, Maryland",256257,22134,What is the capital of Maryland?,"[""Annapolis"", ""Annapolis, Maryland""]","['What is the capital of Maryland?', 'What is the primary city in Maryland?', 'Which urban center holds a central role in Maryland?', 'Which city houses the main government of Maryland?', 'What city is the main administrative center of Maryland?', 'What urban area holds the capital status of Maryland?', 'Which city is the political focal point of Maryland?', 'Which city is the primary seat of authority for Maryland?', 'What is the principal city of Maryland?', 'What is the chief city of Maryland?']",278391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.4822363295406835, 0.45787433172268577, 0.3757133354722663, 0.4878799038589999, 0.558911769658994, 0.5691446618811387, 0.5503013204753777, 0.5051037716324074, 0.27389586056292026, 0.4823265831486101]","[0.026708188, 2.0219381e-06, 0.0056465417, 0.023996472, 0.1074948, 0.03985644, 0.061369404, 0.023981364, 0.010050629, 0.00052464573]"
13842,Belgium,capital,City of Brussels,1021279,422,812577,"[""Kingdom of Belgium"",""BEL"",""be"",""\ud83c\udde7\ud83c\uddea"",""BE""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q31,http://www.wikidata.org/entity/Q239,Belgium,City of Brussels,249550,26794,What is the capital of Belgium?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Belgium?', 'What is the primary city in Belgium?', 'Which urban center holds a central role in Belgium?', 'Which city houses the main government of Belgium?', 'What city is the main administrative center of Belgium?', 'What urban area holds the capital status of Belgium?', 'Which city is the political focal point of Belgium?', 'Which city is the primary seat of authority for Belgium?', 'What is the principal city of Belgium?', 'What is the chief city of Belgium?']",276344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.7499999999999999, 0.33333333333333337, 0.25, 0.25, 0.5714285714285715]","[0.7024513891522295, 0.7103967094088293, 0.4610856301016189, 0.4718075389573827, 0.45222105825715275, 0.3141466551430264, 0.6821901632535613, 0.4343953259614102, 0.31295150877773564, 0.3978789529978147]","[0.0011771631, 0.005533041, 0.019887213, 0.0025084696, 0.001426411, 2.4220199e-05, 0.00406345, 0.037288666, 0.025849428, 0.021753596]"
13801,Montana,capital,Helena,124809,422,1236000,"[""MT"",""State of Montana"",""Big Sky Country"",""Montana, United States"",""Mont."",""US-MT"",""Treasure State""]","[""Helena, Montana""]",http://www.wikidata.org/entity/Q1212,http://www.wikidata.org/entity/Q38733,Montana,"Helena, Montana",248931,26976,What is the capital of Montana?,"[""Helena"", ""Helena, Montana""]","['What is the capital of Montana?', 'What is the primary city in Montana?', 'Which urban center holds a central role in Montana?', 'Which city houses the main government of Montana?', 'What city is the main administrative center of Montana?', 'What urban area holds the capital status of Montana?', 'Which city is the political focal point of Montana?', 'Which city is the primary seat of authority for Montana?', 'What is the principal city of Montana?', 'What is the chief city of Montana?']",275907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.25]","[0.666234168038003, 0.5534570766070416, 0.6164914184986618, 0.7349603202670253, 0.7126182585869579, 0.4372595336878996, 0.3758790441491995, 0.7708345372373581, 0.3845006455027434, 0.6202086649632874]","[0.00021680816, 0.0028187188, 0.08137255, 0.016643595, 0.005894657, 0.0022565918, 0.037454445, 0.0011526092, 0.000567795, 0.03137459]"
14203,Russian Empire,capital,Saint Petersburg,1121289,422,2194569,"[""Tsarist Russia"",""Imperial Russia"",""Russia"",""Empire of Russia""]","[""St. Petersburg"",""Petrograd"",""Leningrad"",""Petersburg"",""Sankt-Peterburg"",""St Petersburg""]",http://www.wikidata.org/entity/Q34266,http://www.wikidata.org/entity/Q656,Russian Empire,Saint Petersburg,133816,141550,What is the capital of Russian Empire?,"[""Saint Petersburg"", ""St. Petersburg"", ""Petrograd"", ""Leningrad"", ""Petersburg"", ""Sankt-Peterburg"", ""St Petersburg""]","['What is the capital of Russian Empire?', 'What is the primary city in Russian Empire?', 'Which urban center holds a central role in Russian Empire?', 'Which city houses the main government of Russian Empire?', 'What city is the main administrative center of Russian Empire?', 'What urban area holds the capital status of Russian Empire?', 'Which city is the political focal point of Russian Empire?', 'Which city is the primary seat of authority for Russian Empire?', 'What is the principal city of Russian Empire?', 'What is the chief city of Russian Empire?']",275366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0, 0.4444444444444445, 0.4, 0.5, 0.4444444444444445, 0, 0.4444444444444445, 0.4444444444444445]","[0.45121874333633794, 0.5264181344539874, 0.3632607059786661, 0.6312656462665365, 0.439332064058691, 0.6009934383239914, 0.7429493636005761, 0.4157752768057369, 0.4130532709581187, 0.717248532346125]","[0.0012565778, 0.0013228562, 0.0036669008, 0.032838583, 0.035484474, 0.0027328883, 0.022638487, 0.050957795, 0.05364928, 0.005752289]"
13885,Iowa,capital,Des Moines,316741,422,1254294,"[""IA"",""Iowa, United States"",""State of Iowa"",""The Land Between Two Rivers"",""Hawk-eye State""]","[""Des Moines, Iowa""]",http://www.wikidata.org/entity/Q1546,http://www.wikidata.org/entity/Q39709,Iowa,"Des Moines, Iowa",229242,44220,What is the capital of Iowa?,"[""Des Moines"", ""Des Moines, Iowa""]","['What is the capital of Iowa?', 'What is the primary city in Iowa?', 'Which urban center holds a central role in Iowa?', 'Which city houses the main government of Iowa?', 'What city is the main administrative center of Iowa?', 'What urban area holds the capital status of Iowa?', 'Which city is the political focal point of Iowa?', 'Which city is the primary seat of authority for Iowa?', 'What is the principal city of Iowa?', 'What is the chief city of Iowa?']",273462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5]","[0.5513433994319688, 0.5192023858112506, 0.603781507112297, 0.4889288259999859, 0.5283394315376162, 0.41034820695745333, 0.584544163114491, 0.46182882266082437, 0.7009323079430958, 0.5158969368179462]","[0.03615775, 0.005359985, 0.031805206, 0.025318287, 0.0023511152, 0.050251976, 0.09606245, 0.0026247604, 0.005970042, 1.2043972e-05]"
13938,Sudan,capital,Khartoum,25986,422,686334,"[""Republic of the Sudan"",""as-S\u016bd\u0101n"",""sd"",""North Sudan"",""the Sudan"",""\ud83c\uddf8\ud83c\udde9"",""Republic of Sudan"",""SUD""]",[],http://www.wikidata.org/entity/Q1049,http://www.wikidata.org/entity/Q1963,Sudan,Khartoum,231384,40001,What is the capital of Sudan?,"[""Khartoum""]","['What is the capital of Sudan?', 'What is the primary city in Sudan?', 'Which urban center holds a central role in Sudan?', 'Which city houses the main government of Sudan?', 'What city is the main administrative center of Sudan?', 'What urban area holds the capital status of Sudan?', 'Which city is the political focal point of Sudan?', 'Which city is the primary seat of authority for Sudan?', 'What is the principal city of Sudan?', 'What is the chief city of Sudan?']",271385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.34615026015662065, 0.4307623237984034, 0.34119557669241074, 0.3558319730543579, 0.2670614677605886, 0.4243222847710554, 0.2830256815716842, 0.3611192192318916, 0.37228466470903593, 0.2835849907251907]","[0.04135871, 0.000732854, 0.065321594, 0.048947997, 0.053571563, 0.19982919, 0.032402534, 0.003654349, 0.02926311, 0.0012348758]"
13787,Andorra,capital,Andorra la Vella,782954,422,629786,"[""Principality of Andorra"",""Principality of the Valleys of Andorra"",""ad"",""\ud83c\udde6\ud83c\udde9"",""AND""]",[],http://www.wikidata.org/entity/Q228,http://www.wikidata.org/entity/Q1863,Andorra,Andorra la Vella,252752,18280,What is the capital of Andorra?,"[""Andorra la Vella""]","['What is the capital of Andorra?', 'What is the primary city in Andorra?', 'Which urban center holds a central role in Andorra?', 'Which city houses the main government of Andorra?', 'What city is the main administrative center of Andorra?', 'What urban area holds the capital status of Andorra?', 'Which city is the political focal point of Andorra?', 'Which city is the primary seat of authority for Andorra?', 'What is the principal city of Andorra?', 'What is the chief city of Andorra?']",271032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08504546725964371, 0.045321799773763737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02627017223516185, 0.037985659497892565]","[0.7772999, 0.88927275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375166, 0.90818447]"
14254,Idaho,capital,Boise,128517,422,1168507,"[""ID"",""Idaho, United States"",""Gem State"",""Potato State"",""State of Idaho"",""US-ID""]","[""Boise, Idaho""]",http://www.wikidata.org/entity/Q1221,http://www.wikidata.org/entity/Q35775,Idaho,"Boise, Idaho",220021,50337,What is the capital of Idaho?,"[""Boise"", ""Boise, Idaho""]","['What is the capital of Idaho?', 'What is the primary city in Idaho?', 'Which urban center holds a central role in Idaho?', 'Which city houses the main government of Idaho?', 'What city is the main administrative center of Idaho?', 'What urban area holds the capital status of Idaho?', 'Which city is the political focal point of Idaho?', 'Which city is the primary seat of authority for Idaho?', 'What is the principal city of Idaho?', 'What is the chief city of Idaho?']",270358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857]","[0.6882673013596359, 0.7127202948631316, 0.7768289679363527, 0.8039522788473604, 0.5516820837044495, 0.5691034763791901, 0.3467814905043371, 0.5082481540446263, 0.3379782192558971, 0.6757683964785434]","[0.06873722, 0.0052019074, 0.0040055555, 0.00042444037, 0.00063169067, 0.0022895674, 0.006555946, 0.011649619, 0.020582743, 0.066578746]"
14046,Weimar Republic,capital,Berlin,1277986,422,2135299,"[""German Reich"",""Weimar Germany"",""Germany"",""German Republic"",""Republic of Germany"",""Deutsche Republik""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q41304,http://www.wikidata.org/entity/Q64,Weimar Republic,Berlin,107244,163000,What is the capital of Weimar Republic?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Weimar Republic?', 'What is the primary city in Weimar Republic?', 'Which urban center holds a central role in Weimar Republic?', 'Which city houses the main government of Weimar Republic?', 'What city is the main administrative center of Weimar Republic?', 'What urban area holds the capital status of Weimar Republic?', 'Which city is the political focal point of Weimar Republic?', 'Which city is the primary seat of authority for Weimar Republic?', 'What is the principal city of Weimar Republic?', 'What is the chief city of Weimar Republic?']",270244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.5362323185978388, 0.33072668101327984, 0.4391595453803052, 0.4812673184408046, 0.3279236326549701, 0.7157365216033585, 0.7066749191675177, 0.40279288552304576, 0.2981630600524407, 0.4057078422835057]","[0.00019087143, 0.0013719591, 0.00486239, 0.03588113, 0.001536391, 0.006877869, 0.016858142, 0.00016075147, 0.0051518483, 0.0005214364]"
13791,Greenland,capital,Nuuk,769516,422,777526,"[""gl"",""\ud83c\uddec\ud83c\uddf1""]","[""Godth\u00e5b"",""N\u00fbk"",""Nuk""]",http://www.wikidata.org/entity/Q223,http://www.wikidata.org/entity/Q226,Greenland,Nuuk,230720,39458,What is the capital of Greenland?,"[""Nuuk"", ""Godthåb"", ""Nûk"", ""Nuk""]","['What is the capital of Greenland?', 'What is the primary city in Greenland?', 'Which urban center holds a central role in Greenland?', 'Which city houses the main government of Greenland?', 'What city is the main administrative center of Greenland?', 'What urban area holds the capital status of Greenland?', 'Which city is the political focal point of Greenland?', 'Which city is the primary seat of authority for Greenland?', 'What is the principal city of Greenland?', 'What is the chief city of Greenland?']",270178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.4887731752742902, 0.6788196788326604, 0.6189147797661579, 0.3629813690976419, 0.5853333174455002, 0.370430427622226, 0.21960406701118812, 0.598737468196478, 0.5743727867496509, 0.5923435492175126]","[3.1637678e-06, 0.0013927445, 0.0047801873, 0.0341578, 0.04514716, 0.00013679202, 0.0102861915, 0.082638174, 0.032131877, 4.0415478e-05]"
