Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13743,United States of America,capital,"Washington, D.C.",988513,422,2024419,"[""the United States of America"",""America"",""U.S.A."",""USA"",""U.S."",""US"",""the US"",""the USA"",""US of A"",""the United States"",""U. S. A."",""U. S."",""the States"",""the U.S."",""'Merica"",""U.S"",""United States"",""'Murica""]","[""Washington"",""Washington DC"",""Washington, DC"",""DC"",""D.C."",""District of Columbia"",""Washington, District of Columbia"",""Washington D.C."",""The District""]",http://www.wikidata.org/entity/Q30,http://www.wikidata.org/entity/Q61,United States,"Washington, D.C.",1629691,283465,What is the capital of United States of America?,"[""Washington, D.C."", ""Washington"", ""Washington DC"", ""Washington, DC"", ""DC"", ""D.C."", ""District of Columbia"", ""Washington, District of Columbia"", ""Washington D.C."", ""The District""]","['What is the capital of United States of America?', 'What is the primary city in United States of America?', 'Which urban center holds a central role in United States of America?', 'Which city houses the main government of United States of America?', 'What city is the main administrative center of United States of America?', 'What urban area holds the capital status of United States of America?', 'Which city is the political focal point of United States of America?', 'Which city is the primary seat of authority for United States of America?', 'What is the principal city of United States of America?', 'What is the chief city of United States of America?']",1913156,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",,"[1.0, 0, 0, 0.25, 0.2857142857142857, 1.0, 0.5714285714285715, 1.0, 0.4, 1.0]","[0.11612354391916486, 0.8092542665256326, 0.6455320889560953, 0.6962013843049684, 0.8019509578248794, 0.09185263251164894, 0.41849490246550025, 0.12435335878033686, 0.5033867010204793, 0.1418126074124714]","[0.6715576, 0.00021205924, 0.0019003584, 0.003865359, 0.010183985, 0.77581507, 0.0035154119, 0.6387146, 1.2304073e-05, 0.07666629]"
14216,United Kingdom,capital,London,242916,422,2840765,"[""\ud83c\uddec\ud83c\udde7"",""UK"",""United Kingdom of Great Britain and Northern Ireland"",""U.K."",""GBR"",""GB"",""U. K."",""U K"",""G.B."",""G. B."",""G B"",""Great Britain"",""G.B.R."",""G B R"",""Britain"",""Great Britain and Northern Ireland""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q145,http://www.wikidata.org/entity/Q84,United Kingdom,London,1066107,523018,What is the capital of United Kingdom?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom?', 'What is the primary city in United Kingdom?', 'Which urban center holds a central role in United Kingdom?', 'Which city houses the main government of United Kingdom?', 'What city is the main administrative center of United Kingdom?', 'What urban area holds the capital status of United Kingdom?', 'Which city is the political focal point of United Kingdom?', 'Which city is the primary seat of authority for United Kingdom?', 'What is the principal city of United Kingdom?', 'What is the chief city of United Kingdom?']",1589125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4444444444444444, 0.2857142857142857, 0.2857142857142857]","[0.5806335384302815, 0.6554229291270439, 0.37187337916938495, 0.7059692465062553, 0.6871524319607253, 0.6588310327537491, 0.6421284108605206, 0.3910718031136694, 0.6070035035677384, 0.6411485640298497]","[0.0059058485, 0.010546584, 0.017834136, 0.004003005, 0.023500778, 0.07807333, 0.027866159, 0.013745378, 0.013446195, 0.07877866]"
14031,India,capital,New Delhi,2215085,422,2938512,"[""Bharat"",""Hindustan"",""Bharatvarsh"",""in"",""IN"",""Republic of India"",""\ud83c\uddee\ud83c\uddf3"",""IND"",""Aryavratt""]","[""New Delhi district"",""Nayi Dilli""]",http://www.wikidata.org/entity/Q668,http://www.wikidata.org/entity/Q987,India,New Delhi,1301086,128193,What is the capital of India?,"[""New Delhi"", ""New Delhi district"", ""Nayi Dilli""]","['What is the capital of India?', 'What is the primary city in India?', 'Which urban center holds a central role in India?', 'Which city houses the main government of India?', 'What city is the main administrative center of India?', 'What urban area holds the capital status of India?', 'Which city is the political focal point of India?', 'Which city is the primary seat of authority for India?', 'What is the principal city of India?', 'What is the chief city of India?']",1429279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.4444444444444445, 0.5714285714285715, 0.4, 0.5, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445]","[0.502235915079587, 0.8520480867405533, 0.5480217913677267, 0.32876979183312066, 0.38582273725471244, 0.6820394350085957, 0.6615413406966656, 0.5642700406082513, 0.6534897930958563, 0.5532605753353351]","[0.003863317, 0.00490262, 0.040827826, 0.0003999681, 0.021972578, 0.0054668374, 0.007525527, 0.00030042185, 0.0008340253, 0.10061375]"
13807,Taiwan,capital,Taipei,2856110,422,634222,"[""Republic of China"",""Chunghwa Minkwo"",""Chunghwa Minkuo"",""Formosa"",""Nationalist China"",""Free China"",""Free area of the Republic of China"",""Republic of China (Taiwan)"",""Chinese Taipei"",""\ud83c\uddf9\ud83c\uddfc"",""TW"",""ROC"",""Taiwan ROC"",""China, Republic"",""TWN"",""China (formerly known as)""]","[""The City of Azaleas"",""Taipei City"",""Taibei"",""City of Taipei""]",http://www.wikidata.org/entity/Q865,http://www.wikidata.org/entity/Q1867,Taiwan,Taipei,978231,82308,What is the capital of Taiwan?,"[""Taipei"", ""The City of Azaleas"", ""Taipei City"", ""Taibei"", ""City of Taipei""]","['What is the capital of Taiwan?', 'What is the primary city in Taiwan?', 'Which urban center holds a central role in Taiwan?', 'Which city houses the main government of Taiwan?', 'What city is the main administrative center of Taiwan?', 'What urban area holds the capital status of Taiwan?', 'Which city is the political focal point of Taiwan?', 'Which city is the primary seat of authority for Taiwan?', 'What is the principal city of Taiwan?', 'What is the chief city of Taiwan?']",1060539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0.8571428571428571, 0.33333333333333337, 0.2857142857142857, 0.5, 0, 0, 0.28571428571428575]","[0.46017905971048034, 0.6306902916997705, 0.40796003909312, 0.33259671337186736, 0.4844656583870283, 0.506917803216099, 0.36803608354899914, 0.6095886596819003, 0.2607859245896319, 0.4854857796810513]","[1.1730501e-05, 0.0122280335, 0.019784484, 0.08209553, 0.0011993152, 0.045014527, 0.31176135, 0.04996276, 0.45324913, 0.000117232266]"
13891,England,capital,London,736842,422,2840765,[],"[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q21,http://www.wikidata.org/entity/Q84,England,London,445438,523018,What is the capital of England?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of England?', 'What is the primary city in England?', 'Which urban center holds a central role in England?', 'Which city houses the main government of England?', 'What city is the main administrative center of England?', 'What urban area holds the capital status of England?', 'Which city is the political focal point of England?', 'Which city is the primary seat of authority for England?', 'What is the principal city of England?', 'What is the chief city of England?']",968456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25]","[0.58435944133596, 0.7145690846320921, 0.6426107460107001, 0.4140758550684843, 0.5581167598125937, 0.4659221532137126, 0.25020503555970525, 0.6975055173262791, 0.6264062317013711, 0.49879547078709113]","[1.3965803e-07, 0.0029434827, 0.001506413, 0.00024956558, 4.9054183e-06, 0.016712124, 0.0832149, 0.0031702723, 9.2057555e-05, 5.325155e-05]"
14239,Canada,capital,Ottawa,355510,422,663336,"[""Dominion of Canada"",""British North America"",""CAN"",""CA"",""ca"",""can"",""Can.""]","[""Ottawa (Ontario)"",""Bytown""]",http://www.wikidata.org/entity/Q16,http://www.wikidata.org/entity/Q1930,Canada,Ottawa,816653,84101,What is the capital of Canada?,"[""Ottawa"", ""Ottawa (Ontario)"", ""Bytown""]","['What is the capital of Canada?', 'What is the primary city in Canada?', 'Which urban center holds a central role in Canada?', 'Which city houses the main government of Canada?', 'What city is the main administrative center of Canada?', 'What urban area holds the capital status of Canada?', 'Which city is the political focal point of Canada?', 'Which city is the primary seat of authority for Canada?', 'What is the principal city of Canada?', 'What is the chief city of Canada?']",900754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.40422436328053246, 0.5438064543162187, 0.5933710976281532, 0.6176308333844476, 0.4247996497312658, 0.6451194934351613, 0.578192983031856, 0.4148476208682221, 0.5732144105908631, 0.33303433385043]","[0.0015656973, 0.00015898567, 9.849987e-05, 0.007002118, 0.00019056421, 1.0016533e-05, 0.03343622, 0.051352147, 0.091068484, 0.029084047]"
14234,California,capital,Sacramento,2939848,422,582292,"[""CA"",""State of California"",""The Golden State"",""Calif.""]","[""Sac-Town"",""Sac"",""The Indomitable City"",""City of Trees"",""The Big Tomato"",""The Capitol City"",""Sacramento, California"",""Camellia City"",""River City""]",http://www.wikidata.org/entity/Q99,http://www.wikidata.org/entity/Q18013,California,"Sacramento, California",766733,127391,What is the capital of California?,"[""Sacramento"", ""Sac-Town"", ""Sac"", ""The Indomitable City"", ""City of Trees"", ""The Big Tomato"", ""The Capitol City"", ""Sacramento, California"", ""Camellia City"", ""River City""]","['What is the capital of California?', 'What is the primary city in California?', 'Which urban center holds a central role in California?', 'Which city houses the main government of California?', 'What city is the main administrative center of California?', 'What urban area holds the capital status of California?', 'Which city is the political focal point of California?', 'Which city is the primary seat of authority for California?', 'What is the principal city of California?', 'What is the chief city of California?']",894124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.4301615451800431, 0.6955597383135151, 0.37366230095633635, 0.38775246217504744, 0.33866475726453193, 0.4291153208036971, 0.2540012550090225, 0.3638012089608954, 0.35537894906862827, 0.3830482669369863]","[0.1959731, 0.024008725, 0.03915359, 0.05195735, 0.09272126, 0.19720607, 0.003188947, 0.044357043, 0.066097334, 0.12061112]"
13880,People's Republic of China,capital,Beijing,265491,422,2916491,"[""China"",""CN"",""PR China"",""PRC"",""cn"",""CHN"",""\ud83c\udde8\ud83c\uddf3"",""China PR"",""Mainland China""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q148,http://www.wikidata.org/entity/Q956,China,Beijing,724517,125585,What is the capital of People's Republic of China?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","[""What is the capital of People's Republic of China?"", ""What is the primary city in People's Republic of China?"", ""Which urban center holds a central role in People's Republic of China?"", ""Which city houses the main government of People's Republic of China?"", ""What city is the main administrative center of People's Republic of China?"", ""What urban area holds the capital status of People's Republic of China?"", ""Which city is the political focal point of People's Republic of China?"", ""Which city is the primary seat of authority for People's Republic of China?"", ""What is the principal city of People's Republic of China?"", ""What is the chief city of People's Republic of China?""]",850102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.3141778801274035, 0.35113204796919695, 0.36603122268703986, 0.38908408274539186, 0.5611377210358, 0.5427656469879674, 0.39031470858358197, 0.5670647389550578, 0.44647722496436093, 0.5183115378678153]","[0.004416494, 0.0065045985, 0.00015583153, 0.057403143, 0.043787286, 0.059129275, 0.047081266, 0.09621727, 0.022085853, 0.040485978]"
13952,Australia,capital,Canberra,1270922,422,1026681,"[""Commonwealth of Australia"",""AU"",""AUS"",""au"",""British Colony of Australia"",""\ud83c\udde6\ud83c\uddfa"",""Straya"",""Aussieland""]",[],http://www.wikidata.org/entity/Q408,http://www.wikidata.org/entity/Q3114,Australia,Canberra,713574,67011,What is the capital of Australia?,"[""Canberra""]","['What is the capital of Australia?', 'What is the primary city in Australia?', 'Which urban center holds a central role in Australia?', 'Which city houses the main government of Australia?', 'What city is the main administrative center of Australia?', 'What urban area holds the capital status of Australia?', 'Which city is the political focal point of Australia?', 'Which city is the primary seat of authority for Australia?', 'What is the principal city of Australia?', 'What is the chief city of Australia?']",780585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.25, 0.2857142857142857, 0.4, 0.4, 0.4, 0.25]","[0.5543641692523691, 0.6635578118284498, 0.12638277118120314, 0.4788348568234251, 0.3614290211185375, 0.4607283544220795, 0.4740084836615527, 0.3429464944830274, 0.1349492961167758, 0.5749942193654367]","[0.107047945, 0.02880762, 0.0022087696, 0.0006471091, 0.004457029, 0.009768117, 8.6854154e-05, 2.2294336e-05, 0.0026392257, 0.0011134436]"
14042,France,capital,Paris,230035,422,2874868,"[""fr"",""FR"",""R\u00e9publique fran\u00e7aise"",""La France"",""Republic of France"",""French Republic"",""FRA"",""the Hexagon""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q142,http://www.wikidata.org/entity/Q90,France,Paris,486947,265592,What is the capital of France?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of France?', 'What is the primary city in France?', 'Which urban center holds a central role in France?', 'Which city houses the main government of France?', 'What city is the main administrative center of France?', 'What urban area holds the capital status of France?', 'Which city is the political focal point of France?', 'Which city is the primary seat of authority for France?', 'What is the principal city of France?', 'What is the chief city of France?']",752539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.4444444444444444, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.5961980854868522, 0.4084483456978229, 0.49396452489012443, 0.7355499464894484, 0.562612115660817, 0.45549669537248144, 0.4482354730711898, 0.4991982691475535, 0.518115121361494, 0.5092613367597681]","[1.1012861e-05, 0.0018615169, 0.009948553, 0.0002574987, 8.407029e-06, 0.031625215, 0.046236012, 0.000894951, 0.0012226173, 0.036372285]"
