Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13629,Liechtenstein,capital,Vaduz,1135514,422,622459,"[""LI"",""Principality of Liechtenstein"",""FL"",""li"",""\ud83c\uddf1\ud83c\uddee"",""LIE""]",[],http://www.wikidata.org/entity/Q347,http://www.wikidata.org/entity/Q1844,Liechtenstein,Vaduz,137866,14517,What is the capital of Liechtenstein?,"[""Vaduz""]","['What is the capital of Liechtenstein?', 'What is the primary city in Liechtenstein?', 'Which urban center holds a central role in Liechtenstein?', 'Which city houses the main government of Liechtenstein?', 'What city is the main administrative center of Liechtenstein?', 'What urban area holds the capital status of Liechtenstein?', 'Which city is the political focal point of Liechtenstein?', 'Which city is the primary seat of authority for Liechtenstein?', 'What is the principal city of Liechtenstein?', 'What is the chief city of Liechtenstein?']",152383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.18381407632566682, 0.38206280002543413, 0.5879775164202183, 0.42009623221503456, 0.49995011109045645, 0.44506013973363096, 0.522965537763933, 0.4091667576637719, 0.5734536269539908, 0.5682430539570688]","[0.0056545273, 0.00687965, 0.0075838384, 0.046233334, 0.022194337, 0.033578176, 0.018967636, 0.00013443641, 0.040811937, 0.09506034]"
13772,Seychelles,capital,Victoria,21293,422,1250008,"[""Republic of Seychelles"",""sc"",""\ud83c\uddf8\ud83c\udde8"",""SEY""]","[""Port Victoria"",""Victoria, Seychelles""]",http://www.wikidata.org/entity/Q1042,http://www.wikidata.org/entity/Q3940,Seychelles,"Victoria, Seychelles",142540,9216,What is the capital of Seychelles?,"[""Victoria"", ""Port Victoria"", ""Victoria, Seychelles""]","['What is the capital of Seychelles?', 'What is the primary city in Seychelles?', 'Which urban center holds a central role in Seychelles?', 'Which city houses the main government of Seychelles?', 'What city is the main administrative center of Seychelles?', 'What urban area holds the capital status of Seychelles?', 'Which city is the political focal point of Seychelles?', 'Which city is the primary seat of authority for Seychelles?', 'What is the principal city of Seychelles?', 'What is the chief city of Seychelles?']",151756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.37698261543940215, 0.5072476548535283, 0.2627394895694796, 0.5948037166808287, 0.5305895424968456, 0.5213964723829252, 0.29424677284201267, 0.578403944258588, 0.691679323132138, 0.5602304284481282]","[0.05165019, 0.00022107398, 0.005912267, 0.089857206, 0.0013320654, 0.0006415151, 2.3280678e-05, 0.031648368, 0.004159756, 0.094769165]"
14077,Alabama,capital,Montgomery,537637,422,974255,"[""State of Alabama"",""AL"",""Heart of Dixie"",""The Yellowhammer State"",""Ala."",""Ala"",""Bama""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q173,http://www.wikidata.org/entity/Q29364,Alabama,"Montgomery, Alabama",120305,29187,What is the capital of Alabama?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL""]","['What is the capital of Alabama?', 'What is the primary city in Alabama?', 'Which urban center holds a central role in Alabama?', 'Which city houses the main government of Alabama?', 'What city is the main administrative center of Alabama?', 'What urban area holds the capital status of Alabama?', 'Which city is the political focal point of Alabama?', 'Which city is the primary seat of authority for Alabama?', 'What is the principal city of Alabama?', 'What is the chief city of Alabama?']",149492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.053192433616523774, 0.41493984716707427, 0.403027977236002, 0.7268584057886127, 0.5792272025976201, 0.6164454765462313, 0.4616474254655948, 0.4171760442571212, 0.2041265441942019, 0.5725850569815217]","[0.012213797, 0.0013107185, 0.016205447, 0.0015145423, 0.03936955, 0.03223568, 0.008600994, 0.00027784397, 8.214431e-05, 0.010769848]"
14249,Kingdom of Italy,capital,Florence,535816,422,718085,"[""Regno d\u2019Italia"",""Italy"",""IT""]","[""Firenze"",""Florence, Italy"",""Florence, Tuscany"",""Florencia"",""Florentia"",""Florenz"",""Firenca"",""Florencie"",""Fiur\u00e4nza"",""Florentzia"",""Firense"",""Firenz"",""Firenzi""]",http://www.wikidata.org/entity/Q172579,http://www.wikidata.org/entity/Q2044,Kingdom of Italy,Florence,70300,78903,What is the capital of Kingdom of Italy?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi"", ""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy"", ""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Kingdom of Italy?', 'What is the primary city in Kingdom of Italy?', 'Which urban center holds a central role in Kingdom of Italy?', 'Which city houses the main government of Kingdom of Italy?', 'What city is the main administrative center of Kingdom of Italy?', 'What urban area holds the capital status of Kingdom of Italy?', 'Which city is the political focal point of Kingdom of Italy?', 'Which city is the primary seat of authority for Kingdom of Italy?', 'What is the principal city of Kingdom of Italy?', 'What is the chief city of Kingdom of Italy?']",149203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.7050508612957195, 0.7722351020132919, 0.6667207028521512, 0.7054313567690613, 0.41597352942493726, 0.5985765094409963, 0.8104205753115571, 0.4839335263835463, 0.49083332953123915, 0.527030794841314]","[0.06398739, 0.0054445225, 0.030225344, 0.005549555, 0.037467826, 0.00039697855, 0.00034126962, 2.8184162e-05, 0.0034931116, 0.0010451259]"
14025,Sindh,capital,Karachi,1198262,422,2856552,"[""Mehran""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q37211,http://www.wikidata.org/entity/Q8660,Sindh,Karachi,53782,95357,What is the capital of Sindh?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of Sindh?', 'What is the primary city in Sindh?', 'Which urban center holds a central role in Sindh?', 'Which city houses the main government of Sindh?', 'What city is the main administrative center of Sindh?', 'What urban area holds the capital status of Sindh?', 'Which city is the political focal point of Sindh?', 'Which city is the primary seat of authority for Sindh?', 'What is the principal city of Sindh?', 'What is the chief city of Sindh?']",149139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.4485846984223317, 0.636390929055255, 0.5820276578540216, 0.6141929743471365, 0.6851574589756506, 0.4094289802565505, 0.713118296150607, 0.7930450961446668, 0.7360933850287125, 0.5317540523311388]","[0.00013480874, 1.4766382e-05, 5.4898414e-05, 0.00023099763, 0.024184974, 0.0027939642, 0.0009511752, 0.003380426, 0.010655096, 0.014203807]"
14206,Ecuador,capital,Quito,2505797,422,962576,"[""Republic of Ecuador"",""ec"",""ecu"",""ECU"",""EC"",""Republic of the Equator"",""The Ecuadorian State"",""\ud83c\uddea\ud83c\udde8""]","[""San Francisco de Quito"",""Quito, Ecuador"",""UIO""]",http://www.wikidata.org/entity/Q736,http://www.wikidata.org/entity/Q2900,Ecuador,Quito,116147,31695,What is the capital of Ecuador?,"[""Quito"", ""San Francisco de Quito"", ""Quito, Ecuador"", ""UIO""]","['What is the capital of Ecuador?', 'What is the primary city in Ecuador?', 'Which urban center holds a central role in Ecuador?', 'Which city houses the main government of Ecuador?', 'What city is the main administrative center of Ecuador?', 'What urban area holds the capital status of Ecuador?', 'Which city is the political focal point of Ecuador?', 'Which city is the primary seat of authority for Ecuador?', 'What is the principal city of Ecuador?', 'What is the chief city of Ecuador?']",147842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.4844897345848767, 0.7316039098712928, 0.5943318406507423, 0.6793797504273023, 0.645410375657024, 0.39516265592942396, 0.6885289555135787, 0.4897603610576463, 0.7267728628074226, 0.39404126239319176]","[0.0032814106, 0.0016749881, 6.0810307e-05, 0.0038989813, 0.034697138, 0.0022407835, 0.061164737, 0.024965178, 0.013920687, 0.028687876]"
14047,Suriname,capital,Paramaribo,2471806,422,988746,"[""Surinam"",""Republic of Suriname"",""Republic of Surinam"",""Dutch Guiana"",""sr"",""\ud83c\uddf8\ud83c\uddf7"",""SUR""]",[],http://www.wikidata.org/entity/Q730,http://www.wikidata.org/entity/Q3001,Suriname,Paramaribo,132807,13604,What is the capital of Suriname?,"[""Paramaribo""]","['What is the capital of Suriname?', 'What is the primary city in Suriname?', 'Which urban center holds a central role in Suriname?', 'Which city houses the main government of Suriname?', 'What city is the main administrative center of Suriname?', 'What urban area holds the capital status of Suriname?', 'Which city is the political focal point of Suriname?', 'Which city is the primary seat of authority for Suriname?', 'What is the principal city of Suriname?', 'What is the chief city of Suriname?']",146411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.2188977807964414, 0.3419639234445537, 0.37353695076943927, 0.34818227096304744, 0.4306049617776475, 0.5549002880452703, 0.36559306798854646, 0.31824550188644674, 0.45954246357614115, 0.3736634974091734]","[0.0074212975, 6.5974755e-06, 0.034410235, 0.012071934, 0.18684076, 0.011600368, 0.06799403, 0.038499255, 0.0150310295, 0.050666563]"
14182,Kingdom of Italy,capital,Turin,535816,422,1535871,"[""Regno d\u2019Italia"",""Italy"",""IT""]","[""Torino"",""Turin, Italy""]",http://www.wikidata.org/entity/Q172579,http://www.wikidata.org/entity/Q495,Kingdom of Italy,Turin,70300,75884,What is the capital of Kingdom of Italy?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi"", ""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy"", ""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Kingdom of Italy?', 'What is the primary city in Kingdom of Italy?', 'Which urban center holds a central role in Kingdom of Italy?', 'Which city houses the main government of Kingdom of Italy?', 'What city is the main administrative center of Kingdom of Italy?', 'What urban area holds the capital status of Kingdom of Italy?', 'Which city is the political focal point of Kingdom of Italy?', 'Which city is the primary seat of authority for Kingdom of Italy?', 'What is the principal city of Kingdom of Italy?', 'What is the chief city of Kingdom of Italy?']",146184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857]","[0.8150331380530522, 0.4041436605703079, 0.7274364026824115, 0.8669844851570699, 0.2207837249323315, 0.572509446580044, 0.7005849351873503, 0.5126380135696963, 0.48176617637265384, 0.4609966636660556]","[5.422902e-07, 0.0012424898, 0.014629884, 7.807944e-05, 0.0014226479, 0.0016738689, 0.0003527818, 0.00094546494, 0.0021680123, 0.049366064]"
13860,Eritrea,capital,Asmara,2937880,422,1181022,"[""State of Eritrea"",""Ertr\u0101"",""Iritriy\u0101"",""er"",""\ud83c\uddea\ud83c\uddf7"",""ERI"",""IRI""]","[""Asmera""]",http://www.wikidata.org/entity/Q986,http://www.wikidata.org/entity/Q3642,Eritrea,Asmara,129272,15391,What is the capital of Eritrea?,"[""Asmara"", ""Asmera""]","['What is the capital of Eritrea?', 'What is the primary city in Eritrea?', 'Which urban center holds a central role in Eritrea?', 'Which city houses the main government of Eritrea?', 'What city is the main administrative center of Eritrea?', 'What urban area holds the capital status of Eritrea?', 'Which city is the political focal point of Eritrea?', 'Which city is the primary seat of authority for Eritrea?', 'What is the principal city of Eritrea?', 'What is the chief city of Eritrea?']",144663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.5972526108265979, 0.5081641492119172, 0.501665241636023, 0.3626094639877495, 0.5519204059184752, 0.5707699194410687, 0.5084291959150374, 0.5799771298090709, 0.562543604574394, 0.5523796960113602]","[0.009430515, 0.035597507, 0.019984055, 0.0038105436, 0.0014445987, 0.10769756, 0.015807448, 0.03752992, 0.041543655, 0.05066236]"
13819,Belize,capital,Belmopan,821429,422,1003302,"[""bz""]","[""The Garden City"",""The Planned City"",""City of Promise""]",http://www.wikidata.org/entity/Q242,http://www.wikidata.org/entity/Q3043,Belize,Belmopan,137683,6956,What is the capital of Belize?,"[""Belmopan"", ""The Garden City"", ""The Planned City"", ""City of Promise""]","['What is the capital of Belize?', 'What is the primary city in Belize?', 'Which urban center holds a central role in Belize?', 'Which city houses the main government of Belize?', 'What city is the main administrative center of Belize?', 'What urban area holds the capital status of Belize?', 'Which city is the political focal point of Belize?', 'Which city is the primary seat of authority for Belize?', 'What is the principal city of Belize?', 'What is the chief city of Belize?']",144639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.22222222222222224, 0.25, 0.2857142857142857, 0.22222222222222224, 0.2857142857142857, 0.4, 0.33333333333333337, 0.22222222222222224, 0.33333333333333337]","[0.5658313505453133, 0.6650953640706975, 0.642456119577344, 0.43581817799077494, 0.41419998518728085, 0.3023766810104151, 0.3983191353370068, 0.5414939972911627, 0.6116278816821715, 0.47283440335104093]","[0.0003457672, 0.0266723, 0.00014782508, 0.02976834, 0.053744297, 0.0019970036, 0.0010358857, 0.0026539064, 0.0008689331, 0.14367358]"
