Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14190,Loir-et-Cher,capital,Blois,141235,422,375262,"[""Loir et Cher"",""41""]",[],http://www.wikidata.org/entity/Q12564,http://www.wikidata.org/entity/Q160927,Loir-et-Cher,Blois,2028,4676,What is the capital of Loir-et-Cher?,"[""Blois""]","['What is the capital of Loir-et-Cher?', 'What is the primary city in Loir-et-Cher?', 'Which urban center holds a central role in Loir-et-Cher?', 'Which city houses the main government of Loir-et-Cher?', 'What city is the main administrative center of Loir-et-Cher?', 'What urban area holds the capital status of Loir-et-Cher?', 'Which city is the political focal point of Loir-et-Cher?', 'Which city is the primary seat of authority for Loir-et-Cher?', 'What is the principal city of Loir-et-Cher?', 'What is the chief city of Loir-et-Cher?']",6704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.6279497808212345, 0.45874621259879034, 0.48001647420613747, 0.6663018042106243, 0.3295812684818632, 0.20449984849089753, 0.6388406685336581, 0.47221133465380527, 0.5414230397281573, 0.6289288284924134]","[5.6181398e-06, 0.0018269505, 0.027910369, 0.056286894, 0.002554795, 2.2211136e-06, 0.067412704, 0.037717465, 0.00012118244, 0.008129772]"
13989,Eden,capital,Penrith,993495,422,2777627,"[""Eden, Cumbria"",""Eden District""]",[],http://www.wikidata.org/entity/Q301637,http://www.wikidata.org/entity/Q798906,Eden District,"Penrith, Cumbria",1546,5116,What is the capital of Eden?,"[""Penrith""]","['What is the capital of Eden?', 'What is the primary city in Eden?', 'Which urban center holds a central role in Eden?', 'Which city houses the main government of Eden?', 'What city is the main administrative center of Eden?', 'What urban area holds the capital status of Eden?', 'Which city is the political focal point of Eden?', 'Which city is the primary seat of authority for Eden?', 'What is the principal city of Eden?', 'What is the chief city of Eden?']",6662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34253838271504483, 0.8906218892855408, 0.06195769950636163, 0.5265128847035033, 0.6399064432714141, 0.6777961075153748, 0.0, 0.0, 0.8004274942932856, 0.0]","[0.24104705, 2.6620175e-05, 0.84458005, 0.0017641791, 1.052245e-06, 0.001916226, 1.0, 1.0, 2.9395262e-05, 1.0]"
13919,Nelson County,capital,Bardstown,1990208,422,36111,"[""Nelson County, Kentucky"",""Nelson"",""Nelson County Kentucky""]","[""Bardstown, Kentucky""]",http://www.wikidata.org/entity/Q594313,http://www.wikidata.org/entity/Q1063053,"Nelson County, Kentucky","Bardstown, Kentucky",1396,5064,What is the capital of Nelson County?,"[""Bardstown"", ""Bardstown, Kentucky""]","['What is the capital of Nelson County?', 'What is the primary city in Nelson County?', 'Which urban center holds a central role in Nelson County?', 'Which city houses the main government of Nelson County?', 'What city is the main administrative center of Nelson County?', 'What urban area holds the capital status of Nelson County?', 'Which city is the political focal point of Nelson County?', 'Which city is the primary seat of authority for Nelson County?', 'What is the principal city of Nelson County?', 'What is the chief city of Nelson County?']",6460,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0, 0.5, 0.33333333333333337, 0.2857142857142857, 0.4, 0, 0.33333333333333337, 0.33333333333333337]","[0.5205877764646651, 0.4535807286383637, 0.4310946860939032, 0.35256093012019074, 0.15614889659713044, 0.3681268110921795, 0.2848586316970792, 0.5201009642079535, 0.09353070342084761, 0.3686417022423465]","[0.013640804, 0.08042804, 7.895034e-05, 7.136066e-05, 0.0057272436, 0.01499109, 0.0676666, 0.029754007, 0.00050882186, 4.2878244e-05]"
14084,Baldwin County,capital,Bay Minette,324784,422,2772694,"[""Baldwin County, Alabama""]","[""Bay Minette, Alabama""]",http://www.wikidata.org/entity/Q156163,http://www.wikidata.org/entity/Q79775,"Baldwin County, Alabama","Bay Minette, Alabama",4837,1590,What is the capital of Baldwin County?,"[""Bay Minette"", ""Bay Minette, Alabama""]","['What is the capital of Baldwin County?', 'What is the primary city in Baldwin County?', 'Which urban center holds a central role in Baldwin County?', 'Which city houses the main government of Baldwin County?', 'What city is the main administrative center of Baldwin County?', 'What urban area holds the capital status of Baldwin County?', 'Which city is the political focal point of Baldwin County?', 'Which city is the primary seat of authority for Baldwin County?', 'What is the principal city of Baldwin County?', 'What is the chief city of Baldwin County?']",6427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5, 0.8]","[0.34267860963730273, 0.21897031681116594, 0.5076572337357741, 0.333845032436786, 0.30637547957382544, 0.4585372313894163, 0.5497506312251004, 0.43615610169441216, 0.5386051226676586, 0.2950769861701706]","[0.010658785, 0.014847238, 0.13324857, 0.06271677, 0.07643702, 0.040581424, 0.0018888761, 0.0031628495, 0.0016968889, 0.0021585254]"
13713,Maitraka,capital,Vallabhipur,2235164,422,308790,"[""Mer"",""Mithira""]","[""Vallabhi"",""Vala""]",http://www.wikidata.org/entity/Q6737189,http://www.wikidata.org/entity/Q1534153,Maitraka dynasty,Vallabhi,3250,3116,What is the capital of Maitraka?,"[""Vallabhipur"", ""Vallabhi"", ""Vala""]","['What is the capital of Maitraka?', 'What is the primary city in Maitraka?', 'Which urban center holds a central role in Maitraka?', 'Which city houses the main government of Maitraka?', 'What city is the main administrative center of Maitraka?', 'What urban area holds the capital status of Maitraka?', 'Which city is the political focal point of Maitraka?', 'Which city is the primary seat of authority for Maitraka?', 'What is the principal city of Maitraka?', 'What is the chief city of Maitraka?']",6366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0]","[0.3534067582925885, 0.49116562122748597, 0.560584788020969, 0.5826827955536921, 0.4931794860077515, 0.6689342897888203, 0.6944832105249307, 0.67534318089483, 0.6766971416415324, 0.622124374465947]","[0.004710633, 0.14124134, 0.01784745, 3.2256652e-05, 0.05502921, 0.01895862, 0.000352635, 0.009042341, 0.024775587, 0.08606484]"
13663,Orangeburg County,capital,Orangeburg,1592195,422,781794,"[""Orangeburg County, South Carolina""]","[""Orangeburg, South Carolina""]",http://www.wikidata.org/entity/Q506068,http://www.wikidata.org/entity/Q2276157,"Orangeburg County, South Carolina","Orangeburg, South Carolina",1814,4493,What is the capital of Orangeburg County?,"[""Orangeburg"", ""Orangeburg, South Carolina""]","['What is the capital of Orangeburg County?', 'What is the primary city in Orangeburg County?', 'Which urban center holds a central role in Orangeburg County?', 'Which city houses the main government of Orangeburg County?', 'What city is the main administrative center of Orangeburg County?', 'What urban area holds the capital status of Orangeburg County?', 'Which city is the political focal point of Orangeburg County?', 'Which city is the primary seat of authority for Orangeburg County?', 'What is the principal city of Orangeburg County?', 'What is the chief city of Orangeburg County?']",6307,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.42105063661936565, 0.4037903928028132, 0.6443841431944007, 0.5229562784856087, 0.46514811826218777, 0.6475364443495886, 0.2907718444982967, 0.6282581367649137, 0.613874744083797, 0.49182262600362664]","[0.05147701, 0.051723942, 0.06412345, 0.022762101, 0.03166055, 0.024558917, 0.0038918487, 0.074859366, 0.040763047, 0.00062760053]"
13666,Cortland County,capital,Cortland,1494656,422,212587,"[""Cortland County, New York""]","[""Cortland, New York""]",http://www.wikidata.org/entity/Q487610,http://www.wikidata.org/entity/Q1380739,"Cortland County, New York","Cortland, New York",2192,4084,What is the capital of Cortland County?,"[""Cortland"", ""Cortland, New York""]","['What is the capital of Cortland County?', 'What is the primary city in Cortland County?', 'Which urban center holds a central role in Cortland County?', 'Which city houses the main government of Cortland County?', 'What city is the main administrative center of Cortland County?', 'What urban area holds the capital status of Cortland County?', 'Which city is the political focal point of Cortland County?', 'Which city is the primary seat of authority for Cortland County?', 'What is the principal city of Cortland County?', 'What is the chief city of Cortland County?']",6276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.2431842522879118, 0.7328387780612255, 0.41013374479331743, 0.5444674990927808, 0.3367083743491659, 0.5743272510915878, 0.48473370918365677, 0.5252643577066317, 0.5619517870935126, 0.5993022290971718]","[0.0004108777, 0.0061179223, 0.009543541, 0.0006134938, 0.0028017955, 0.028977934, 0.02699052, 0.007966378, 0.000116519805, 0.024862206]"
14205,Southwest,capital,Buea,2018789,422,1029397,"[""Southwest Region"",""Southwest Province""]",[],http://www.wikidata.org/entity/Q607499,http://www.wikidata.org/entity/Q312209,Southwest Region (Cameroon),Buea,2992,3284,What is the capital of Southwest?,"[""Buea""]","['What is the capital of Southwest?', 'What is the primary city in Southwest?', 'Which urban center holds a central role in Southwest?', 'Which city houses the main government of Southwest?', 'What city is the main administrative center of Southwest?', 'What urban area holds the capital status of Southwest?', 'Which city is the political focal point of Southwest?', 'Which city is the primary seat of authority for Southwest?', 'What is the principal city of Southwest?', 'What is the chief city of Southwest?']",6276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5384950771236454, 0.48890166930605883, 0.6448216383979058, 0.5452387665796976, 0.2505926622668958, 0.49609099969229553, 0.7343967811260623, 0.5283880971929847, 0.6041356249532194, 0.5700120332218558]","[1.4160754e-05, 1.5110473e-05, 0.0013347251, 0.060316227, 5.7772537e-05, 0.058216833, 0.017458413, 4.846794e-06, 0.0008753044, 9.8515e-05]"
13810,Columbia County,capital,Bloomsburg,1500882,422,77670,"[""Columbia County, Pennsylvania""]","[""The Only Town in Pennsylvania"",""Eyersburg""]",http://www.wikidata.org/entity/Q488693,http://www.wikidata.org/entity/Q1133544,"Columbia County, Pennsylvania","Bloomsburg, Pennsylvania",2256,4015,What is the capital of Columbia County?,"[""Bloomsburg"", ""The Only Town in Pennsylvania"", ""Eyersburg""]","['What is the capital of Columbia County?', 'What is the primary city in Columbia County?', 'Which urban center holds a central role in Columbia County?', 'Which city houses the main government of Columbia County?', 'What city is the main administrative center of Columbia County?', 'What urban area holds the capital status of Columbia County?', 'Which city is the political focal point of Columbia County?', 'Which city is the primary seat of authority for Columbia County?', 'What is the principal city of Columbia County?', 'What is the chief city of Columbia County?']",6271,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2857142857142857, 0.2, 0.2, 0.2, 0, 0, 0, 0.2857142857142857, 0.2]","[0.6859764157281192, 0.4824922414082793, 0.759453746161331, 0.8167041120342049, 0.7635678809038897, 0.18619798246316066, 0.37760471324559663, 0.57140969650241, 0.3870172485123552, 0.7515283264175746]","[0.006049916, 0.020292114, 0.018144203, 0.005108148, 0.0050166836, 0.0056272424, 0.05413, 0.00052492425, 0.04569277, 0.019553857]"
14126,Odrysian kingdom,capital,Seuthopolis,2859124,422,157249,[],[],http://www.wikidata.org/entity/Q870517,http://www.wikidata.org/entity/Q1291235,Odrysian kingdom,Seuthopolis,5027,1086,What is the capital of Odrysian kingdom?,"[""Seuthopolis""]","['What is the capital of Odrysian kingdom?', 'What is the primary city in Odrysian kingdom?', 'Which urban center holds a central role in Odrysian kingdom?', 'Which city houses the main government of Odrysian kingdom?', 'What city is the main administrative center of Odrysian kingdom?', 'What urban area holds the capital status of Odrysian kingdom?', 'Which city is the political focal point of Odrysian kingdom?', 'Which city is the primary seat of authority for Odrysian kingdom?', 'What is the principal city of Odrysian kingdom?', 'What is the chief city of Odrysian kingdom?']",6113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0.33333333333333337, 0.5, 0, 0.4, 0.4, 0.2857142857142857, 0.5]","[0.41628839164017345, 0.41868002620632044, 0.24419627899732316, 0.46047354106594784, 0.2335029481295518, 0.5341091807599587, 0.3688164656820597, 0.05375260975768854, 0.3561133955511523, 0.275934989939004]","[0.035688993, 0.005122612, 0.0053964704, 0.04153384, 0.006447765, 0.00175237, 0.005180888, 0.0075219227, 0.01671323, 0.000479595]"
