Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14132,Romania,capital,Bucharest,756886,422,687796,"[""Roumania"",""Rumania"",""Rom\u00e2nia"",""ro"",""\ud83c\uddf7\ud83c\uddf4""]","[""Little Paris"",""Paris of the East"",""Bucure\u0219ti"",""Bucure\u015fti"",""Bucuresti"",""\u0411\u0443\u0446\u0443\u0440\u0435\u0219\u0442\u0438""]",http://www.wikidata.org/entity/Q218,http://www.wikidata.org/entity/Q19660,Romania,Bucharest,278539,67905,What is the capital of Romania?,"[""Bucharest"", ""Little Paris"", ""Paris of the East"", ""București"", ""Bucureşti"", ""Bucuresti"", ""Буцуреșти""]","['What is the capital of Romania?', 'What is the primary city in Romania?', 'Which urban center holds a central role in Romania?', 'Which city houses the main government of Romania?', 'What city is the main administrative center of Romania?', 'What urban area holds the capital status of Romania?', 'Which city is the political focal point of Romania?', 'Which city is the primary seat of authority for Romania?', 'What is the principal city of Romania?', 'What is the chief city of Romania?']",346444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.46107641972174623, 0.4832566994573773, 0.3991723690773308, 0.6096021456660156, 0.5879375041304606, 0.44168140636259223, 0.5832971384665768, 0.5132431136888022, 0.48939829773223714, 0.40530851921769273]","[0.023993509, 0.04993613, 0.008921708, 0.07835993, 0.035113513, 0.0016734066, 0.0067531, 1.1771314e-05, 0.027869234, 0.047755785]"
14137,Egypt,capital,Cairo,2736167,422,2847541,"[""Republic of Egypt"",""eg"",""EGY"",""\ud83c\uddea\ud83c\uddec"",""Arab Republic of Egypt"",""Arab Rep. Egypt"",""Rep. Egypt""]","[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q79,http://www.wikidata.org/entity/Q85,Egypt,Cairo,271405,75001,What is the capital of Egypt?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Egypt?', 'What is the primary city in Egypt?', 'Which urban center holds a central role in Egypt?', 'Which city houses the main government of Egypt?', 'What city is the main administrative center of Egypt?', 'What urban area holds the capital status of Egypt?', 'Which city is the political focal point of Egypt?', 'Which city is the primary seat of authority for Egypt?', 'What is the principal city of Egypt?', 'What is the chief city of Egypt?']",346406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2222222222222222, 0.2857142857142857]","[0.43715194818735637, 0.5220407760569146, 0.7229169199363872, 0.6495618915756104, 0.6869316705761304, 0.718308859179368, 0.5297265138151543, 0.7417362398949444, 0.3268304007746464, 0.3560600357765785]","[0.0048203696, 1.1674141e-05, 8.335299e-06, 0.0019766202, 0.023119187, 0.017876519, 0.028164374, 0.00793657, 0.023808062, 0.000677126]"
13846,Pennsylvania,capital,Harrisburg,222703,422,855015,"[""Commonwealth of Pennsylvania"",""PA"",""Keystone State"",""Penna."",""Pennsylvania, United States"",""State of Pennsylvania"",""Penna"",""Pa.""]","[""Capital of Pennsylvania"",""Harrisburg, Pennsylvania""]",http://www.wikidata.org/entity/Q1400,http://www.wikidata.org/entity/Q25280,Pennsylvania,"Harrisburg, Pennsylvania",314264,27157,What is the capital of Pennsylvania?,"[""Harrisburg"", ""Capital of Pennsylvania"", ""Harrisburg, Pennsylvania""]","['What is the capital of Pennsylvania?', 'What is the primary city in Pennsylvania?', 'Which urban center holds a central role in Pennsylvania?', 'Which city houses the main government of Pennsylvania?', 'What city is the main administrative center of Pennsylvania?', 'What urban area holds the capital status of Pennsylvania?', 'Which city is the political focal point of Pennsylvania?', 'Which city is the primary seat of authority for Pennsylvania?', 'What is the principal city of Pennsylvania?', 'What is the chief city of Pennsylvania?']",341421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.4061412977711122, 0.16919393687643144, 0.39558823690593253, 0.42253418534029785, 0.2675971461178073, 0.4837294094631546, 0.3632477065243253, 0.35616658458560013, 0.40383498722549815, 0.35974906108337434]","[0.21842329, 0.004860162, 0.23538844, 0.014672927, 0.065235525, 0.00799202, 0.047552478, 0.002998092, 0.1991216, 0.035450716]"
14122,Cyprus,capital,Nicosia,785006,422,1233070,"[""cy"",""\ud83c\udde8\ud83c\uddfe"",""Greek Cypriot State"",""Republic of Cyprus"",""Greek Administration of Southern Cyprus""]","[""Lefkosia""]",http://www.wikidata.org/entity/Q229,http://www.wikidata.org/entity/Q3856,Cyprus,Nicosia,302485,34918,What is the capital of Cyprus?,"[""Nicosia"", ""Lefkosia""]","['What is the capital of Cyprus?', 'What is the primary city in Cyprus?', 'Which urban center holds a central role in Cyprus?', 'Which city houses the main government of Cyprus?', 'What city is the main administrative center of Cyprus?', 'What urban area holds the capital status of Cyprus?', 'Which city is the political focal point of Cyprus?', 'Which city is the primary seat of authority for Cyprus?', 'What is the principal city of Cyprus?', 'What is the chief city of Cyprus?']",337403,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.42975269244375697, 0.5230004588863005, 0.35499425024937853, 0.5293456140806461, 0.42265998444206804, 0.5823233806083815, 0.5917445134336825, 0.5985901373104703, 0.5730801998823769, 0.3749773931735729]","[0.012789041, 7.5048074e-06, 0.044678412, 0.021054499, 0.03981322, 0.049188063, 0.04561187, 0.047514696, 0.089301325, 0.06110131]"
13647,Hungary,capital,Budapest,935414,422,573857,"[""hu"",""\ud83c\udded\ud83c\uddfa"",""HUN""]","[""Buda Pest"",""Buda-Pest"",""Budape\u0161\u0165"",""Budapesta"",""Budapeszt"",""Buda"",""Ofen"",""Bud\u00edn"",""Budim"",""Budon"",""Pest"",""Pe\u0161\u0165"",""Pe\u0161ta"",""\u00d3buda"",""Alt-Ofen"",""K\u0151b\u00e1nya""]",http://www.wikidata.org/entity/Q28,http://www.wikidata.org/entity/Q1781,Hungary,Budapest,199970,134197,What is the capital of Hungary?,"[""Budapest"", ""Buda Pest"", ""Buda-Pest"", ""Budapešť"", ""Budapesta"", ""Budapeszt"", ""Buda"", ""Ofen"", ""Budín"", ""Budim"", ""Budon"", ""Pest"", ""Pešť"", ""Pešta"", ""Óbuda"", ""Alt-Ofen"", ""Kőbánya""]","['What is the capital of Hungary?', 'What is the primary city in Hungary?', 'Which urban center holds a central role in Hungary?', 'Which city houses the main government of Hungary?', 'What city is the main administrative center of Hungary?', 'What urban area holds the capital status of Hungary?', 'Which city is the political focal point of Hungary?', 'Which city is the primary seat of authority for Hungary?', 'What is the principal city of Hungary?', 'What is the chief city of Hungary?']",334167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.34798253413855873, 0.1835556865369794, 0.3840339995210157, 0.6196375893419189, 0.5213297611251504, 0.5785756924038, 0.3109284532967858, 0.5515076279281046, 0.5820233374798273, 0.3035586147373618]","[0.00015565373, 0.016849399, 0.022375068, 0.03906132, 8.114198e-06, 0.09644521, 7.0643005e-06, 0.019189253, 0.043214645, 0.00090011104]"
13874,Iceland,capital,Reykjavík,647820,422,564533,"[""Republic of Iceland"",""is"",""Island"",""\ud83c\uddee\ud83c\uddf8"",""ISL""]","[""Reykjav\u00edkurborg"",""Reykjavik"",""Reykjavikurborg""]",http://www.wikidata.org/entity/Q189,http://www.wikidata.org/entity/Q1764,Iceland,Reykjavík,257010,76166,What is the capital of Iceland?,"[""Reykjavík"", ""Reykjavíkurborg"", ""Reykjavik"", ""Reykjavikurborg""]","['What is the capital of Iceland?', 'What is the primary city in Iceland?', 'Which urban center holds a central role in Iceland?', 'Which city houses the main government of Iceland?', 'What city is the main administrative center of Iceland?', 'What urban area holds the capital status of Iceland?', 'Which city is the political focal point of Iceland?', 'Which city is the primary seat of authority for Iceland?', 'What is the principal city of Iceland?', 'What is the chief city of Iceland?']",333176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4]","[0.4007643406611099, 0.6073029904526224, 0.39472263984745826, 0.5472424572039196, 0.4456984456598149, 0.5617260062965117, 0.46302547313384707, 0.5928556581479858, 0.3762015609750995, 0.43536897024250726]","[0.00035506248, 0.020597074, 0.2745623, 0.009997616, 9.8408615e-05, 0.006918089, 0.006274303, 0.00493861, 0.30381837, 0.05694096]"
13855,Empire of Japan,capital,Tokyo,646667,422,273933,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""T\u014dky\u014d"",""T\u00f4ky\u00f4"",""Tokyo-to"",""Tokyo Metropolitan prefecture"",""T\u014dky\u014d-to"",""T\u00f4ky\u00f4-to"",""Tokyo Metropolis"",""Tokio"",""Tokyo Prefecture""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q1490,Empire of Japan,Tokyo,126957,205487,What is the capital of Empire of Japan?,"[""Tokyo"", ""Tōkyō"", ""Tôkyô"", ""Tokyo-to"", ""Tokyo Metropolitan prefecture"", ""Tōkyō-to"", ""Tôkyô-to"", ""Tokyo Metropolis"", ""Tokio"", ""Tokyo Prefecture""]","['What is the capital of Empire of Japan?', 'What is the primary city in Empire of Japan?', 'Which urban center holds a central role in Empire of Japan?', 'Which city houses the main government of Empire of Japan?', 'What city is the main administrative center of Empire of Japan?', 'What urban area holds the capital status of Empire of Japan?', 'Which city is the political focal point of Empire of Japan?', 'Which city is the primary seat of authority for Empire of Japan?', 'What is the principal city of Empire of Japan?', 'What is the chief city of Empire of Japan?']",332444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5989796925078559, 0.7722150030359006, 0.6889599394039659, 0.5674541287224, 0.6203777021489177, 0.18387576928039476, 0.492389011795615, 0.435419155438527, 0.5140082684131292, 0.31498375315748345]","[0.034240466, 8.10462e-05, 0.0034952427, 0.00010993098, 0.07293783, 0.0043832595, 4.4083303e-05, 0.00054792, 0.00016267986, 0.0039707697]"
14000,Sri Lanka,capital,Sri Jayawardenepura Kotte,2849831,422,1284459,"[""Democratic Socialist Republic of Sri Lanka"",""Ceylon"",""Taprobane"",""Serendib"",""Ceylan"",""\ud83c\uddf1\ud83c\uddf0"",""lk"",""Lanka, Sri"",""sri"",""lke"",""ce"",""Srilanka"",""SRI"",""\u0633\u0631\u0646\u062f\u064a\u0628"",""\u0633\u064a\u0644\u0627\u0646""]","[""Kotte"",""Colombo""]",http://www.wikidata.org/entity/Q854,http://www.wikidata.org/entity/Q41963,Sri Lanka,Sri Jayawardenepura Kotte,319836,11520,What is the capital of Sri Lanka?,"[""Colombo"", ""Sri Jayawardenepura Kotte"", ""Kotte"", ""Colombo""]","['What is the capital of Sri Lanka?', 'What is the primary city in Sri Lanka?', 'Which urban center holds a central role in Sri Lanka?', 'Which city houses the main government of Sri Lanka?', 'What city is the main administrative center of Sri Lanka?', 'What urban area holds the capital status of Sri Lanka?', 'Which city is the political focal point of Sri Lanka?', 'Which city is the primary seat of authority for Sri Lanka?', 'What is the principal city of Sri Lanka?', 'What is the chief city of Sri Lanka?']",331356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.15966236372143325, 0.3878165170213544, 0.6030854725069985, 0.2766728416075585, 0.7010795092981075, 0.49287344019973106, 0.41879059173633637, 0.6040312791096201, 0.2628663464854595, 0.5677577682147021]","[0.35458234, 0.017754707, 0.040760122, 0.072048165, 0.0037068943, 0.0010411774, 0.002453195, 0.07770083, 0.0004871064, 0.048392583]"
14085,British India,capital,Kolkata,157845,422,188459,"[""Indian Empire"",""Crown rule in India"",""direct rule in India"",""India"",""British Raj""]","[""Calcutta"",""City of Palaces"",""City of Processions"",""City of Joy""]",http://www.wikidata.org/entity/Q129286,http://www.wikidata.org/entity/Q1348,British Raj,Kolkata,184766,145932,What is the capital of British India?,"[""Kolkata"", ""Calcutta"", ""City of Palaces"", ""City of Processions"", ""City of Joy""]","['What is the capital of British India?', 'What is the primary city in British India?', 'Which urban center holds a central role in British India?', 'Which city houses the main government of British India?', 'What city is the main administrative center of British India?', 'What urban area holds the capital status of British India?', 'Which city is the political focal point of British India?', 'Which city is the primary seat of authority for British India?', 'What is the principal city of British India?', 'What is the chief city of British India?']",330698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0, 0.33333333333333337, 0.5, 0.5, 0.5, 0.5, 0.2857142857142857, 0.4]","[0.6085620856889719, 0.6089065731955083, 0.41502652214741537, 0.35748910707888826, 0.4865161537507653, 0.3574592064479014, 0.46093574579241225, 0.4904182749278402, 0.597432451673234, 0.31672302759989396]","[0.008098448, 7.773225e-07, 0.039545674, 0.00447095, 0.02388612, 0.0025369679, 0.001167166, 0.040524494, 0.023895126, 0.0054977583]"
13686,Thailand,capital,Bangkok,2858195,422,628348,"[""Kingdom of Thailand"",""th"",""Siam"",""\ud83c\uddf9\ud83c\udded"",""Land of Smiles"",""THA""]","[""Krung Thep"",""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"",""Krung Thep Maha Nakhon""]",http://www.wikidata.org/entity/Q869,http://www.wikidata.org/entity/Q1861,Thailand,Bangkok,249163,81200,What is the capital of Thailand?,"[""Bangkok"", ""Krung Thep"", ""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"", ""Krung Thep Maha Nakhon""]","['What is the capital of Thailand?', 'What is the primary city in Thailand?', 'Which urban center holds a central role in Thailand?', 'Which city houses the main government of Thailand?', 'What city is the main administrative center of Thailand?', 'What urban area holds the capital status of Thailand?', 'Which city is the political focal point of Thailand?', 'Which city is the primary seat of authority for Thailand?', 'What is the principal city of Thailand?', 'What is the chief city of Thailand?']",330363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.39963400335734633, 0.3374625350536419, 0.33676067134871035, 0.3065972165558717, 0.4439856461229783, 0.4235215964398757, 0.3639040825634868, 0.3184149530486189, 0.43290043786544274, 0.3603266960997316]","[0.21101165, 2.491519e-05, 0.0045280373, 5.7547088e-05, 0.16351336, 0.09522735, 0.03878915, 0.0005952671, 0.15841311, 0.05576323]"
