Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14133,McDowell County,capital,Welch,1568924,422,728003,"[""McDowell County, West Virginia"",""McDowell County, Virginia""]","[""Welch, West Virginia""]",http://www.wikidata.org/entity/Q501804,http://www.wikidata.org/entity/Q2073798,"McDowell County, West Virginia","Welch, West Virginia",4760,5979,What is the capital of McDowell County?,"[""Welch"", ""Welch, West Virginia""]","['What is the capital of McDowell County?', 'What is the primary city in McDowell County?', 'Which urban center holds a central role in McDowell County?', 'Which city houses the main government of McDowell County?', 'What city is the main administrative center of McDowell County?', 'What urban area holds the capital status of McDowell County?', 'Which city is the political focal point of McDowell County?', 'Which city is the primary seat of authority for McDowell County?', 'What is the principal city of McDowell County?', 'What is the chief city of McDowell County?']",10739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.6640411220729394, 0.7219093379620813, 0.5377110311067039, 0.7327949482687722, 0.5299341602518367, 0.8701840607933042, 0.5545015805349794, 0.4093046368485601, 0.368579188780493, 0.6598887903739932]","[0.001465399, 0.0008734395, 0.002004061, 1.0891244e-05, 0.035274148, 0.0025789035, 0.00027799, 8.188285e-05, 0.01601616, 0.027405655]"
14145,Angus,capital,Forfar,710232,422,2942173,"[""Aonghas""]",[],http://www.wikidata.org/entity/Q202177,http://www.wikidata.org/entity/Q996509,"Angus, Scotland",Forfar,7016,3709,What is the capital of Angus?,"[""Forfar""]","['What is the capital of Angus?', 'What is the primary city in Angus?', 'Which urban center holds a central role in Angus?', 'Which city houses the main government of Angus?', 'What city is the main administrative center of Angus?', 'What urban area holds the capital status of Angus?', 'Which city is the political focal point of Angus?', 'Which city is the primary seat of authority for Angus?', 'What is the principal city of Angus?', 'What is the chief city of Angus?']",10725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0.25, 0.33333333333333337, 0.33333333333333337, 0.5, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.6638945392008015, 0.508119161300523, 0.5100982611458985, 0.7223592558282323, 0.429894751518514, 0.6693468236430722, 0.3518472344625869, 0.40019021013643175, 0.7615152470713806, 0.742420405735876]","[0.024703268, 3.454981e-05, 0.025465658, 0.021043269, 0.0010630548, 0.0056392006, 0.00022033205, 0.014694703, 0.012824442, 0.007141782]"
13805,canton of Antibes-Biot,capital,Antibes,535271,422,146656,[],[],http://www.wikidata.org/entity/Q1724185,http://www.wikidata.org/entity/Q126898,Canton of Antibes-Biot,Antibes,53,10107,What is the capital of canton of Antibes-Biot?,"[""Antibes""]","['What is the capital of canton of Antibes-Biot?', 'What is the primary city in canton of Antibes-Biot?', 'Which urban center holds a central role in canton of Antibes-Biot?', 'Which city houses the main government of canton of Antibes-Biot?', 'What city is the main administrative center of canton of Antibes-Biot?', 'What urban area holds the capital status of canton of Antibes-Biot?', 'Which city is the political focal point of canton of Antibes-Biot?', 'Which city is the primary seat of authority for canton of Antibes-Biot?', 'What is the principal city of canton of Antibes-Biot?', 'What is the chief city of canton of Antibes-Biot?']",10160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5824075729723248, 0.8808188871862017, 0.38493722868684216, 0.7634428999415147, 0.9016344424686283, 1.0292025953039037, 0.6358845073474502, 0.3781622383083521, 0.6094125166351865, 0.781978166631385]","[0.00045657062, 0.012405622, 0.0048958967, 0.00025575934, 0.0042846664, 0.0006630591, 5.9971326e-06, 1.1439912e-06, 1.1290244e-06, 6.663202e-05]"
13633,Beltrami County,capital,Bemidji,63784,422,2473595,"[""Beltrami County, Minnesota""]","[""Bemidji, Minnesota"",""Bemidji, MN""]",http://www.wikidata.org/entity/Q110491,http://www.wikidata.org/entity/Q730430,"Beltrami County, Minnesota","Bemidji, Minnesota",1807,8323,What is the capital of Beltrami County?,"[""Bemidji"", ""Bemidji, Minnesota"", ""Bemidji, MN""]","['What is the capital of Beltrami County?', 'What is the primary city in Beltrami County?', 'Which urban center holds a central role in Beltrami County?', 'Which city houses the main government of Beltrami County?', 'What city is the main administrative center of Beltrami County?', 'What urban area holds the capital status of Beltrami County?', 'Which city is the political focal point of Beltrami County?', 'Which city is the primary seat of authority for Beltrami County?', 'What is the principal city of Beltrami County?', 'What is the chief city of Beltrami County?']",10130,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.16552191092666926, 0.6062579936310489, 0.20455714083089022, 0.48744140156583504, 0.458009719476032, 0.0344461348595224, 0.4063192206839303, 0.3059197542339784, 0.585110169845944, 0.47463930499765483]","[0.005253139, 0.012206252, 0.009075052, 0.14206283, 0.16479772, 0.020370224, 0.039636347, 0.0698747, 0.0058782594, 0.004087368]"
14051,Niger State,capital,Minna,1579531,422,2941293,"[""Niger""]",[],http://www.wikidata.org/entity/Q503932,http://www.wikidata.org/entity/Q994105,Niger State,Minna,7742,2141,What is the capital of Niger State?,"[""Minna""]","['What is the capital of Niger State?', 'What is the primary city in Niger State?', 'Which urban center holds a central role in Niger State?', 'Which city houses the main government of Niger State?', 'What city is the main administrative center of Niger State?', 'What urban area holds the capital status of Niger State?', 'Which city is the political focal point of Niger State?', 'Which city is the primary seat of authority for Niger State?', 'What is the principal city of Niger State?', 'What is the chief city of Niger State?']",9883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.5622561637477782, 0.46835812678636407, 0.5246732329187846, 0.35168494230421965, 0.4721235181455958, 0.46765688688477774, 0.6376315828911976, 0.6924957513623713, 0.5160479897280474, 0.5865369753420854]","[0.0011005981, 0.0010571723, 0.0012523488, 0.00061143463, 0.034843694, 0.00015868015, 0.011536275, 1.5457666e-06, 0.00012239152, 0.00039404328]"
13941,Province of Cremona,capital,Cremona,385643,422,2072985,"[""Cremona province"",""provincia di Cremona""]",[],http://www.wikidata.org/entity/Q16163,http://www.wikidata.org/entity/Q6231,Province of Cremona,Cremona,880,8741,What is the capital of Province of Cremona?,"[""Cremona""]","['What is the capital of Province of Cremona?', 'What is the primary city in Province of Cremona?', 'Which urban center holds a central role in Province of Cremona?', 'Which city houses the main government of Province of Cremona?', 'What city is the main administrative center of Province of Cremona?', 'What urban area holds the capital status of Province of Cremona?', 'Which city is the political focal point of Province of Cremona?', 'Which city is the primary seat of authority for Province of Cremona?', 'What is the principal city of Province of Cremona?', 'What is the chief city of Province of Cremona?']",9621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17920736991913383, 0.6435474297824619, 0.6164284492765877, 0.39854428266936415, 0.6470348530834904, 0.5558725235586055, 0.7115288173578272, 0.595203351357049, 0.6166630247961227, 0.41647749256436484]","[4.9965575e-08, 5.6371522e-05, 0.0053878003, 0.0074047367, 0.0738539, 0.008241058, 0.0052518193, 0.00043723124, 0.0049672225, 0.05378689]"
14090,Katsina State,capital,Katsina,2196714,422,2903016,"[""Kastina state""]",[],http://www.wikidata.org/entity/Q657821,http://www.wikidata.org/entity/Q937487,Katsina State,Katsina,6648,2935,What is the capital of Katsina State?,"[""Katsina""]","['What is the capital of Katsina State?', 'What is the primary city in Katsina State?', 'Which urban center holds a central role in Katsina State?', 'Which city houses the main government of Katsina State?', 'What city is the main administrative center of Katsina State?', 'What urban area holds the capital status of Katsina State?', 'Which city is the political focal point of Katsina State?', 'Which city is the primary seat of authority for Katsina State?', 'What is the principal city of Katsina State?', 'What is the chief city of Katsina State?']",9583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5643556886412282, 0.7524728887040517, 0.6875276964831158, 0.4385402853093109, 0.317282151678159, 0.5859421092631498, 0.6625599526708045, 0.613792921427742, 0.38942060883478324, 0.5420877800996413]","[0.0073584407, 0.006004078, 0.06614792, 0.03477308, 0.0004759642, 0.028297009, 0.03282616, 0.0007601086, 0.03638146, 0.023992587]"
13901,Natchitoches Parish,capital,Natchitoches,1597820,422,782442,"[""Parish of Natchitoches"",""Natchitoches Parish, Louisiana"",""NC""]","[""Natchitoches, Louisiana""]",http://www.wikidata.org/entity/Q507047,http://www.wikidata.org/entity/Q2278195,"Natchitoches Parish, Louisiana","Natchitoches, Louisiana",1448,8093,What is the capital of Natchitoches Parish?,"[""Natchitoches"", ""Natchitoches, Louisiana""]","['What is the capital of Natchitoches Parish?', 'What is the primary city in Natchitoches Parish?', 'Which urban center holds a central role in Natchitoches Parish?', 'Which city houses the main government of Natchitoches Parish?', 'What city is the main administrative center of Natchitoches Parish?', 'What urban area holds the capital status of Natchitoches Parish?', 'Which city is the political focal point of Natchitoches Parish?', 'Which city is the primary seat of authority for Natchitoches Parish?', 'What is the principal city of Natchitoches Parish?', 'What is the chief city of Natchitoches Parish?']",9541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4991587250891205, 0.710721956912282, 0.7634188649034612, 0.47036512675265024, 0.6227189386018991, 0.6250112259463109, 0.5674563450801084, 0.558904075976849, 0.4320475931400385, 0.5105615047887225]","[0.00028920066, 0.003282515, 2.172236e-05, 0.028771996, 0.00072346063, 0.0008415749, 0.14058001, 0.012984797, 0.0006545969, 7.6075914e-05]"
14055,Ehime Prefecture,capital,Matsuyama,133455,422,702975,[],[],http://www.wikidata.org/entity/Q123376,http://www.wikidata.org/entity/Q200022,Ehime Prefecture,Matsuyama,5735,3762,What is the capital of Ehime Prefecture?,"[""Matsuyama""]","['What is the capital of Ehime Prefecture?', 'What is the primary city in Ehime Prefecture?', 'Which urban center holds a central role in Ehime Prefecture?', 'Which city houses the main government of Ehime Prefecture?', 'What city is the main administrative center of Ehime Prefecture?', 'What urban area holds the capital status of Ehime Prefecture?', 'Which city is the political focal point of Ehime Prefecture?', 'Which city is the primary seat of authority for Ehime Prefecture?', 'What is the principal city of Ehime Prefecture?', 'What is the chief city of Ehime Prefecture?']",9497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.44253175662845334, 0.45099516795329464, 0.48498095755258785, 0.580319618746338, 0.3802238347813984, 0.28692044773684333, 0.5276611344858279, 0.4849248470473692, 0.42917592738447746, 0.3989588042042601]","[0.17531873, 0.00027067726, 0.1291119, 0.011859996, 0.03915084, 0.0035969815, 0.009443686, 0.12745674, 0.101219214, 0.06094733]"
14113,Chinese Soviet Republic,capital,Ruijin,78902,422,11191,"[""China""]",[],http://www.wikidata.org/entity/Q1135255,http://www.wikidata.org/entity/Q1025459,Chinese Soviet Republic,Ruijin,8211,983,What is the capital of Chinese Soviet Republic?,"[""Ruijin""]","['What is the capital of Chinese Soviet Republic?', 'What is the primary city in Chinese Soviet Republic?', 'Which urban center holds a central role in Chinese Soviet Republic?', 'Which city houses the main government of Chinese Soviet Republic?', 'What city is the main administrative center of Chinese Soviet Republic?', 'What urban area holds the capital status of Chinese Soviet Republic?', 'Which city is the political focal point of Chinese Soviet Republic?', 'Which city is the primary seat of authority for Chinese Soviet Republic?', 'What is the principal city of Chinese Soviet Republic?', 'What is the chief city of Chinese Soviet Republic?']",9194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.3388609977419799, 0.3088784426273805, 0.39457305517794594, 0.46256274685451565, 0.4228512223409672, 0.42075791976827204, 0.3716295043333323, 0.3241377730180942, 0.39676999261459767, 0.31854287524619895]","[0.006377389, 0.0007148016, 0.010142057, 0.03672833, 0.03436569, 0.00054933, 0.00019514919, 0.050325066, 0.00068146345, 0.0018150563]"
