Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13690,Turkey,capital,Ankara,1297158,422,1180538,"[""Republic of Turkey"",""\ud83c\uddf9\ud83c\uddf7"",""TUR"",""TR""]","[""Ancyra"",""Angora"",""Ancara""]",http://www.wikidata.org/entity/Q43,http://www.wikidata.org/entity/Q3640,Turkey,Ankara,454969,54230,What is the capital of Turkey?,"[""Ankara"", ""Ancyra"", ""Angora"", ""Ancara""]","['What is the capital of Turkey?', 'What is the primary city in Turkey?', 'Which urban center holds a central role in Turkey?', 'Which city houses the main government of Turkey?', 'What city is the main administrative center of Turkey?', 'What urban area holds the capital status of Turkey?', 'Which city is the political focal point of Turkey?', 'Which city is the primary seat of authority for Turkey?', 'What is the principal city of Turkey?', 'What is the chief city of Turkey?']",509199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.2612922775826645, 0.4270334554716283, 0.6861454366977742, 0.27123312187972637, 0.49757603636901493, 0.40673678210583336, 0.35935263682748986, 0.26863670108826726, 0.555619088297304, 0.43692364099547326]","[0.007689706, 0.04285656, 4.929425e-06, 0.064623296, 0.026129432, 0.004399217, 0.0034916857, 0.07378006, 0.038913503, 0.0019465385]"
13676,Netherlands,capital,The Hague,1825504,422,1184824,"[""Holland"",""the Netherlands"",""NL"",""NED"",""Nederland"",""nl"",""\ud83c\uddf3\ud83c\uddf1"",""Netherlands (after 1945)""]","[""Den Haag"",""'s-Gravenhage"",""Haag""]",http://www.wikidata.org/entity/Q55,http://www.wikidata.org/entity/Q36600,Netherlands,The Hague,416350,85518,What is the capital of Netherlands?,"[""The Hague"", ""Den Haag"", ""'s-Gravenhage"", ""Haag"", ""Amsterdam"", ""Mokum"", ""Amsterdam, NL"", ""Amsterdam, Netherlands"", ""A'dam""]","['What is the capital of Netherlands?', 'What is the primary city in Netherlands?', 'Which urban center holds a central role in Netherlands?', 'Which city houses the main government of Netherlands?', 'What city is the main administrative center of Netherlands?', 'What urban area holds the capital status of Netherlands?', 'Which city is the political focal point of Netherlands?', 'Which city is the primary seat of authority for Netherlands?', 'What is the principal city of Netherlands?', 'What is the chief city of Netherlands?']",501868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5714285714285715, 0.25]","[0.41009766749293763, 0.4993462536444371, 0.8450159295924065, 0.5732672703935603, 0.4217081317554342, 0.6805025234138756, 0.6051272801860458, 0.29118757056287237, 0.3587251942411468, 0.48635311094440925]","[0.052872907, 0.0048512314, 0.0020852285, 0.014825526, 0.03925663, 0.02670852, 0.078885846, 0.0023540384, 3.8187794e-05, 0.038221736]"
14029,South Africa,capital,Cape Town,869785,422,1806880,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q5465,South Africa,Cape Town,407517,84859,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",492376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.5454545454545454, 0.5, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5]","[0.2635968192769328, 0.5598370593876201, 0.32023595626642504, 0.2770302587514648, 0.2694793419608036, 0.46707595132569457, 0.20762448891790203, 0.6066915291601296, 0.1988681620550527, 0.22482154766898974]","[0.44045547, 0.00036534722, 0.0487698, 0.012224441, 0.0006096585, 0.028230967, 0.016068604, 0.07802835, 0.0034258117, 0.13392995]"
13768,Bangladesh,capital,Dhaka,2876593,422,193716,"[""bd"",""\ud83c\udde7\ud83c\udde9"",""BAN"",""People's Republic of Bangladesh""]","[""Dacca"",""Dhaka City""]",http://www.wikidata.org/entity/Q902,http://www.wikidata.org/entity/Q1354,Bangladesh,Dhaka,407891,81518,What is the capital of Bangladesh?,"[""Dhaka"", ""Dacca"", ""Dhaka City""]","['What is the capital of Bangladesh?', 'What is the primary city in Bangladesh?', 'Which urban center holds a central role in Bangladesh?', 'Which city houses the main government of Bangladesh?', 'What city is the main administrative center of Bangladesh?', 'What urban area holds the capital status of Bangladesh?', 'Which city is the political focal point of Bangladesh?', 'Which city is the primary seat of authority for Bangladesh?', 'What is the principal city of Bangladesh?', 'What is the chief city of Bangladesh?']",489409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.3493930235820787, 0.5890486169378516, 0.3187417361023341, 0.6126218407014822, 0.3950169617906637, 0.3958915449823829, 0.40316140333474587, 0.4248841146609073, 0.4563133101637139, 0.7434363813851479]","[0.00422261, 0.014255563, 0.010855859, 0.07539264, 0.052046217, 0.00030318115, 0.0484517, 0.044703353, 0.00072502124, 0.0022255538]"
13648,Massachusetts,capital,Boston,2647127,422,1,"[""Bay State"",""Commonwealth of Massachusetts"",""MA"",""Mass."",""US-MA""]","[""Beantown"",""The Cradle of Liberty"",""The Hub"",""The Cradle of Modern America"",""The Athens of America"",""The Walking City"",""The Hub of the Universe"",""Bostonia"",""Boston, Massachusetts"",""Boston, MA"",""Boston, Mass."",""Puritan City""]",http://www.wikidata.org/entity/Q771,http://www.wikidata.org/entity/Q100,Massachusetts,Boston,317076,170080,What is the capital of Massachusetts?,"[""Boston"", ""Beantown"", ""The Cradle of Liberty"", ""The Hub"", ""The Cradle of Modern America"", ""The Athens of America"", ""The Walking City"", ""The Hub of the Universe"", ""Bostonia"", ""Boston, Massachusetts"", ""Boston, MA"", ""Boston, Mass."", ""Puritan City""]","['What is the capital of Massachusetts?', 'What is the primary city in Massachusetts?', 'Which urban center holds a central role in Massachusetts?', 'Which city houses the main government of Massachusetts?', 'What city is the main administrative center of Massachusetts?', 'What urban area holds the capital status of Massachusetts?', 'Which city is the political focal point of Massachusetts?', 'Which city is the primary seat of authority for Massachusetts?', 'What is the principal city of Massachusetts?', 'What is the chief city of Massachusetts?']",487156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.32019133700408725, 0.6634742528647091, 0.8360016310299052, 0.8571849729376558, 0.5344129852769011, 0.7579297470954806, 0.7127034292199658, 0.6444558336230722, 0.17633941896417032, 0.6091164804139861]","[0.0013183493, 0.0019370451, 7.404412e-06, 2.971749e-05, 0.002164818, 0.0024251349, 0.025678016, 0.00063921424, 0.0046159406, 0.042098116]"
13718,Spain,capital,Madrid,962574,422,936498,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q2807,Spain,Madrid,377325,108266,What is the capital of Spain?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spain?', 'What is the primary city in Spain?', 'Which urban center holds a central role in Spain?', 'Which city houses the main government of Spain?', 'What city is the main administrative center of Spain?', 'What urban area holds the capital status of Spain?', 'Which city is the political focal point of Spain?', 'Which city is the primary seat of authority for Spain?', 'What is the principal city of Spain?', 'What is the chief city of Spain?']",485591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.6666666666666666, 0.4, 0.33333333333333337, 0.33333333333333337, 0.5, 0.25, 0.2857142857142857, 0.2222222222222222]","[0.5946695529893311, 0.4934383796247029, 0.45869044955334487, 0.41622390600402015, 0.7967589346360906, 0.6485684731072157, 0.5418422144776024, 0.5382066154028542, 0.6294882051309951, 0.3029024383831516]","[0.03513088, 0.0005204637, 7.82215e-05, 6.782301e-05, 0.0021796136, 7.575076e-07, 5.619702e-05, 0.028795935, 0.034614313, 0.022236928]"
13656,Indonesia,capital,Jakarta,852965,422,1178422,"[""Republic of Indonesia"",""id"",""ID"",""INA"",""IDN""]","[""Special Capital Region of Jakarta"",""JKT"",""Jakarta, Indonesia"",""Djakarta"",""Jacarta""]",http://www.wikidata.org/entity/Q252,http://www.wikidata.org/entity/Q3630,Indonesia,Jakarta,383128,85269,What is the capital of Indonesia?,"[""Jakarta"", ""Special Capital Region of Jakarta"", ""JKT"", ""Jakarta, Indonesia"", ""Djakarta"", ""Jacarta""]","['What is the capital of Indonesia?', 'What is the primary city in Indonesia?', 'Which urban center holds a central role in Indonesia?', 'Which city houses the main government of Indonesia?', 'What city is the main administrative center of Indonesia?', 'What urban area holds the capital status of Indonesia?', 'Which city is the political focal point of Indonesia?', 'Which city is the primary seat of authority for Indonesia?', 'What is the principal city of Indonesia?', 'What is the chief city of Indonesia?']",468397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5454545454545454, 0.3636363636363636, 0.3636363636363636, 0.2857142857142857, 0.6666666666666666, 0.4000000000000001, 0.28571428571428575, 0.28571428571428575]","[0.5048038724982906, 0.6064056825338832, 0.3972967579451975, 0.5917638344403664, 0.6544456325109904, 0.39448731957237254, 0.6652293708217163, 0.3580528338315079, 0.4824003212320583, 0.44994587735677904]","[0.0063771703, 0.070836365, 0.008099431, 0.017176112, 0.00033817044, 0.03321889, 0.005878164, 0.16863659, 0.006414805, 0.026954878]"
13935,Sweden,capital,Stockholm,1114197,422,556711,"[""Kingdom of Sweden"",""SE"",""se"",""SWE"",""\ud83c\uddf8\ud83c\uddea""]","[""Sthlm"",""STHLM""]",http://www.wikidata.org/entity/Q34,http://www.wikidata.org/entity/Q1754,Sweden,Stockholm,310896,153845,What is the capital of Sweden?,"[""Stockholm"", ""Sthlm"", ""STHLM""]","['What is the capital of Sweden?', 'What is the primary city in Sweden?', 'Which urban center holds a central role in Sweden?', 'Which city houses the main government of Sweden?', 'What city is the main administrative center of Sweden?', 'What urban area holds the capital status of Sweden?', 'Which city is the political focal point of Sweden?', 'Which city is the primary seat of authority for Sweden?', 'What is the principal city of Sweden?', 'What is the chief city of Sweden?']",464741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.5498826402362206, 0.3166554643758007, 0.5682473245229325, 0.3654954127052839, 0.4254710223346323, 0.5759284732573564, 0.5846653259203116, 0.34841603492451534, 0.5083570687021322, 0.37463941202976225]","[0.11133738, 0.00010810123, 0.00016098912, 0.019275825, 0.000111617104, 0.030465854, 0.08117279, 6.52586e-05, 0.021771165, 0.06414622]"
14242,Namibia,capital,Windhoek,14347,422,1249190,"[""Republic of Namibia"",""na"",""\ud83c\uddf3\ud83c\udde6"",""NAM""]",[],http://www.wikidata.org/entity/Q1030,http://www.wikidata.org/entity/Q3935,Namibia,Windhoek,425312,38851,What is the capital of Namibia?,"[""Windhoek""]","['What is the capital of Namibia?', 'What is the primary city in Namibia?', 'Which urban center holds a central role in Namibia?', 'Which city houses the main government of Namibia?', 'What city is the main administrative center of Namibia?', 'What urban area holds the capital status of Namibia?', 'Which city is the political focal point of Namibia?', 'Which city is the primary seat of authority for Namibia?', 'What is the principal city of Namibia?', 'What is the chief city of Namibia?']",464163,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.6666666666666666]","[0.3134614872105199, 0.2880225190580426, 0.2630129116907039, 0.458374828656247, 0.44857613099867466, 0.44813673609673155, 0.4175695598206728, 0.33401087349303316, 0.4732337437533347, 0.5100686163915905]","[0.011584995, 8.28326e-06, 0.049142346, 0.072441004, 0.16633411, 0.17482306, 0.050761353, 0.0061198007, 0.0004110619, 8.246687e-06]"
13630,South Africa,capital,Pretoria,869785,422,1247280,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Pretoria, S. Africa"",""Pretoria, S Africa"",""Pretoria, Gauteng, South Africa"",""Pretoria, Gauteng"",""Pretoria, South Africa"",""ePitoli""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q3926,South Africa,Pretoria,407517,50661,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",458178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4, 0.4, 0.4444444444444445, 0.5, 0.5, 0.5]","[0.2635968192769328, 0.5697589624997004, 0.16684107983490792, 0.6093538572347852, 0.2925545499642719, 0.4375918503340322, 0.567799275583942, 0.36192923265038784, 0.4776062646282944, 0.463731235895314]","[0.44045547, 0.0007634966, 0.0035106896, 0.030237587, 0.3877033, 0.00545781, 0.0006080002, 0.03333969, 0.020287408, 0.02146062]"
