Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11487,Archie Needham,sport,association football,354046,560,920845,"[""Archibald Needham""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15997993,http://www.wikidata.org/entity/Q2736,Archie Needham,Association football,66,197767,What sport does Archie Needham play?,"[""association football"", ""football"", ""soccer""]","['What sport does Archie Needham play?', 'What athletic activity does Archie Needham participate in?', 'What game does Archie Needham compete in?', 'What field of sports is Archie Needham involved with?', 'Which athletic endeavour does Archie Needham pursue?', 'What physical activity does Archie Needham perform as a sport?', 'What recreational sport does Archie Needham enjoy?', 'What sport does Archie Needham enjoy playing?', 'What professional sport does Archie Needham play?', 'What game does Archie Needham actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7309058473478138, 0.5336227946574873, 0.7773515251165785, 0.6221554597914081, 0.8556399334953289, 0.6114120834665007, 0.57784243560118, 0.5420147498709029, 0.47365165240008655, 0.9382526389229634]","[0.013024156, 0.018454557, 0.0043887035, 0.038691662, 0.010648438, 0.014368941, 0.0038718856, 0.012604906, 0.0014547533, 0.00059597683]"
11407,Francisco Javier Lloret Martínez,sport,association football,408509,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231722,http://www.wikidata.org/entity/Q2736,Javi Salero,Association football,66,197767,What sport does Francisco Javier Lloret Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco Javier Lloret Martínez play?', 'What athletic activity does Francisco Javier Lloret Martínez participate in?', 'What game does Francisco Javier Lloret Martínez compete in?', 'What field of sports is Francisco Javier Lloret Martínez involved with?', 'Which athletic endeavour does Francisco Javier Lloret Martínez pursue?', 'What physical activity does Francisco Javier Lloret Martínez perform as a sport?', 'What recreational sport does Francisco Javier Lloret Martínez enjoy?', 'What sport does Francisco Javier Lloret Martínez enjoy playing?', 'What professional sport does Francisco Javier Lloret Martínez play?', 'What game does Francisco Javier Lloret Martínez actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.20805732286100875, 0.0, 0.4391981509392502, 0.7138463560239288, 0.0, 0.5220299401690902, 0.0, 0.5450793761428537, 0.4816227734869433, 0.4869947542083994]","[0.04575821, 1.0, 0.0066826087, 0.011300404, 1.0, 0.03184311, 1.0, 0.0066429176, 0.007645477, 0.0049535935]"
11437,Christophe Ott,sport,association football,1620946,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5111790,http://www.wikidata.org/entity/Q2736,Christophe Ott,Association football,66,197767,What sport does Christophe Ott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christophe Ott play?', 'What athletic activity does Christophe Ott participate in?', 'What game does Christophe Ott compete in?', 'What field of sports is Christophe Ott involved with?', 'Which athletic endeavour does Christophe Ott pursue?', 'What physical activity does Christophe Ott perform as a sport?', 'What recreational sport does Christophe Ott enjoy?', 'What sport does Christophe Ott enjoy playing?', 'What professional sport does Christophe Ott play?', 'What game does Christophe Ott actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8521286044323972, 0.464618905545397, 0.7854486454511209, 0.0, 0.0, 0.0, 0.4555301231895742, 0.6835658374046159, 0.46591103608751794, 0.47050571660242335]","[0.0016247241, 0.005877203, 0.032734986, 1.0, 1.0, 1.0, 0.025972757, 0.0016507026, 0.030110162, 0.03664965]"
11419,Ye Zhibin,sport,association football,2808897,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8050781,http://www.wikidata.org/entity/Q2736,Ye Zhibin,Association football,65,197767,What sport does Ye Zhibin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ye Zhibin play?', 'What athletic activity does Ye Zhibin participate in?', 'What game does Ye Zhibin compete in?', 'What field of sports is Ye Zhibin involved with?', 'Which athletic endeavour does Ye Zhibin pursue?', 'What physical activity does Ye Zhibin perform as a sport?', 'What recreational sport does Ye Zhibin enjoy?', 'What sport does Ye Zhibin enjoy playing?', 'What professional sport does Ye Zhibin play?', 'What game does Ye Zhibin actively participate in?']",197832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3530059657882539, 0.5160411592361684, 0.5205624956783504, 0.4821793042908121, 0.7144523080867042, 0.6872463231714353, 0.5363442459322976, 0.7481296615528428, 0.5782785607776058, 0.14324777024980226]","[0.01797744, 0.016592437, 0.07260301, 0.110080935, 0.024588335, 0.0015098259, 0.08602107, 0.0037778618, 0.014464578, 0.2138145]"
11445,Frank Allcock,sport,association football,1816380,560,920845,"[""Francis Edward Allcock""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5484990,http://www.wikidata.org/entity/Q2736,Frank Allcock,Association football,64,197767,What sport does Frank Allcock play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Allcock play?', 'What athletic activity does Frank Allcock participate in?', 'What game does Frank Allcock compete in?', 'What field of sports is Frank Allcock involved with?', 'Which athletic endeavour does Frank Allcock pursue?', 'What physical activity does Frank Allcock perform as a sport?', 'What recreational sport does Frank Allcock enjoy?', 'What sport does Frank Allcock enjoy playing?', 'What professional sport does Frank Allcock play?', 'What game does Frank Allcock actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5331796969753073, 0.7581321536138359, 0.6475235646021748, 0.4686102951222247, 0.82564582283467, 0.8500441361341915, 0.574661242877178, 0.48879524006805025, 0.41489117694274513, 0.573137707762759]","[0.116845325, 0.0002815997, 0.0040915487, 0.004623344, 0.003273582, 0.01746943, 0.08072739, 0.0007025753, 0.01580316, 0.011220475]"
11444,Cho Keung-yeon,sport,association football,1615501,560,920845,"[""Cho Geung-yeon""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5103368,http://www.wikidata.org/entity/Q2736,Cho Keung-yeon,Association football,64,197767,What sport does Cho Keung-yeon play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cho Keung-yeon play?', 'What athletic activity does Cho Keung-yeon participate in?', 'What game does Cho Keung-yeon compete in?', 'What field of sports is Cho Keung-yeon involved with?', 'Which athletic endeavour does Cho Keung-yeon pursue?', 'What physical activity does Cho Keung-yeon perform as a sport?', 'What recreational sport does Cho Keung-yeon enjoy?', 'What sport does Cho Keung-yeon enjoy playing?', 'What professional sport does Cho Keung-yeon play?', 'What game does Cho Keung-yeon actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43158961067274787, 0.13894297596937633, 1.038861823783075, 0.473438641035924, 0.5625148825539013, 0.509577472703384, 0.44216095558420754, 0.4575145064165265, 0.5730445495215033, 0.35768573333819237]","[0.03819182, 0.19682619, 7.234976e-05, 0.073102, 0.0042377706, 0.01054333, 0.0425664, 0.0330247, 0.011634909, 0.12747747]"
11461,Diego Díaz Garrido,sport,association football,1501218,560,920845,"[""Diego"",""Diego Diaz Garrido""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4887578,http://www.wikidata.org/entity/Q2736,Diego Díaz (Spanish footballer),Association football,62,197767,What sport does Diego Díaz Garrido play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Díaz Garrido play?', 'What athletic activity does Diego Díaz Garrido participate in?', 'What game does Diego Díaz Garrido compete in?', 'What field of sports is Diego Díaz Garrido involved with?', 'Which athletic endeavour does Diego Díaz Garrido pursue?', 'What physical activity does Diego Díaz Garrido perform as a sport?', 'What recreational sport does Diego Díaz Garrido enjoy?', 'What sport does Diego Díaz Garrido enjoy playing?', 'What professional sport does Diego Díaz Garrido play?', 'What game does Diego Díaz Garrido actively participate in?']",197829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3730313069811951, 0.5306353121609546, 0.4653619604872906, 0.4456492990427826, 0.0, 0.14623249742315916, 0.6304033893417749, 0.5969847303368367, 0.3867694358979115, 0.46789749756360055]","[0.15967005, 0.003346729, 0.06548848, 0.10474137, 1.0, 0.22724047, 0.012088643, 0.026782757, 0.146925, 0.0055905026]"
11421,Matteo Pivotto,sport,association football,1232297,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3852180,http://www.wikidata.org/entity/Q2736,Matteo Pivotto,Association football,61,197767,What sport does Matteo Pivotto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matteo Pivotto play?', 'What athletic activity does Matteo Pivotto participate in?', 'What game does Matteo Pivotto compete in?', 'What field of sports is Matteo Pivotto involved with?', 'Which athletic endeavour does Matteo Pivotto pursue?', 'What physical activity does Matteo Pivotto perform as a sport?', 'What recreational sport does Matteo Pivotto enjoy?', 'What sport does Matteo Pivotto enjoy playing?', 'What professional sport does Matteo Pivotto play?', 'What game does Matteo Pivotto actively participate in?']",197828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5028768883405546, 0.0, 0.7216886942971873, 0.0, 0.0, 0.0, 0.47132195337382454, 0.48861542054909257, 0.42050848402055485, 0.6483681013403819]","[0.015814265, 1.0, 0.0006518372, 1.0, 1.0, 1.0, 0.12040913, 0.010318487, 0.13850996, 0.02095719]"
11549,Daigo Watanabe,sport,association football,928309,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q275844,http://www.wikidata.org/entity/Q2736,Daigo Watanabe,Association football,60,197767,What sport does Daigo Watanabe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Daigo Watanabe play?', 'What athletic activity does Daigo Watanabe participate in?', 'What game does Daigo Watanabe compete in?', 'What field of sports is Daigo Watanabe involved with?', 'Which athletic endeavour does Daigo Watanabe pursue?', 'What physical activity does Daigo Watanabe perform as a sport?', 'What recreational sport does Daigo Watanabe enjoy?', 'What sport does Daigo Watanabe enjoy playing?', 'What professional sport does Daigo Watanabe play?', 'What game does Daigo Watanabe actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4759585785729549, 0.5165114237373285, 0.608073571976624, 0.7113336477287922, 0.592032151580777, 0.44150082770191157, 0.5510220950586004, 0.46794978764823136, 0.4601911943002703, 0.47389401306306006]","[0.09964926, 0.09326947, 0.08777393, 0.004954017, 0.00063330086, 0.003628738, 0.001347026, 0.02000722, 0.050456002, 0.016757146]"
11672,Francis,sport,association football,887778,560,920845,"[""Francisco Jes\u00fas P\u00e9rez Malia"",""Francisco Jesus Perez Malia""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2635435,http://www.wikidata.org/entity/Q2736,"Francis (footballer, born 1981)",Association football,60,197767,What sport does Francis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francis play?', 'What athletic activity does Francis participate in?', 'What game does Francis compete in?', 'What field of sports is Francis involved with?', 'Which athletic endeavour does Francis pursue?', 'What physical activity does Francis perform as a sport?', 'What recreational sport does Francis enjoy?', 'What sport does Francis enjoy playing?', 'What professional sport does Francis play?', 'What game does Francis actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5606619454816884, 0.8336122694165502, 0.6078952979600681, 0.6008217777764078, 0.7112709704156637, 0.20199509252952147, 0.44634138052272776, 0.7484580614927127, 0.44530300436652226, 0.5219990299689328]","[0.01775496, 0.012435993, 0.027182724, 0.022414032, 0.021964509, 0.12824848, 0.07065943, 0.0007418679, 0.09481589, 0.09097539]"
