Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11671,Granada Lions,sport,American football,1874428,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5594102,http://www.wikidata.org/entity/Q41323,Granada Lions,American football,73,149108,What sport does Granada Lions play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Granada Lions play?', 'What athletic activity does Granada Lions participate in?', 'What game does Granada Lions compete in?', 'What field of sports is Granada Lions involved with?', 'Which athletic endeavour does Granada Lions pursue?', 'What physical activity does Granada Lions perform as a sport?', 'What recreational sport does Granada Lions enjoy?', 'What sport does Granada Lions enjoy playing?', 'What professional sport does Granada Lions play?', 'What game does Granada Lions actively participate in?']",149181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38790480950043166, 0.6163205667702223, 0.453415383095643, 0.5233988744932658, 0.586121807188712, 0.6670618326032546, 0.5090725521084917, 0.5002518698584821, 0.6220317890090424, 0.5405425510431282]","[0.17529175, 0.020242102, 0.10348392, 0.034942683, 0.034643732, 0.008663527, 0.06026979, 0.015887413, 0.028845632, 0.0005289076]"
11662,Daniel Harrwitz,sport,chess,2062973,560,2417413,[],"[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q62035,http://www.wikidata.org/entity/Q718,Daniel Harrwitz,Chess,343,146961,What sport does Daniel Harrwitz play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Daniel Harrwitz play?', 'What athletic activity does Daniel Harrwitz participate in?', 'What game does Daniel Harrwitz compete in?', 'What field of sports is Daniel Harrwitz involved with?', 'Which athletic endeavour does Daniel Harrwitz pursue?', 'What physical activity does Daniel Harrwitz perform as a sport?', 'What recreational sport does Daniel Harrwitz enjoy?', 'What sport does Daniel Harrwitz enjoy playing?', 'What professional sport does Daniel Harrwitz play?', 'What game does Daniel Harrwitz actively participate in?']",147304,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.33333333333333337, 1.0, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.7686417556218778, 0.6964436595947293, 0.7430144314689546, 0.14897991299796648, 0.8212133501225899, 0.7846452279564344, 0.6718248180384956, 0.5760799346785158, 0.5774733357909551, 0.7325722197919121]","[0.0009871273, 0.00041126524, 0.0021171, 0.24125084, 0.0068821143, 0.00036521483, 0.0060919933, 0.009510169, 0.009802646, 0.00071869267]"
11845,Larissa Volpert,sport,chess,813482,560,2417413,"[""Larisa Ilinichna Volpert"",""Larissa Ilinichna Volpert""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q2393163,http://www.wikidata.org/entity/Q718,Larissa Volpert,Chess,227,146961,What sport does Larissa Volpert play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Larissa Volpert play?', 'What athletic activity does Larissa Volpert participate in?', 'What game does Larissa Volpert compete in?', 'What field of sports is Larissa Volpert involved with?', 'Which athletic endeavour does Larissa Volpert pursue?', 'What physical activity does Larissa Volpert perform as a sport?', 'What recreational sport does Larissa Volpert enjoy?', 'What sport does Larissa Volpert enjoy playing?', 'What professional sport does Larissa Volpert play?', 'What game does Larissa Volpert actively participate in?']",147188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.38307355035088747, 0.44396111703976776, 0.5762307046982315, 0.4017680374634533, 0.4125804718498768, 0.43064287083282826, 0.4547691249575371, 0.6089066208996496, 0.5553640826310999, 0.5907316089748662]","[0.0133729745, 0.053966377, 0.050831307, 0.038376786, 0.096783794, 0.06439, 0.10015666, 0.01632084, 0.030640874, 0.006981883]"
11830,Nicolaas Cortlever,sport,chess,190357,560,2417413,[],"[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q1350763,http://www.wikidata.org/entity/Q718,Nicolaas Cortlever,Chess,93,146961,What sport does Nicolaas Cortlever play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Nicolaas Cortlever play?', 'What athletic activity does Nicolaas Cortlever participate in?', 'What game does Nicolaas Cortlever compete in?', 'What field of sports is Nicolaas Cortlever involved with?', 'Which athletic endeavour does Nicolaas Cortlever pursue?', 'What physical activity does Nicolaas Cortlever perform as a sport?', 'What recreational sport does Nicolaas Cortlever enjoy?', 'What sport does Nicolaas Cortlever enjoy playing?', 'What professional sport does Nicolaas Cortlever play?', 'What game does Nicolaas Cortlever actively participate in?']",147054,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 1.0]","[0.6132164521969239, 0.6451499431579175, 0.14623256601066265, 0.6131742718501543, 0.15711790658090033, 0.8133875514010328, 0.1595993506112254, 0.6338389227579574, 0.7166148837709482, 0.15663485400374372]","[0.012016529, 0.0152468765, 0.2272408, 0.017301098, 0.30294096, 0.0134519655, 0.38491213, 0.00490305, 0.002286858, 0.29746994]"
11745,Marc Santo-Roman,sport,chess,439257,560,2417413,[],"[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q1658829,http://www.wikidata.org/entity/Q718,Marc Santo-Roman,Chess,50,146961,What sport does Marc Santo-Roman play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Marc Santo-Roman play?', 'What athletic activity does Marc Santo-Roman participate in?', 'What game does Marc Santo-Roman compete in?', 'What field of sports is Marc Santo-Roman involved with?', 'Which athletic endeavour does Marc Santo-Roman pursue?', 'What physical activity does Marc Santo-Roman perform as a sport?', 'What recreational sport does Marc Santo-Roman enjoy?', 'What sport does Marc Santo-Roman enjoy playing?', 'What professional sport does Marc Santo-Roman play?', 'What game does Marc Santo-Roman actively participate in?']",147011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6337371100335004, 0.6494395463230108, 0.6526097941724942, 0.6837650285977501, 0.6006953789483525, 0.5480206119267136, 0.44107570655325656, 0.5778302369714857, 0.5590397185841149, 0.47587158227785575]","[0.025909508, 0.0060795466, 0.0037326128, 0.004814496, 0.0008781049, 0.0022728213, 0.040135343, 0.0019200317, 0.02441352, 0.006096611]"
11834,grip,sport,badminton,2626140,560,2466251,[],[],http://www.wikidata.org/entity/Q765912,http://www.wikidata.org/entity/Q7291,Grip (badminton),Badminton,3215,129226,What sport does grip play?,"[""badminton""]","['What sport does grip play?', 'What athletic activity does grip participate in?', 'What game does grip compete in?', 'What field of sports is grip involved with?', 'Which athletic endeavour does grip pursue?', 'What physical activity does grip perform as a sport?', 'What recreational sport does grip enjoy?', 'What sport does grip enjoy playing?', 'What professional sport does grip play?', 'What game does grip actively participate in?']",132441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.585146796986778, 0.15926969990824758, 0.7464808202719815, 0.0, 0.6180070654685812, 0.15865812369737192, 0.6734513360518475, 0.6178448223536872, 0.1593866267959655, 0.835107498042261]","[0.04596443, 0.3973148, 0.035351563, 1.0, 0.031178273, 0.32537737, 0.0096243415, 0.06232027, 0.34275496, 0.005272153]"
11480,Persatuan Bulutangkis Seluruh Indonesia,sport,badminton,727284,560,2466251,"[""Badminton Association of Indonesia"",""PBSI""]",[],http://www.wikidata.org/entity/Q2071859,http://www.wikidata.org/entity/Q7291,Badminton Association of Indonesia,Badminton,2944,129226,What sport does Persatuan Bulutangkis Seluruh Indonesia play?,"[""badminton""]","['What sport does Persatuan Bulutangkis Seluruh Indonesia play?', 'What athletic activity does Persatuan Bulutangkis Seluruh Indonesia participate in?', 'What game does Persatuan Bulutangkis Seluruh Indonesia compete in?', 'What field of sports is Persatuan Bulutangkis Seluruh Indonesia involved with?', 'Which athletic endeavour does Persatuan Bulutangkis Seluruh Indonesia pursue?', 'What physical activity does Persatuan Bulutangkis Seluruh Indonesia perform as a sport?', 'What recreational sport does Persatuan Bulutangkis Seluruh Indonesia enjoy?', 'What sport does Persatuan Bulutangkis Seluruh Indonesia enjoy playing?', 'What professional sport does Persatuan Bulutangkis Seluruh Indonesia play?', 'What game does Persatuan Bulutangkis Seluruh Indonesia actively participate in?']",132170,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 1.0, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.37808856431680254, 0.5594225768844481, 0.4167051763723298, 0.3610027019439145, 0.5286511755206509, 0.15223125997156023, 0.6756755524586125, 0.6131927142992056, 0.5104125026605062, 0.5844921019832597]","[0.15192828, 0.039012007, 0.12314814, 0.013371164, 0.09385714, 0.26082864, 0.018475397, 0.0005111415, 0.07854805, 0.0007063917]"
11413,Wong Pei Tty,sport,badminton,1303400,560,2466251,[],[],http://www.wikidata.org/entity/Q434772,http://www.wikidata.org/entity/Q7291,Wong Pei Tty,Badminton,1153,129226,What sport does Wong Pei Tty play?,"[""badminton""]","['What sport does Wong Pei Tty play?', 'What athletic activity does Wong Pei Tty participate in?', 'What game does Wong Pei Tty compete in?', 'What field of sports is Wong Pei Tty involved with?', 'Which athletic endeavour does Wong Pei Tty pursue?', 'What physical activity does Wong Pei Tty perform as a sport?', 'What recreational sport does Wong Pei Tty enjoy?', 'What sport does Wong Pei Tty enjoy playing?', 'What professional sport does Wong Pei Tty play?', 'What game does Wong Pei Tty actively participate in?']",130379,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",,"[0, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 1.0, 0.33333333333333337, 1.0, 0.4, 1.0]","[0.5528877201608415, 0.46849485651456946, 0.3628732726235478, 0.5236052692233616, 0.508830017672697, 0.15066740895188546, 0.5338183723995032, 0.12177871096236896, 0.6359681817354377, 0.11518315453787499]","[0.025501767, 0.0046734037, 0.016000273, 0.019385282, 0.034622222, 0.2509128, 0.089596674, 0.14543864, 0.016315011, 0.12999068]"
11513,Yoo Yong-sung,sport,badminton,1548829,560,2466251,"[""Yoo Yong Sung"",""Yu Yong-Seong"",""Yong Sung Yoo""]",[],http://www.wikidata.org/entity/Q497621,http://www.wikidata.org/entity/Q7291,Yoo Yong-sung,Badminton,568,129226,What sport does Yoo Yong-sung play?,"[""badminton""]","['What sport does Yoo Yong-sung play?', 'What athletic activity does Yoo Yong-sung participate in?', 'What game does Yoo Yong-sung compete in?', 'What field of sports is Yoo Yong-sung involved with?', 'Which athletic endeavour does Yoo Yong-sung pursue?', 'What physical activity does Yoo Yong-sung perform as a sport?', 'What recreational sport does Yoo Yong-sung enjoy?', 'What sport does Yoo Yong-sung enjoy playing?', 'What professional sport does Yoo Yong-sung play?', 'What game does Yoo Yong-sung actively participate in?']",129794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.6669894281752488, 0.7779952837309443, 0.7592814703981083, 0.7379477740513658, 0.5924290712080033, 0.4510948826943606, 0.5320452112322105, 0.5002295260042444, 0.6008080795759594, 0.5032931222179806]","[0.00014917698, 0.009973998, 0.0051457034, 0.007743926, 0.026478272, 0.046756454, 0.028549477, 0.093262926, 0.010585322, 0.003091703]"
11420,Dipu Ghosh,sport,badminton,130578,560,2466251,[],[],http://www.wikidata.org/entity/Q1227350,http://www.wikidata.org/entity/Q7291,Dipu Ghosh,Badminton,227,129226,What sport does Dipu Ghosh play?,"[""badminton""]","['What sport does Dipu Ghosh play?', 'What athletic activity does Dipu Ghosh participate in?', 'What game does Dipu Ghosh compete in?', 'What field of sports is Dipu Ghosh involved with?', 'Which athletic endeavour does Dipu Ghosh pursue?', 'What physical activity does Dipu Ghosh perform as a sport?', 'What recreational sport does Dipu Ghosh enjoy?', 'What sport does Dipu Ghosh enjoy playing?', 'What professional sport does Dipu Ghosh play?', 'What game does Dipu Ghosh actively participate in?']",129453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7598190253090524, 0.5702132382973099, 0.15146525450316348, 0.5773158200719024, 0.7144768931855447, 0.5331273346039128, 0.48540644197251526, 0.6648818864425285, 0.4242077447925279, 0.15711790658090033]","[0.01497555, 0.031316057, 0.25583938, 0.03895902, 0.001985439, 0.008230114, 0.035454564, 0.0035437644, 0.13465315, 0.30294096]"
