Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11820,Guo Ruilong,sport,association football,2901167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9355356,http://www.wikidata.org/entity/Q2736,Guo Ruilong,Association football,46,197767,What sport does Guo Ruilong play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guo Ruilong play?', 'What athletic activity does Guo Ruilong participate in?', 'What game does Guo Ruilong compete in?', 'What field of sports is Guo Ruilong involved with?', 'Which athletic endeavour does Guo Ruilong pursue?', 'What physical activity does Guo Ruilong perform as a sport?', 'What recreational sport does Guo Ruilong enjoy?', 'What sport does Guo Ruilong enjoy playing?', 'What professional sport does Guo Ruilong play?', 'What game does Guo Ruilong actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4678616084556899, 0.41251160942173515, 0.7328254757786322, 0.550361870952167, 0.6072944796739794, 0.4804234535930695, 0.5646523060969747, 0.519159435073529, 0.5275202816621557, 0.49357944095025486]","[0.030877564, 0.014865338, 0.0011652708, 0.04671329, 0.002262595, 0.033664837, 0.103137076, 0.088283986, 0.049148418, 0.026223822]"
11784,Abdulhadi Khalaf,sport,association football,1374966,560,920845,"[""Abdul-Hadi Khalaf""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665840,http://www.wikidata.org/entity/Q2736,Abdulhadi Khalaf (footballer),Association football,46,197767,What sport does Abdulhadi Khalaf play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdulhadi Khalaf play?', 'What athletic activity does Abdulhadi Khalaf participate in?', 'What game does Abdulhadi Khalaf compete in?', 'What field of sports is Abdulhadi Khalaf involved with?', 'Which athletic endeavour does Abdulhadi Khalaf pursue?', 'What physical activity does Abdulhadi Khalaf perform as a sport?', 'What recreational sport does Abdulhadi Khalaf enjoy?', 'What sport does Abdulhadi Khalaf enjoy playing?', 'What professional sport does Abdulhadi Khalaf play?', 'What game does Abdulhadi Khalaf actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.477116485952275, 0.40076805551143985, 0.543137345951646, 0.26416136717975724, 0.45718727690099425, 0.526014249545258, 0.32814002934639697, 0.5371746507609988, 0.5216119835010976, 0.15865812369737192]","[0.08262669, 0.004461739, 0.000653452, 0.049689516, 0.009033739, 0.051968027, 0.020050116, 0.012554148, 0.015224676, 0.32537737]"
11373,2012 Georgetown Hoyas men's soccer team,sport,association football,1358727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4625659,http://www.wikidata.org/entity/Q2736,2012 Georgetown Hoyas men's soccer team,Association football,46,197767,What sport does 2012 Georgetown Hoyas men's soccer team play?,"[""association football"", ""football"", ""soccer""]","[""What sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What athletic activity does 2012 Georgetown Hoyas men's soccer team participate in?"", ""What game does 2012 Georgetown Hoyas men's soccer team compete in?"", ""What field of sports is 2012 Georgetown Hoyas men's soccer team involved with?"", ""Which athletic endeavour does 2012 Georgetown Hoyas men's soccer team pursue?"", ""What physical activity does 2012 Georgetown Hoyas men's soccer team perform as a sport?"", ""What recreational sport does 2012 Georgetown Hoyas men's soccer team enjoy?"", ""What sport does 2012 Georgetown Hoyas men's soccer team enjoy playing?"", ""What professional sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What game does 2012 Georgetown Hoyas men's soccer team actively participate in?""]",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.7236617449616676, 0.5742447761657365, 0.6253672054657214, 0.7809069486592101, 0.43460542859910517, 0.7737214766956638, 0.5539991668625646, 0.64727222757062, 0.6128140544853138, 0.8310023524271004]","[0.0013473041, 0.010114866, 0.008965353, 0.0039709974, 0.0132905375, 0.00482721, 0.02524782, 0.002536305, 0.0033942617, 0.00196519]"
11627,Saša Janić,sport,association football,452618,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1676277,http://www.wikidata.org/entity/Q2736,Saša Janić,Association football,45,197767,What sport does Saša Janić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saša Janić play?', 'What athletic activity does Saša Janić participate in?', 'What game does Saša Janić compete in?', 'What field of sports is Saša Janić involved with?', 'Which athletic endeavour does Saša Janić pursue?', 'What physical activity does Saša Janić perform as a sport?', 'What recreational sport does Saša Janić enjoy?', 'What sport does Saša Janić enjoy playing?', 'What professional sport does Saša Janić play?', 'What game does Saša Janić actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40253247963412386, 0.4728965986573166, 0.585411946191543, 0.6011169940446859, 0.5415778721153848, 0.518953641669741, 0.4114246538531636, 0.500345834255246, 0.5602933805051107, 0.6035984135349084]","[0.049945023, 0.0103598945, 0.016869377, 0.004517806, 0.03229115, 0.013709945, 0.09249757, 0.014101271, 0.006952681, 0.09551073]"
11469,Vyacheslav Chadov,sport,association football,25163,560,920845,"[""Vyacheslav Yuryevich Chadov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10479115,http://www.wikidata.org/entity/Q2736,Vyacheslav Chadov,Association football,45,197767,What sport does Vyacheslav Chadov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vyacheslav Chadov play?', 'What athletic activity does Vyacheslav Chadov participate in?', 'What game does Vyacheslav Chadov compete in?', 'What field of sports is Vyacheslav Chadov involved with?', 'Which athletic endeavour does Vyacheslav Chadov pursue?', 'What physical activity does Vyacheslav Chadov perform as a sport?', 'What recreational sport does Vyacheslav Chadov enjoy?', 'What sport does Vyacheslav Chadov enjoy playing?', 'What professional sport does Vyacheslav Chadov play?', 'What game does Vyacheslav Chadov actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7634250406974339, 0.6860691114488962, 0.1343222311597265, 0.4242729682878871, 0.7159825601506988, 0.6064367407670803, 0.46927720357460345, 0.48547649717458685, 0.9401136163048931, 0.7507975847916687]","[0.01088197, 0.00097340485, 0.18087687, 0.03553799, 0.015112139, 0.0003099686, 0.04415252, 0.08249139, 0.0011259267, 0.010605536]"
11655,Pablo Aguilar,sport,association football,550349,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17504750,http://www.wikidata.org/entity/Q2736,"Pablo Aguilar (footballer, born 1984)",Association football,45,197767,What sport does Pablo Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Aguilar play?', 'What athletic activity does Pablo Aguilar participate in?', 'What game does Pablo Aguilar compete in?', 'What field of sports is Pablo Aguilar involved with?', 'Which athletic endeavour does Pablo Aguilar pursue?', 'What physical activity does Pablo Aguilar perform as a sport?', 'What recreational sport does Pablo Aguilar enjoy?', 'What sport does Pablo Aguilar enjoy playing?', 'What professional sport does Pablo Aguilar play?', 'What game does Pablo Aguilar actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5857103136983004, 0.5438306569025427, 0.4599301890781856, 0.4719897120869061, 0.6674406310009686, 0.11251622230209084, 0.6910446081677281, 0.6358542288151244, 0.44729965187697657, 0.5496582149259133]","[0.0077462527, 0.010531528, 0.067851484, 0.04239867, 0.001432, 0.12421299, 0.0041621868, 0.021953303, 0.045669775, 0.028778931]"
11600,Frank Cornan,sport,association football,1817024,560,920845,"[""Francis Cornan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5485966,http://www.wikidata.org/entity/Q2736,Frank Cornan,Association football,44,197767,What sport does Frank Cornan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Cornan play?', 'What athletic activity does Frank Cornan participate in?', 'What game does Frank Cornan compete in?', 'What field of sports is Frank Cornan involved with?', 'Which athletic endeavour does Frank Cornan pursue?', 'What physical activity does Frank Cornan perform as a sport?', 'What recreational sport does Frank Cornan enjoy?', 'What sport does Frank Cornan enjoy playing?', 'What professional sport does Frank Cornan play?', 'What game does Frank Cornan actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47723214571608097, 0.6684511895485518, 0.696540750884701, 0.40982185478976674, 0.7281836128295053, 0.15433021369559183, 0.6020400244157483, 0.13312481241808435, 0.6401941661022856, 0.5860176334765712]","[0.023777587, 0.06541701, 0.001522826, 0.0016347739, 0.009871213, 0.27616942, 0.04121589, 0.17705062, 0.000743213, 0.04509097]"
11851,McPherson Meade,sport,association football,2269260,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6802594,http://www.wikidata.org/entity/Q2736,McPherson Meade,Association football,44,197767,What sport does McPherson Meade play?,"[""association football"", ""football"", ""soccer""]","['What sport does McPherson Meade play?', 'What athletic activity does McPherson Meade participate in?', 'What game does McPherson Meade compete in?', 'What field of sports is McPherson Meade involved with?', 'Which athletic endeavour does McPherson Meade pursue?', 'What physical activity does McPherson Meade perform as a sport?', 'What recreational sport does McPherson Meade enjoy?', 'What sport does McPherson Meade enjoy playing?', 'What professional sport does McPherson Meade play?', 'What game does McPherson Meade actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7353853742535688, 0.5404165797820134, 0.5663081981792031, 0.8141672738974245, 0.825312166731252, 0.7418427762019268, 0.14426746076642114, 0.503184151301375, 0.4962919721867408, 0.7658721891450362]","[0.013197042, 0.06245174, 0.032868885, 0.0012675311, 0.0026219557, 0.0074541178, 0.21822454, 0.10704072, 0.08471352, 0.004250004]"
11428,Andrei Bogomolov,sport,association football,1429035,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4755735,http://www.wikidata.org/entity/Q2736,Andrei Bogomolov,Association football,43,197767,What sport does Andrei Bogomolov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Bogomolov play?', 'What athletic activity does Andrei Bogomolov participate in?', 'What game does Andrei Bogomolov compete in?', 'What field of sports is Andrei Bogomolov involved with?', 'Which athletic endeavour does Andrei Bogomolov pursue?', 'What physical activity does Andrei Bogomolov perform as a sport?', 'What recreational sport does Andrei Bogomolov enjoy?', 'What sport does Andrei Bogomolov enjoy playing?', 'What professional sport does Andrei Bogomolov play?', 'What game does Andrei Bogomolov actively participate in?']",197810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4679547767136774, 0.6925114086099061, 0.45365442550564394, 0.7000577925156279, 0.6338990087834094, 0.5021108569621652, 0.4868154131201011, 0.8012790485841681, 0.5896622592026669, 0.48094368090080164]","[0.03289698, 0.00068034494, 0.16158842, 0.002692503, 0.0051682624, 0.12694897, 0.08771966, 0.009128187, 0.002202081, 0.06298533]"
11867,Ricardo Gónzalez Reinoso,sport,association football,1249005,560,920845,"[""Ricardo Gonzalez Reinoso""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3934280,http://www.wikidata.org/entity/Q2736,"Ricardo González (footballer, born 1965)",Association football,42,197767,What sport does Ricardo Gónzalez Reinoso play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ricardo Gónzalez Reinoso play?', 'What athletic activity does Ricardo Gónzalez Reinoso participate in?', 'What game does Ricardo Gónzalez Reinoso compete in?', 'What field of sports is Ricardo Gónzalez Reinoso involved with?', 'Which athletic endeavour does Ricardo Gónzalez Reinoso pursue?', 'What physical activity does Ricardo Gónzalez Reinoso perform as a sport?', 'What recreational sport does Ricardo Gónzalez Reinoso enjoy?', 'What sport does Ricardo Gónzalez Reinoso enjoy playing?', 'What professional sport does Ricardo Gónzalez Reinoso play?', 'What game does Ricardo Gónzalez Reinoso actively participate in?']",197809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35795628047497646, 0.68252905574112, 0.7254416736879922, 0.47869567814010255, 0.560050091491624, 0.4886508346400053, 0.3512435756259411, 0.48069363467482495, 0.4952339812126719, 0.15146525450316348]","[0.1711062, 0.0128165195, 0.0013187083, 0.01189418, 0.07309468, 0.044380356, 0.042909488, 0.01497006, 0.009989333, 0.25583938]"
