Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11465,Sporting News,sport,baseball,2913474,560,1760504,"[""The Sporting news"",""SN""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q951872,http://www.wikidata.org/entity/Q5369,Sporting News,Baseball,4110,92716,What sport does Sporting News play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Sporting News play?', 'What athletic activity does Sporting News participate in?', 'What game does Sporting News compete in?', 'What field of sports is Sporting News involved with?', 'Which athletic endeavour does Sporting News pursue?', 'What physical activity does Sporting News perform as a sport?', 'What recreational sport does Sporting News enjoy?', 'What sport does Sporting News enjoy playing?', 'What professional sport does Sporting News play?', 'What game does Sporting News actively participate in?']",96826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.33333333333333337, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857, 0.33333333333333337, 1.0]","[0.7779599110592095, 0.5441461279725377, 0.55365502228925, 0.22550355491076993, 0.15894241830307707, 0.8266220660790057, 0.5761953784572065, 0.6017085466388412, 0.6040711070202771, 0.12307948640679456]","[0.0099861715, 0.0010672644, 0.0003765005, 0.28044385, 0.33111975, 0.0004981352, 0.001266286, 0.003641357, 0.0005406665, 0.14870541]"
11733,Huntsville Stars,sport,baseball,1143920,560,1760504,"[""Stars""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q3497227,http://www.wikidata.org/entity/Q5369,Huntsville Stars,Baseball,680,92716,What sport does Huntsville Stars play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Huntsville Stars play?', 'What athletic activity does Huntsville Stars participate in?', 'What game does Huntsville Stars compete in?', 'What field of sports is Huntsville Stars involved with?', 'Which athletic endeavour does Huntsville Stars pursue?', 'What physical activity does Huntsville Stars perform as a sport?', 'What recreational sport does Huntsville Stars enjoy?', 'What sport does Huntsville Stars enjoy playing?', 'What professional sport does Huntsville Stars play?', 'What game does Huntsville Stars actively participate in?']",93396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.48149953777191146, 0.7184591323592201, 0.8280331066051785, 0.8075833835731939, 0.7558486055851197, 0.6312634144741698, 0.7497219453443105, 0.6056838537971397, 0.4367129313190809, 0.818123640160958]","[0.04451461, 0.015024625, 0.0001577746, 0.0005548939, 0.0037992948, 0.004685641, 0.003065732, 0.006906461, 0.04504003, 0.019514436]"
11863,First division,sport,baseball,1800817,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q5454157,http://www.wikidata.org/entity/Q5369,First division (baseball),Baseball,371,92716,What sport does First division play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does First division play?', 'What athletic activity does First division participate in?', 'What game does First division compete in?', 'What field of sports is First division involved with?', 'Which athletic endeavour does First division pursue?', 'What physical activity does First division perform as a sport?', 'What recreational sport does First division enjoy?', 'What sport does First division enjoy playing?', 'What professional sport does First division play?', 'What game does First division actively participate in?']",93087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058329656422223326, 0.8276327864266769, 0.8063518710487428, 0.08799330319782984, 0.5732349690655011, 0.6990881909672068, 0.2680306791205591, 0.15146525450316348, 0.5739383326140213, 0.8154078583729247]","[0.85456115, 0.002159696, 0.013479511, 0.76815414, 0.016873695, 0.0061373548, 0.07990217, 0.25583938, 0.0061275386, 0.00044822614]"
11908,2009 Atlantic Coast Conference Baseball Tournament,sport,baseball,1354775,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4613285,http://www.wikidata.org/entity/Q5369,2009 Atlantic Coast Conference Baseball Tournament,Baseball,88,92716,What sport does 2009 Atlantic Coast Conference Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What athletic activity does 2009 Atlantic Coast Conference Baseball Tournament participate in?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament compete in?', 'What field of sports is 2009 Atlantic Coast Conference Baseball Tournament involved with?', 'Which athletic endeavour does 2009 Atlantic Coast Conference Baseball Tournament pursue?', 'What physical activity does 2009 Atlantic Coast Conference Baseball Tournament perform as a sport?', 'What recreational sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy?', 'What sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy playing?', 'What professional sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament actively participate in?']",92804,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0]","[0.3455256914267697, 0.13550375753342095, 0.535711770849934, 0.4474720575168368, 0.6911539103821527, 0.46832376288199384, 0.7763971406368626, 0.5147502793150118, 0.6328606531941886, 0.10582706966531191]","[0.0060372767, 0.1847675, 0.0022033604, 0.035162464, 0.010377045, 0.06363618, 0.004715595, 0.0040963273, 0.031408194, 0.11072725]"
11426,1997 Conference USA Baseball Tournament,sport,baseball,1348281,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4592318,http://www.wikidata.org/entity/Q5369,1997 Conference USA Baseball Tournament,Baseball,61,92716,What sport does 1997 Conference USA Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 1997 Conference USA Baseball Tournament play?', 'What athletic activity does 1997 Conference USA Baseball Tournament participate in?', 'What game does 1997 Conference USA Baseball Tournament compete in?', 'What field of sports is 1997 Conference USA Baseball Tournament involved with?', 'Which athletic endeavour does 1997 Conference USA Baseball Tournament pursue?', 'What physical activity does 1997 Conference USA Baseball Tournament perform as a sport?', 'What recreational sport does 1997 Conference USA Baseball Tournament enjoy?', 'What sport does 1997 Conference USA Baseball Tournament enjoy playing?', 'What professional sport does 1997 Conference USA Baseball Tournament play?', 'What game does 1997 Conference USA Baseball Tournament actively participate in?']",92777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.3192968860380564, 0.5835483236266982, 0.6669479554902934, 0.7993971521644919, 0.5960607001731011, 0.7370716931515571, 0.8048911933832756, 0.6284565680085256, 0.8107917801237206, 0.6344565431236271]","[0.009749159, 0.005884454, 0.035976864, 0.03188449, 0.0035732214, 0.0035597316, 0.00040314853, 0.046912614, 0.0015010738, 0.015338831]"
11659,Katie Taylor,sport,boxing,884360,560,1058457,"[""KT"",""The Bray Bomber"",""Simply the Best""]",[],http://www.wikidata.org/entity/Q262699,http://www.wikidata.org/entity/Q32112,Katie Taylor,Boxing,21488,70210,What sport does Katie Taylor play?,"[""boxing""]","['What sport does Katie Taylor play?', 'What athletic activity does Katie Taylor participate in?', 'What game does Katie Taylor compete in?', 'What field of sports is Katie Taylor involved with?', 'Which athletic endeavour does Katie Taylor pursue?', 'What physical activity does Katie Taylor perform as a sport?', 'What recreational sport does Katie Taylor enjoy?', 'What sport does Katie Taylor enjoy playing?', 'What professional sport does Katie Taylor play?', 'What game does Katie Taylor actively participate in?']",91698,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 1.0, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.7596999885219434, 0.1319123550754719, 0.686213672409393, 0.7243878451921422, 0.7228989087597076, 0.6382168374827617, 0.13666829803672495, 0.6233688459575409, 0.5768736584386696, 0.530709437843857]","[0.0033037532, 0.17328821, 0.00297442, 0.023969114, 0.0019715538, 0.028066326, 0.18872227, 0.0017743467, 0.033515982, 0.02225641]"
11806,St. Louis Blues,sport,ice hockey,729251,560,1279430,"[""Blues"",""Saint Louis Blues""]",[],http://www.wikidata.org/entity/Q207735,http://www.wikidata.org/entity/Q41466,St. Louis Blues,Ice hockey,29618,59363,What sport does St. Louis Blues play?,"[""ice hockey""]","['What sport does St. Louis Blues play?', 'What athletic activity does St. Louis Blues participate in?', 'What game does St. Louis Blues compete in?', 'What field of sports is St. Louis Blues involved with?', 'Which athletic endeavour does St. Louis Blues pursue?', 'What physical activity does St. Louis Blues perform as a sport?', 'What recreational sport does St. Louis Blues enjoy?', 'What sport does St. Louis Blues enjoy playing?', 'What professional sport does St. Louis Blues play?', 'What game does St. Louis Blues actively participate in?']",88981,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.5, 1.0, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 1.0, 0.4, 0.5, 0.5]","[0.5132206502737555, 0.13312481241808435, 0.8085918906079863, 0.7945837573265533, 0.8130794920203426, 0.7145311231202224, 0.1480920466031367, 0.79319473468463, 0.8474659325685764, 0.6750008454960496]","[0.042824097, 0.17705062, 0.0066395607, 0.018466588, 0.008868477, 0.034961194, 0.23651622, 0.0022404725, 0.015331402, 0.036709808]"
11828,Margaret Court,sport,tennis,710771,560,2845656,"[""Margaret Smith Court"",""Margaret Smith""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q202342,http://www.wikidata.org/entity/Q847,Margaret Court,Tennis,16158,62513,What sport does Margaret Court play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Margaret Court play?', 'What athletic activity does Margaret Court participate in?', 'What game does Margaret Court compete in?', 'What field of sports is Margaret Court involved with?', 'Which athletic endeavour does Margaret Court pursue?', 'What physical activity does Margaret Court perform as a sport?', 'What recreational sport does Margaret Court enjoy?', 'What sport does Margaret Court enjoy playing?', 'What professional sport does Margaret Court play?', 'What game does Margaret Court actively participate in?']",78671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.25, 0.5714285714285715, 0.4, 0.33333333333333337, 0.4]","[0.4090227227320528, 0.36746256678205164, 0.4145496926361406, 0.39505479477218486, 0.342696434769839, 0.4388204507943072, 0.3633272521509077, 0.7707863716950749, 0.6081453947520232, 0.5209975453018729]","[0.09070101, 0.29633394, 0.0656049, 0.18964185, 0.30330667, 0.114886455, 0.075741515, 0.00032893528, 0.05250329, 0.0030200852]"
11391,Indrek Pertelson,sport,judo,209807,560,83520,[],[],http://www.wikidata.org/entity/Q1374905,http://www.wikidata.org/entity/Q11420,Indrek Pertelson,Judo,134,76841,What sport does Indrek Pertelson play?,"[""judo""]","['What sport does Indrek Pertelson play?', 'What athletic activity does Indrek Pertelson participate in?', 'What game does Indrek Pertelson compete in?', 'What field of sports is Indrek Pertelson involved with?', 'Which athletic endeavour does Indrek Pertelson pursue?', 'What physical activity does Indrek Pertelson perform as a sport?', 'What recreational sport does Indrek Pertelson enjoy?', 'What sport does Indrek Pertelson enjoy playing?', 'What professional sport does Indrek Pertelson play?', 'What game does Indrek Pertelson actively participate in?']",76975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5130369651660687, 0.43222486414884953, 0.14113861891647936, 0.4373548047953052, 0.0, 0.48209281082411504, 0.7005807901446763, 0.5740522177346703, 0.0, 0.5480775929779144]","[0.016798625, 0.12833242, 0.2051898, 0.12542199, 1.0, 0.11824203, 0.002730782, 0.00084213173, 1.0, 0.0069735725]"
11392,Sol Ky-Ong,sport,judo,263859,560,83520,[],[],http://www.wikidata.org/entity/Q14756847,http://www.wikidata.org/entity/Q11420,Sol Kyong,Judo,75,76841,What sport does Sol Ky-Ong play?,"[""judo""]","['What sport does Sol Ky-Ong play?', 'What athletic activity does Sol Ky-Ong participate in?', 'What game does Sol Ky-Ong compete in?', 'What field of sports is Sol Ky-Ong involved with?', 'Which athletic endeavour does Sol Ky-Ong pursue?', 'What physical activity does Sol Ky-Ong perform as a sport?', 'What recreational sport does Sol Ky-Ong enjoy?', 'What sport does Sol Ky-Ong enjoy playing?', 'What professional sport does Sol Ky-Ong play?', 'What game does Sol Ky-Ong actively participate in?']",76916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6479193808385626, 0.5255741366323118, 0.4533552625861079, 0.385894433905038, 0.6510456983301572, 0.579170634351039, 0.1319123550754719, 0.5389194930909309, 0.716112816231335, 0.5895416680110819]","[0.012818439, 0.047789615, 0.079332426, 0.065930076, 0.005076474, 0.003547846, 0.17328821, 0.045176573, 0.0065641263, 0.03176722]"
