Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11901,St. Louis Cardinals,sport,baseball,1582233,560,1760504,"[""Cardinals"",""St. Louis Perfectos"",""St. Louis Browns"",""St. Louis Brown Stockings"",""Brown Stockings"",""Browns"",""Perfectos"",""Saint Louis Cardinals"",""Cards"",""Red Birds""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q504309,http://www.wikidata.org/entity/Q5369,St. Louis Cardinals,Baseball,89017,92716,What sport does St. Louis Cardinals play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does St. Louis Cardinals play?', 'What athletic activity does St. Louis Cardinals participate in?', 'What game does St. Louis Cardinals compete in?', 'What field of sports is St. Louis Cardinals involved with?', 'Which athletic endeavour does St. Louis Cardinals pursue?', 'What physical activity does St. Louis Cardinals perform as a sport?', 'What recreational sport does St. Louis Cardinals enjoy?', 'What sport does St. Louis Cardinals enjoy playing?', 'What professional sport does St. Louis Cardinals play?', 'What game does St. Louis Cardinals actively participate in?']",181733,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.4, 0.25, 0.2857142857142857, 1.0, 0.2857142857142857, 1.0, 0.2857142857142857]","[0.7194810415145385, 0.6784535642257981, 0.8544657823157483, 0.6772830533223404, 0.7194274736338506, 0.9727031267560162, 0.15663485400374372, 0.6564457674455548, 0.12819373543568005, 1.0492012431629218]","[0.00015178333, 0.00047639126, 0.009655484, 0.0028228534, 0.0034560359, 0.0009478736, 0.29746994, 0.0037076136, 0.16238002, 0.0007746071]"
11572,tight end,sport,American football,89734,560,1278160,"[""TE""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1153176,http://www.wikidata.org/entity/Q41323,Tight end,American football,30557,149108,What sport does tight end play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does tight end play?', 'What athletic activity does tight end participate in?', 'What game does tight end compete in?', 'What field of sports is tight end involved with?', 'Which athletic endeavour does tight end pursue?', 'What physical activity does tight end perform as a sport?', 'What recreational sport does tight end enjoy?', 'What sport does tight end enjoy playing?', 'What professional sport does tight end play?', 'What game does tight end actively participate in?']",179665,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",,"[1.0, 0.19999999999999998, 0.2222222222222222, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.25]","[0.0, 0.5364386243018291, 0.8010201807035011, 0.0, 0.0, 0.0, 0.6349100966890773, 0.0, 0.0, 0.7609880071457759]","[1.0, 0.0057289456, 0.002776726, 1.0, 1.0, 1.0, 0.023679333, 1.0, 1.0, 0.0012496745]"
11495,linebacker,sport,American football,1712352,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q528145,http://www.wikidata.org/entity/Q41323,Linebacker,American football,29343,149108,What sport does linebacker play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does linebacker play?', 'What athletic activity does linebacker participate in?', 'What game does linebacker compete in?', 'What field of sports is linebacker involved with?', 'Which athletic endeavour does linebacker pursue?', 'What physical activity does linebacker perform as a sport?', 'What recreational sport does linebacker enjoy?', 'What sport does linebacker enjoy playing?', 'What professional sport does linebacker play?', 'What game does linebacker actively participate in?']",178451,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",,"[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.2857142857142857]","[0.0, 0.5318549688651798, 0.0, 0.0, 0.0, 0.5428916012831393, 0.13781507504941767, 0.0, 0.0, 0.7777587211325281]","[1.0, 0.046071526, 1.0, 1.0, 1.0, 0.06713066, 0.19274196, 1.0, 1.0, 0.0031438181]"
11503,Toni Kukoč,sport,basketball,831722,560,1762290,"[""Toni Kukoc""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q245222,http://www.wikidata.org/entity/Q5372,Toni Kukoč,Basketball,26301,149310,What sport does Toni Kukoč play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Toni Kukoč play?', 'What athletic activity does Toni Kukoč participate in?', 'What game does Toni Kukoč compete in?', 'What field of sports is Toni Kukoč involved with?', 'Which athletic endeavour does Toni Kukoč pursue?', 'What physical activity does Toni Kukoč perform as a sport?', 'What recreational sport does Toni Kukoč enjoy?', 'What sport does Toni Kukoč enjoy playing?', 'What professional sport does Toni Kukoč play?', 'What game does Toni Kukoč actively participate in?']",175611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.4386517118699954, 0.4884475380335679, 0.667901667924143, 0.45609477439419294, 0.671458092641726, 0.7102914090393542, 0.5177547200733136, 0.5132383434777503, 0.6208224558181545, 0.6518574962221169]","[0.1551275, 0.0032201891, 0.010843122, 0.0013023497, 0.0014867882, 0.018382428, 0.009183922, 0.0077321813, 0.05761808, 0.006586572]"
11704,Cris Carter,sport,American football,82288,560,1278160,"[""Graduel Christopher Darin Carter"",""Christopher Darin Carter""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1140141,http://www.wikidata.org/entity/Q41323,Cris Carter,American football,23539,149108,What sport does Cris Carter play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Cris Carter play?', 'What athletic activity does Cris Carter participate in?', 'What game does Cris Carter compete in?', 'What field of sports is Cris Carter involved with?', 'Which athletic endeavour does Cris Carter pursue?', 'What physical activity does Cris Carter perform as a sport?', 'What recreational sport does Cris Carter enjoy?', 'What sport does Cris Carter enjoy playing?', 'What professional sport does Cris Carter play?', 'What game does Cris Carter actively participate in?']",172647,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",,"[1.0, 0.33333333333333337, 1.0, 0.25, 1.0, 1.0, 0, 0, 1.0, 0.25]","[0.0, 0.6797783454542499, 0.0, 0.4554326566904055, 0.0, 0.0, 0.7272144093662813, 0.4881659757735032, 0.0, 0.724925996812679]","[1.0, 0.0002602899, 1.0, 0.09191615, 1.0, 1.0, 0.018346665, 0.00095683965, 1.0, 0.0021754124]"
11853,King's Indian Defence,sport,chess,2874849,560,2417413,"[""King's Indian"",""KID"",""1. d4 Nf6 2. c4 g6""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q899932,http://www.wikidata.org/entity/Q718,King's Indian Defence,Chess,19374,146961,What sport does King's Indian Defence play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","[""What sport does King's Indian Defence play?"", ""What athletic activity does King's Indian Defence participate in?"", ""What game does King's Indian Defence compete in?"", ""What field of sports is King's Indian Defence involved with?"", ""Which athletic endeavour does King's Indian Defence pursue?"", ""What physical activity does King's Indian Defence perform as a sport?"", ""What recreational sport does King's Indian Defence enjoy?"", ""What sport does King's Indian Defence enjoy playing?"", ""What professional sport does King's Indian Defence play?"", ""What game does King's Indian Defence actively participate in?""]",166335,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 1.0, 0.33333333333333337, 0.25, 1.0, 0.33333333333333337, 0.33333333333333337, 1.0]","[0.5148977815697476, 0.15918538392979686, 0.7431368720860299, 0.13312481241808435, 0.8490525871564029, 0.4596732372846959, 0.15876564893858638, 0.5187741385765102, 0.6917132143784065, 0.15146525450316348]","[0.08688231, 0.33691242, 0.0009821365, 0.17705062, 0.008185018, 0.0039318516, 0.40985042, 0.00054266356, 0.03474711, 0.25583938]"
11914,Bob Lanier,sport,basketball,2868571,560,1762290,"[""Robert Jerry Lanier Jr."",""Dobber""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q888056,http://www.wikidata.org/entity/Q5372,Bob Lanier,Basketball,9081,149310,What sport does Bob Lanier play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Lanier play?', 'What athletic activity does Bob Lanier participate in?', 'What game does Bob Lanier compete in?', 'What field of sports is Bob Lanier involved with?', 'Which athletic endeavour does Bob Lanier pursue?', 'What physical activity does Bob Lanier perform as a sport?', 'What recreational sport does Bob Lanier enjoy?', 'What sport does Bob Lanier enjoy playing?', 'What professional sport does Bob Lanier play?', 'What game does Bob Lanier actively participate in?']",158391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.5255533154175073, 0.6886043505461983, 0.5856995432677006, 0.38642930194381814, 0.7341898531410873, 0.6712242617687153, 0.633692839361815, 0.6745953685531574, 0.722378717578644, 0.8157712973804412]","[0.07429819, 0.00033817787, 0.013358271, 0.091389, 0.002974209, 0.058557414, 0.0036874807, 0.014813923, 0.014235601, 0.00029029793]"
11611,Chuck Bednarik,sport,American football,54748,560,1278160,"[""Charles Philip Bednarik""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1089096,http://www.wikidata.org/entity/Q41323,Chuck Bednarik,American football,6638,149108,What sport does Chuck Bednarik play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Chuck Bednarik play?', 'What athletic activity does Chuck Bednarik participate in?', 'What game does Chuck Bednarik compete in?', 'What field of sports is Chuck Bednarik involved with?', 'Which athletic endeavour does Chuck Bednarik pursue?', 'What physical activity does Chuck Bednarik perform as a sport?', 'What recreational sport does Chuck Bednarik enjoy?', 'What sport does Chuck Bednarik enjoy playing?', 'What professional sport does Chuck Bednarik play?', 'What game does Chuck Bednarik actively participate in?']",155746,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",,"[1.0, 0.2222222222222222, 0.19999999999999998, 1.0, 0.2857142857142857, 0.2857142857142857, 0, 1.0, 0.25, 1.0]","[0.0, 0.34116962129745354, 0.5233428726474744, 0.0, 0.6926136066014702, 0.5134072273813407, 0.5464034951277273, 0.0, 0.7060473149272873, 0.0]","[1.0, 0.007558322, 0.0049591428, 1.0, 0.0019378222, 0.0329744, 0.0068439012, 1.0, 0.00638756, 1.0]"
11644,Eric Snow,sport,basketball,2896803,560,1762290,"[""Ice""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q930445,http://www.wikidata.org/entity/Q5372,Eric Snow,Basketball,4748,149310,What sport does Eric Snow play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Eric Snow play?', 'What athletic activity does Eric Snow participate in?', 'What game does Eric Snow compete in?', 'What field of sports is Eric Snow involved with?', 'Which athletic endeavour does Eric Snow pursue?', 'What physical activity does Eric Snow perform as a sport?', 'What recreational sport does Eric Snow enjoy?', 'What sport does Eric Snow enjoy playing?', 'What professional sport does Eric Snow play?', 'What game does Eric Snow actively participate in?']",154058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.49328783437277846, 0.6099678438469196, 0.8713248278483972, 0.6072620525651722, 0.618835639965315, 0.5270797185018826, 0.6257039185552696, 0.7423147259826316, 0.984947624598922, 0.799064440736134]","[0.0916745, 0.03433835, 0.0023206135, 0.04035692, 0.03769268, 0.0038557164, 0.027729182, 0.00437249, 0.00014772064, 0.0037126841]"
11816,bonus,sport,basketball,1532336,560,1762290,"[""bonus situation"",""penalty situation""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4942650,http://www.wikidata.org/entity/Q5372,Bonus (basketball),Basketball,3886,149310,What sport does bonus play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does bonus play?', 'What athletic activity does bonus participate in?', 'What game does bonus compete in?', 'What field of sports is bonus involved with?', 'Which athletic endeavour does bonus pursue?', 'What physical activity does bonus perform as a sport?', 'What recreational sport does bonus enjoy?', 'What sport does bonus enjoy playing?', 'What professional sport does bonus play?', 'What game does bonus actively participate in?']",153196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6927810004762688, 0.692274785294972, 0.8807510080501035, 0.8104405088296069, 0.15918538392979686, 0.15723810920448947, 0.4608153685460597, 0.21850063808439196, 0.23486773720384202, 0.7239739320225884]","[0.0064963377, 0.0009490323, 0.016359843, 0.00029167157, 0.33691242, 0.43526146, 0.15058479, 0.48589152, 0.071913876, 6.200123e-05]"
