Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11731,Deportivo Cali,sport,association football,2203674,560,920845,"[""Cali""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q663400,http://www.wikidata.org/entity/Q2736,Deportivo Cali,Association football,4439,197767,What sport does Deportivo Cali play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo Cali play?', 'What athletic activity does Deportivo Cali participate in?', 'What game does Deportivo Cali compete in?', 'What field of sports is Deportivo Cali involved with?', 'Which athletic endeavour does Deportivo Cali pursue?', 'What physical activity does Deportivo Cali perform as a sport?', 'What recreational sport does Deportivo Cali enjoy?', 'What sport does Deportivo Cali enjoy playing?', 'What professional sport does Deportivo Cali play?', 'What game does Deportivo Cali actively participate in?']",202206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0.2222222222222222, 0, 0, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5736561016696226, 0.5637114797042984, 0.7601024261270705, 0.81740603504469, 0.672458931692187, 0.6873697083099656, 0.6663490974073167, 0.6884398716778195, 0.7611792768125416, 0.5899553141106555]","[0.0027447178, 0.0057085534, 0.0059978566, 0.0009853035, 0.076287165, 0.0024576052, 0.019998597, 0.010163334, 0.015709449, 0.044131275]"
11878,Chertsey Town F.C.,sport,association football,1610110,560,920845,"[""Chertsey Town Football Club"",""Chertsey Town FC"",""Chertsey Town"",""Chertsey"",""The Curfews"",""Town"",""CTFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5092593,http://www.wikidata.org/entity/Q2736,Chertsey Town F.C.,Association football,3769,197767,What sport does Chertsey Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Chertsey Town F.C. play?', 'What athletic activity does Chertsey Town F.C. participate in?', 'What game does Chertsey Town F.C. compete in?', 'What field of sports is Chertsey Town F.C. involved with?', 'Which athletic endeavour does Chertsey Town F.C. pursue?', 'What physical activity does Chertsey Town F.C. perform as a sport?', 'What recreational sport does Chertsey Town F.C. enjoy?', 'What sport does Chertsey Town F.C. enjoy playing?', 'What professional sport does Chertsey Town F.C. play?', 'What game does Chertsey Town F.C. actively participate in?']",201536,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",,"[1.0, 0.33333333333333337, 0.2857142857142857, 1.0, 0.33333333333333337, 1.0, 1.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.12819373543568005, 0.6755119526386528, 0.823745302079969, 0.09247760642003221, 0.528203007505236, 0.06637348465317201, 0.03841374621225811, 0.7059871645960658, 0.6994376347376126, 0.56775830339172]","[0.16238002, 0.011800207, 0.0025792539, 0.75394994, 0.008971416, 0.8322367, 0.907093, 0.02304853, 0.013258843, 0.047169693]"
11456,Club Libertad,sport,association football,2846744,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q848642,http://www.wikidata.org/entity/Q2736,Club Libertad,Association football,3392,197767,What sport does Club Libertad play?,"[""association football"", ""football"", ""soccer""]","['What sport does Club Libertad play?', 'What athletic activity does Club Libertad participate in?', 'What game does Club Libertad compete in?', 'What field of sports is Club Libertad involved with?', 'Which athletic endeavour does Club Libertad pursue?', 'What physical activity does Club Libertad perform as a sport?', 'What recreational sport does Club Libertad enjoy?', 'What sport does Club Libertad enjoy playing?', 'What professional sport does Club Libertad play?', 'What game does Club Libertad actively participate in?']",201159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.25]","[0.4252104298604845, 0.45082100266044006, 0.7115345709556298, 0.6545274199196982, 0.648768771508061, 0.12693017940756807, 0.7226999669131052, 0.6805878118559325, 0.7426299456065234, 0.9294945201863172]","[0.010480289, 0.018635591, 0.0013299735, 0.00025570398, 0.01020772, 0.15886919, 0.00033666752, 0.0022688573, 0.006404053, 0.0009572833]"
11396,Grantham Town F.C.,sport,association football,607539,560,920845,"[""Grantham Town Football Club"",""Grantham Town FC"",""Grantham Town"",""Granthan"",""Town"",""GTFC"",""The Gingerbreads""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18292,http://www.wikidata.org/entity/Q2736,Grantham Town F.C.,Association football,3359,197767,What sport does Grantham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Grantham Town F.C. play?', 'What athletic activity does Grantham Town F.C. participate in?', 'What game does Grantham Town F.C. compete in?', 'What field of sports is Grantham Town F.C. involved with?', 'Which athletic endeavour does Grantham Town F.C. pursue?', 'What physical activity does Grantham Town F.C. perform as a sport?', 'What recreational sport does Grantham Town F.C. enjoy?', 'What sport does Grantham Town F.C. enjoy playing?', 'What professional sport does Grantham Town F.C. play?', 'What game does Grantham Town F.C. actively participate in?']",201126,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",,"[1.0, 1.0, 0.25, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2222222222222222, 1.0, 0.2857142857142857, 0.2857142857142857]","[0.12243004447566368, 0.07645447545092371, 0.5511814180572998, 0.8015444947992649, 0.6370490619795153, 0.1300674193779572, 0.8115969461907989, 0.1288212371071048, 0.6703707192490314, 0.8058231493791663]","[0.1470645, 0.80317384, 0.00084242056, 0.0033323844, 0.026655516, 0.16776337, 0.0010942887, 0.16415864, 0.0015180223, 0.00012622534]"
11796,goalkeeper,sport,association football,537466,560,920845,"[""keeper"",""goalie"",""netminder"",""goaltender"",""GK""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q172964,http://www.wikidata.org/entity/Q2736,Goalkeeper,Association football,2992,197767,What sport does goalkeeper play?,"[""field hockey"", ""hockey"", ""international rules football"", ""bandy"", ""Russian ice hockey"", ""lacrosse"", ""La Crosse"", ""Gaelic football"", ""floorball"", ""innebandy"", ""unihockey"", ""salibandy"", ""hurling"", ""association football"", ""football"", ""soccer"", ""ice hockey"", ""water polo"", ""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does goalkeeper play?', 'What athletic activity does goalkeeper participate in?', 'What game does goalkeeper compete in?', 'What field of sports is goalkeeper involved with?', 'Which athletic endeavour does goalkeeper pursue?', 'What physical activity does goalkeeper perform as a sport?', 'What recreational sport does goalkeeper enjoy?', 'What sport does goalkeeper enjoy playing?', 'What professional sport does goalkeeper play?', 'What game does goalkeeper actively participate in?']",200759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2222222222222222, 0, 0, 0.5, 0.5, 0.4, 0.19999999999999998]","[0.5760656323604827, 0.6293463967122583, 0.8271714721823392, 0.4089891441737156, 0.15296463967887375, 0.611074879973544, 0.607996389322468, 0.6278801946497423, 0.9127083416223655, 0.6448531669778306]","[0.06739608, 0.018907582, 0.0005082295, 0.11452265, 0.26588047, 0.0309625, 0.047030803, 0.058869414, 0.0030885895, 0.0036120946]"
11781,reserve team,sport,association football,819205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2412834,http://www.wikidata.org/entity/Q2736,Reserve team,Association football,2864,197767,What sport does reserve team play?,"[""association football"", ""football"", ""soccer""]","['What sport does reserve team play?', 'What athletic activity does reserve team participate in?', 'What game does reserve team compete in?', 'What field of sports is reserve team involved with?', 'Which athletic endeavour does reserve team pursue?', 'What physical activity does reserve team perform as a sport?', 'What recreational sport does reserve team enjoy?', 'What sport does reserve team enjoy playing?', 'What professional sport does reserve team play?', 'What game does reserve team actively participate in?']",200631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.2857142857142857, 0.25, 0.6666666666666666, 0.25, 0.25, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.12418027747015291, 0.534069357703916, 0.9414758495226235, 0.2097764817750512, 0.4896115845584762, 0.7469748268330036, 0.5743200576811842, 0.49541979508753403, 0.7324455679756681, 0.56122858236336]","[0.63943624, 0.028825881, 0.0022898742, 0.16813456, 0.034837715, 0.004010108, 0.018650016, 0.07431348, 0.0020857635, 0.0037147119]"
11450,2008–09 FA Cup,sport,association football,2044253,560,920845,"[""2009 FA Cup"",""2008-09 FA Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q615034,http://www.wikidata.org/entity/Q2736,2008–09 FA Cup,Association football,2304,197767,What sport does 2008–09 FA Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 FA Cup play?', 'What athletic activity does 2008–09 FA Cup participate in?', 'What game does 2008–09 FA Cup compete in?', 'What field of sports is 2008–09 FA Cup involved with?', 'Which athletic endeavour does 2008–09 FA Cup pursue?', 'What physical activity does 2008–09 FA Cup perform as a sport?', 'What recreational sport does 2008–09 FA Cup enjoy?', 'What sport does 2008–09 FA Cup enjoy playing?', 'What professional sport does 2008–09 FA Cup play?', 'What game does 2008–09 FA Cup actively participate in?']",200071,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.19999999999999998, 0.33333333333333337, 0.2222222222222222, 0.25, 0.33333333333333337, 1.0, 0.2857142857142857]","[0.7849714259731094, 0.8125284230678855, 0.6878953824320889, 1.020807411039747, 0.8130809703185501, 0.7239081346756246, 0.7250492973957195, 0.6971845141029192, 0.07465872653404024, 0.8010824834711204]","[0.013589847, 0.010436185, 0.0006425676, 0.0009849466, 0.0022294181, 2.2528071e-05, 0.016075494, 0.004845108, 0.06172492, 0.011906182]"
11383,Inter Moengotapoe,sport,association football,441867,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1665830,http://www.wikidata.org/entity/Q2736,Inter Moengotapoe,Association football,2256,197767,What sport does Inter Moengotapoe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Inter Moengotapoe play?', 'What athletic activity does Inter Moengotapoe participate in?', 'What game does Inter Moengotapoe compete in?', 'What field of sports is Inter Moengotapoe involved with?', 'Which athletic endeavour does Inter Moengotapoe pursue?', 'What physical activity does Inter Moengotapoe perform as a sport?', 'What recreational sport does Inter Moengotapoe enjoy?', 'What sport does Inter Moengotapoe enjoy playing?', 'What professional sport does Inter Moengotapoe play?', 'What game does Inter Moengotapoe actively participate in?']",200023,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 1.0, 0.2857142857142857]","[0.0488649582092633, 0.5091995559977844, 0.6806155596848352, 0.7299100966915741, 0.1256559654186402, 0.7902795964327278, 0.5930723617525668, 0.6423221098956317, 0.06702002347606167, 0.5611013236992074]","[0.87997437, 0.072462, 0.033409793, 0.0049304618, 0.15541992, 0.0036541396, 0.004841022, 0.01319555, 0.83041066, 0.061112672]"
11493,FC Dynamo Brest,sport,association football,2654109,560,920845,"[""FC Brest""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q772725,http://www.wikidata.org/entity/Q2736,FC Dynamo Brest,Association football,1716,197767,What sport does FC Dynamo Brest play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Dynamo Brest play?', 'What athletic activity does FC Dynamo Brest participate in?', 'What game does FC Dynamo Brest compete in?', 'What field of sports is FC Dynamo Brest involved with?', 'Which athletic endeavour does FC Dynamo Brest pursue?', 'What physical activity does FC Dynamo Brest perform as a sport?', 'What recreational sport does FC Dynamo Brest enjoy?', 'What sport does FC Dynamo Brest enjoy playing?', 'What professional sport does FC Dynamo Brest play?', 'What game does FC Dynamo Brest actively participate in?']",199483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.25, 0.25]","[0.8002376691019545, 0.6840375781200821, 0.9262471894507532, 0.883255024306243, 0.5981716493353026, 0.5195618559387385, 0.7860378839525543, 0.5045999172641008, 0.8271931880245726, 0.9813427558962351]","[0.0093185175, 0.028060514, 0.0008727863, 0.0026081593, 0.0001845473, 0.032575328, 0.0054544196, 0.04371472, 0.0004233123, 0.0007953049]"
11612,Steve Tilson,sport,association football,2609536,560,920845,"[""Stephen Brian Tilson""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7614134,http://www.wikidata.org/entity/Q2736,Steve Tilson,Association football,1673,197767,What sport does Steve Tilson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Tilson play?', 'What athletic activity does Steve Tilson participate in?', 'What game does Steve Tilson compete in?', 'What field of sports is Steve Tilson involved with?', 'Which athletic endeavour does Steve Tilson pursue?', 'What physical activity does Steve Tilson perform as a sport?', 'What recreational sport does Steve Tilson enjoy?', 'What sport does Steve Tilson enjoy playing?', 'What professional sport does Steve Tilson play?', 'What game does Steve Tilson actively participate in?']",199440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0, 0, 0.2222222222222222, 0.2857142857142857]","[0.43599106508176066, 0.671528915365561, 0.8272944352262945, 0.47015031793923445, 0.5593281592408135, 0.521752452866894, 0.6160194006131434, 0.5490361964428057, 0.8615243093100307, 0.674337937747293]","[0.063317835, 0.01781271, 0.0018254075, 0.02666365, 0.00189607, 0.004206509, 0.009290889, 0.011554736, 0.00072337955, 0.007081526]"
