Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11586,Olympique Lillois,sport,association football,798287,560,920845,"[""OL"",""L'OL""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2338486,http://www.wikidata.org/entity/Q2736,Olympique Lillois,Association football,1165,197767,What sport does Olympique Lillois play?,"[""association football"", ""football"", ""soccer""]","['What sport does Olympique Lillois play?', 'What athletic activity does Olympique Lillois participate in?', 'What game does Olympique Lillois compete in?', 'What field of sports is Olympique Lillois involved with?', 'Which athletic endeavour does Olympique Lillois pursue?', 'What physical activity does Olympique Lillois perform as a sport?', 'What recreational sport does Olympique Lillois enjoy?', 'What sport does Olympique Lillois enjoy playing?', 'What professional sport does Olympique Lillois play?', 'What game does Olympique Lillois actively participate in?']",198932,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.2222222222222222, 0.25, 0.25, 0.2222222222222222, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.0488649582092633, 0.683389027740557, 0.8950082189886129, 0.9169430795776919, 0.6701893127627021, 0.6317725484737997, 0.7540782964026334, 0.6435679393125573, 0.8377856692509319, 0.81102118997758]","[0.87997437, 0.018127615, 0.00014332317, 0.004293768, 0.0032957634, 0.0072028977, 0.003151288, 0.0042003193, 0.008785984, 0.0047481535]"
11840,Ri Yong-jik,sport,association football,311489,560,920845,"[""Lee Yong-jik"",""Lee Yong-jick""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15402035,http://www.wikidata.org/entity/Q2736,Ri Yong-jik,Association football,1160,197767,What sport does Ri Yong-jik play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ri Yong-jik play?', 'What athletic activity does Ri Yong-jik participate in?', 'What game does Ri Yong-jik compete in?', 'What field of sports is Ri Yong-jik involved with?', 'Which athletic endeavour does Ri Yong-jik pursue?', 'What physical activity does Ri Yong-jik perform as a sport?', 'What recreational sport does Ri Yong-jik enjoy?', 'What sport does Ri Yong-jik enjoy playing?', 'What professional sport does Ri Yong-jik play?', 'What game does Ri Yong-jik actively participate in?']",198927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4682273859602375, 0.13432231845253065, 0.49867482367308047, 0.46275992443049574, 0.3921047890207783, 0.5564700956847519, 0.1306857614686486, 0.4515926964397584, 0.5729101127663936, 0.45621835616797285]","[0.14449775, 0.18087715, 0.07775983, 0.041531675, 0.001076402, 0.048851132, 0.16958925, 0.038862947, 0.08148121, 0.007547118]"
11434,Stadio Brianteo,sport,association football,624227,560,920845,"[""U-Power Stadium""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1851616,http://www.wikidata.org/entity/Q2736,Stadio Brianteo,Association football,1074,197767,What sport does Stadio Brianteo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stadio Brianteo play?', 'What athletic activity does Stadio Brianteo participate in?', 'What game does Stadio Brianteo compete in?', 'What field of sports is Stadio Brianteo involved with?', 'Which athletic endeavour does Stadio Brianteo pursue?', 'What physical activity does Stadio Brianteo perform as a sport?', 'What recreational sport does Stadio Brianteo enjoy?', 'What sport does Stadio Brianteo enjoy playing?', 'What professional sport does Stadio Brianteo play?', 'What game does Stadio Brianteo actively participate in?']",198841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.19999999999999998, 0.4, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0.19999999999999998]","[0.41995567589052757, 0.8548482098100164, 0.6770414044768762, 0.6630566589728741, 0.9025721376574682, 0.7658459815185581, 0.5364916507970195, 0.763131824412826, 0.5736949816186496, 0.42747551872681666]","[0.13613023, 0.0009140072, 0.0032491093, 0.00012519195, 0.0030912946, 0.0035517153, 0.013075935, 0.002076265, 0.006708757, 0.032484394]"
11638,Enver Marić,sport,association football,2405484,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q715882,http://www.wikidata.org/entity/Q2736,Enver Marić,Association football,1049,197767,What sport does Enver Marić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Enver Marić play?', 'What athletic activity does Enver Marić participate in?', 'What game does Enver Marić compete in?', 'What field of sports is Enver Marić involved with?', 'Which athletic endeavour does Enver Marić pursue?', 'What physical activity does Enver Marić perform as a sport?', 'What recreational sport does Enver Marić enjoy?', 'What sport does Enver Marić enjoy playing?', 'What professional sport does Enver Marić play?', 'What game does Enver Marić actively participate in?']",198816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10182427732872697, 0.14623249742315916, 0.5261974892728444, 0.5034629336363362, 0.6387229922726685, 0.15756233677690903, 0.46047908717177105, 0.543820327052506, 0.4840425434760979, 0.5465089618616583]","[0.10326527, 0.22724047, 0.035212338, 0.027195651, 0.011683554, 0.30846804, 0.015082695, 0.018480496, 0.10601904, 0.018145725]"
11794,John O'Brien,sport,association football,176413,560,920845,"[""John Patrick O'Brien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1332961,http://www.wikidata.org/entity/Q2736,John O'Brien (soccer),Association football,1008,197767,What sport does John O'Brien play?,"[""association football"", ""football"", ""soccer""]","[""What sport does John O'Brien play?"", ""What athletic activity does John O'Brien participate in?"", ""What game does John O'Brien compete in?"", ""What field of sports is John O'Brien involved with?"", ""Which athletic endeavour does John O'Brien pursue?"", ""What physical activity does John O'Brien perform as a sport?"", ""What recreational sport does John O'Brien enjoy?"", ""What sport does John O'Brien enjoy playing?"", ""What professional sport does John O'Brien play?"", ""What game does John O'Brien actively participate in?""]",198775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.394334726374825, 0.627954595651547, 0.538960131537422, 0.48233276391921387, 0.10984162375737959, 0.7015679637123036, 0.5747078134635086, 0.4737363468519237, 0.3985896582426805, 0.4640158832642508]","[0.16589361, 0.022897823, 0.06726726, 0.10190985, 0.118657105, 0.006317738, 0.012477435, 0.04202832, 0.004484408, 0.037287194]"
11516,Bedworth United F.C.,sport,association football,1496624,560,920845,"[""Bedworth United Football Club"",""Bedworth United FC"",""Bedworth United"",""Bedworth"",""The Greenbacks"",""United"",""BUFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4879475,http://www.wikidata.org/entity/Q2736,Bedworth United F.C.,Association football,977,197767,What sport does Bedworth United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bedworth United F.C. play?', 'What athletic activity does Bedworth United F.C. participate in?', 'What game does Bedworth United F.C. compete in?', 'What field of sports is Bedworth United F.C. involved with?', 'Which athletic endeavour does Bedworth United F.C. pursue?', 'What physical activity does Bedworth United F.C. perform as a sport?', 'What recreational sport does Bedworth United F.C. enjoy?', 'What sport does Bedworth United F.C. enjoy playing?', 'What professional sport does Bedworth United F.C. play?', 'What game does Bedworth United F.C. actively participate in?']",198744,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",,"[1.0, 0.33333333333333337, 0.2857142857142857, 1.0, 0.25, 0.4, 1.0, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337]","[0.1262943393835956, 0.656100167195181, 0.6335767525854062, 0.1522312065596477, 0.702542351068421, 0.7501531197627915, 0.10248994782607097, 0.6610353512280004, 0.927436883768125, 0.5585538520463852]","[0.15713686, 0.021783838, 0.0041202623, 0.2608283, 0.008956341, 0.0013801011, 0.104477316, 0.015686821, 0.0036105653, 0.0012511425]"
11498,Siavash Yazdani,sport,association football,614950,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358361,http://www.wikidata.org/entity/Q2736,Siavash Yazdani,Association football,895,197767,What sport does Siavash Yazdani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Siavash Yazdani play?', 'What athletic activity does Siavash Yazdani participate in?', 'What game does Siavash Yazdani compete in?', 'What field of sports is Siavash Yazdani involved with?', 'Which athletic endeavour does Siavash Yazdani pursue?', 'What physical activity does Siavash Yazdani perform as a sport?', 'What recreational sport does Siavash Yazdani enjoy?', 'What sport does Siavash Yazdani enjoy playing?', 'What professional sport does Siavash Yazdani play?', 'What game does Siavash Yazdani actively participate in?']",198662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5098691387112637, 0.45457041929275954, 0.5190211361506252, 0.49696078527742255, 0.6339477400919701, 0.35574965265223485, 0.6472010345049415, 0.7053981614003957, 0.6391955440310086, 0.476064956988859]","[0.028403604, 0.013046949, 0.11145033, 0.039355095, 0.03272695, 0.04241732, 0.0031724502, 0.0032224199, 0.0036713902, 0.0094864685]"
11489,Rotherham County F.C.,sport,association football,879523,560,920845,"[""Rotherham County Football Club"",""Rotherham County FC"",""Rotherham County"",""Rotherham"",""County"",""RCFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2612665,http://www.wikidata.org/entity/Q2736,Rotherham County F.C.,Association football,884,197767,What sport does Rotherham County F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Rotherham County F.C. play?', 'What athletic activity does Rotherham County F.C. participate in?', 'What game does Rotherham County F.C. compete in?', 'What field of sports is Rotherham County F.C. involved with?', 'Which athletic endeavour does Rotherham County F.C. pursue?', 'What physical activity does Rotherham County F.C. perform as a sport?', 'What recreational sport does Rotherham County F.C. enjoy?', 'What sport does Rotherham County F.C. enjoy playing?', 'What professional sport does Rotherham County F.C. play?', 'What game does Rotherham County F.C. actively participate in?']",198651,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2222222222222222, 1.0, 1.0, 1.0, 0.33333333333333337, 0.2857142857142857]","[0.5760194640318118, 0.4936034174226773, 0.8778724158062622, 0.6522709095330698, 0.6692362957948064, 0.07030889696033328, 0.0, 0.06832434069362919, 0.5784296809318227, 0.9548217258275743]","[0.046100095, 0.08717627, 9.549685e-05, 0.0055312654, 0.0015052583, 0.8210441, 1.0, 0.8267117, 0.0039711185, 0.0007370739]"
11690,Izwan Mahbud,sport,association football,511582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1703329,http://www.wikidata.org/entity/Q2736,Izwan Mahbud,Association football,874,197767,What sport does Izwan Mahbud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Izwan Mahbud play?', 'What athletic activity does Izwan Mahbud participate in?', 'What game does Izwan Mahbud compete in?', 'What field of sports is Izwan Mahbud involved with?', 'Which athletic endeavour does Izwan Mahbud pursue?', 'What physical activity does Izwan Mahbud perform as a sport?', 'What recreational sport does Izwan Mahbud enjoy?', 'What sport does Izwan Mahbud enjoy playing?', 'What professional sport does Izwan Mahbud play?', 'What game does Izwan Mahbud actively participate in?']",198641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.4091662414822826, 0.5538069206071852, 0.6568894907342144, 0.6809369723353342, 0.6219623149779622, 0.19266713139508546, 0.739805161587454, 0.6143648977671046, 0.5900658655180634, 0.5053863422780571]","[0.03107824, 0.018214999, 0.03300417, 0.022778226, 0.041001905, 0.17065537, 0.01718819, 0.010510999, 0.07461421, 0.05701027]"
11684,Mateo Pavlović,sport,association football,2420762,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q71859,http://www.wikidata.org/entity/Q2736,Mateo Pavlović,Association football,852,197767,What sport does Mateo Pavlović play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mateo Pavlović play?', 'What athletic activity does Mateo Pavlović participate in?', 'What game does Mateo Pavlović compete in?', 'What field of sports is Mateo Pavlović involved with?', 'Which athletic endeavour does Mateo Pavlović pursue?', 'What physical activity does Mateo Pavlović perform as a sport?', 'What recreational sport does Mateo Pavlović enjoy?', 'What sport does Mateo Pavlović enjoy playing?', 'What professional sport does Mateo Pavlović play?', 'What game does Mateo Pavlović actively participate in?']",198619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7200355557620296, 0.5463267129188161, 0.5937295476500075, 0.11251622230209084, 0.5701169320128184, 0.5936994924650868, 0.4915414792941655, 0.5505584507761556, 0.7015309334356694, 0.5317589595382745]","[0.012043961, 0.05098355, 0.05786197, 0.12421299, 0.031275216, 0.051708657, 0.041572362, 0.0829883, 0.0066648484, 0.013932129]"
