Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11567,Thiago Quirino,sport,association football,887228,560,920845,"[""Thiago Quirino da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q263411,http://www.wikidata.org/entity/Q2736,Thiago Quirino,Association football,175,197767,What sport does Thiago Quirino play?,"[""association football"", ""football"", ""soccer""]","['What sport does Thiago Quirino play?', 'What athletic activity does Thiago Quirino participate in?', 'What game does Thiago Quirino compete in?', 'What field of sports is Thiago Quirino involved with?', 'Which athletic endeavour does Thiago Quirino pursue?', 'What physical activity does Thiago Quirino perform as a sport?', 'What recreational sport does Thiago Quirino enjoy?', 'What sport does Thiago Quirino enjoy playing?', 'What professional sport does Thiago Quirino play?', 'What game does Thiago Quirino actively participate in?']",197942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.38942840794115596, 0.7193021198991124, 0.04338919675437931, 0.5064955868080145, 0.13184884060296043, 0.507367669415661, 0.15966236372143325, 0.4465460500559251, 0.5915577770686868, 0.7683625995117771]","[0.14259057, 0.0011180813, 0.8942983, 0.0018450569, 0.69400305, 0.018274873, 0.35458234, 0.028246626, 0.006905098, 0.0011955603]"
11502,Mo Hamdaoui,sport,association football,635551,560,920845,"[""Mohamed Hamdaoui""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18686560,http://www.wikidata.org/entity/Q2736,Mo Hamdaoui,Association football,172,197767,What sport does Mo Hamdaoui play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mo Hamdaoui play?', 'What athletic activity does Mo Hamdaoui participate in?', 'What game does Mo Hamdaoui compete in?', 'What field of sports is Mo Hamdaoui involved with?', 'Which athletic endeavour does Mo Hamdaoui pursue?', 'What physical activity does Mo Hamdaoui perform as a sport?', 'What recreational sport does Mo Hamdaoui enjoy?', 'What sport does Mo Hamdaoui enjoy playing?', 'What professional sport does Mo Hamdaoui play?', 'What game does Mo Hamdaoui actively participate in?']",197939,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0.25]","[0.6927413648730301, 0.4367279079824682, 0.42781947208835414, 0.07368881408438052, 0.6757878041058816, 0.40150499638200426, 0.4870012474425526, 0.43253032678856956, 0.33684123691475787, 0.7448905571053088]","[0.0125057455, 0.032963935, 0.0048689, 0.81127745, 0.012006753, 0.00489694, 0.02456917, 0.04203944, 0.01131269, 0.0049560624]"
11725,Mike Edwards,sport,association football,2287784,560,920845,"[""Michael Edwards""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6846668,http://www.wikidata.org/entity/Q2736,"Mike Edwards (footballer, born 1974)",Association football,170,197767,What sport does Mike Edwards play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike Edwards play?', 'What athletic activity does Mike Edwards participate in?', 'What game does Mike Edwards compete in?', 'What field of sports is Mike Edwards involved with?', 'Which athletic endeavour does Mike Edwards pursue?', 'What physical activity does Mike Edwards perform as a sport?', 'What recreational sport does Mike Edwards enjoy?', 'What sport does Mike Edwards enjoy playing?', 'What professional sport does Mike Edwards play?', 'What game does Mike Edwards actively participate in?']",197937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43311642211469437, 0.6883275284789314, 0.6474734277958671, 0.3968921669227854, 0.6376362006607823, 0.21063280395665163, 0.4668797289373258, 0.7141291813847852, 0.40501060374885905, 0.6733550321401799]","[0.047103755, 0.0045368248, 0.025983125, 0.0021185267, 0.025485216, 0.21329552, 0.05246181, 0.00018897976, 0.09067302, 0.03330812]"
11905,Christian Lee,sport,association football,1619766,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5109837,http://www.wikidata.org/entity/Q2736,Christian Lee,Association football,169,197767,What sport does Christian Lee play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christian Lee play?', 'What athletic activity does Christian Lee participate in?', 'What game does Christian Lee compete in?', 'What field of sports is Christian Lee involved with?', 'Which athletic endeavour does Christian Lee pursue?', 'What physical activity does Christian Lee perform as a sport?', 'What recreational sport does Christian Lee enjoy?', 'What sport does Christian Lee enjoy playing?', 'What professional sport does Christian Lee play?', 'What game does Christian Lee actively participate in?']",197936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2229638635062226, 0.363495564536772, 0.4958860505115165, 0.34006676697634, 0.4376076197963005, 0.3350499616742431, 0.3925224561724622, 0.29005581058747687, 0.3641922430203989, 0.49752202118378985]","[0.06594779, 0.19201097, 0.041288886, 0.046559144, 0.12033908, 0.0017236735, 0.17281848, 0.08021243, 0.04754575, 0.02601642]"
11651,David Nascimento,sport,association football,757092,560,920845,"[""David de Sousa Nascimento"",""Dad\u00e1 Nascimento""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2180988,http://www.wikidata.org/entity/Q2736,David Nascimento,Association football,167,197767,What sport does David Nascimento play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Nascimento play?', 'What athletic activity does David Nascimento participate in?', 'What game does David Nascimento compete in?', 'What field of sports is David Nascimento involved with?', 'Which athletic endeavour does David Nascimento pursue?', 'What physical activity does David Nascimento perform as a sport?', 'What recreational sport does David Nascimento enjoy?', 'What sport does David Nascimento enjoy playing?', 'What professional sport does David Nascimento play?', 'What game does David Nascimento actively participate in?']",197934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3424473693225718, 0.4263902002278838, 0.7457880570942212, 0.34196812758692063, 0.060732037622180504, 0.6567646876596036, 0.5397439838500965, 0.6119831256471617, 0.473750314338207, 0.5286799572278088]","[0.0034927533, 0.06590754, 0.0052090655, 0.22980873, 0.8479677, 0.0052885665, 0.024230061, 0.025018148, 0.04945445, 0.054882053]"
11854,Jakob Friis-Hansen,sport,association football,889533,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2640528,http://www.wikidata.org/entity/Q2736,Jakob Friis-Hansen,Association football,164,197767,What sport does Jakob Friis-Hansen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jakob Friis-Hansen play?', 'What athletic activity does Jakob Friis-Hansen participate in?', 'What game does Jakob Friis-Hansen compete in?', 'What field of sports is Jakob Friis-Hansen involved with?', 'Which athletic endeavour does Jakob Friis-Hansen pursue?', 'What physical activity does Jakob Friis-Hansen perform as a sport?', 'What recreational sport does Jakob Friis-Hansen enjoy?', 'What sport does Jakob Friis-Hansen enjoy playing?', 'What professional sport does Jakob Friis-Hansen play?', 'What game does Jakob Friis-Hansen actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45402070892091284, 0.5195037837077938, 0.6434171433222207, 0.36649809436411024, 0.4990516983974045, 0.5609386605895879, 0.15555562998483524, 0.11117949543869177, 0.5312553341382572, 0.5157073865840828]","[0.016280591, 0.01050146, 0.00017465257, 0.0047126478, 0.07973235, 0.095495954, 0.28670138, 0.12140757, 0.0070195785, 0.026236512]"
11697,Luciano Lollo,sport,association football,2221713,560,920845,"[""Mauricio Luciano Lollo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6696845,http://www.wikidata.org/entity/Q2736,Luciano Lollo,Association football,164,197767,What sport does Luciano Lollo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luciano Lollo play?', 'What athletic activity does Luciano Lollo participate in?', 'What game does Luciano Lollo compete in?', 'What field of sports is Luciano Lollo involved with?', 'Which athletic endeavour does Luciano Lollo pursue?', 'What physical activity does Luciano Lollo perform as a sport?', 'What recreational sport does Luciano Lollo enjoy?', 'What sport does Luciano Lollo enjoy playing?', 'What professional sport does Luciano Lollo play?', 'What game does Luciano Lollo actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3101730152803935, 0.46151998526539495, 0.8692421032282239, 0.8333954135949133, 0.18395623949417717, 0.12243004447566368, 0.15833303252549477, 0.5095365717879442, 0.44069119601861906, 0.24025365484908717]","[0.19363444, 0.021826498, 0.0016787366, 0.001984027, 0.07031482, 0.1470645, 0.31968775, 0.004112442, 0.0019850547, 0.07754537]"
11857,Roberto Kettlun,sport,association football,151424,560,920845,"[""Roberto Karin Kettlun Beshe""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1277563,http://www.wikidata.org/entity/Q2736,Roberto Kettlun,Association football,159,197767,What sport does Roberto Kettlun play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Kettlun play?', 'What athletic activity does Roberto Kettlun participate in?', 'What game does Roberto Kettlun compete in?', 'What field of sports is Roberto Kettlun involved with?', 'Which athletic endeavour does Roberto Kettlun pursue?', 'What physical activity does Roberto Kettlun perform as a sport?', 'What recreational sport does Roberto Kettlun enjoy?', 'What sport does Roberto Kettlun enjoy playing?', 'What professional sport does Roberto Kettlun play?', 'What game does Roberto Kettlun actively participate in?']",197926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43239439646247596, 0.6777150305606501, 0.46081776020336984, 0.48058590589916317, 0.6836674407990041, 0.671351613400746, 0.1586581443543394, 0.8997906812280616, 0.5409658577223797, 0.6213594781338164]","[0.12190579, 0.0025721267, 0.032058965, 0.032052614, 0.017738875, 0.0014650568, 0.32537776, 0.00043951685, 0.030455152, 0.010789843]"
11494,Bernhard Winkler,sport,association football,2832672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q826176,http://www.wikidata.org/entity/Q2736,Bernhard Winkler,Association football,157,197767,What sport does Bernhard Winkler play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bernhard Winkler play?', 'What athletic activity does Bernhard Winkler participate in?', 'What game does Bernhard Winkler compete in?', 'What field of sports is Bernhard Winkler involved with?', 'Which athletic endeavour does Bernhard Winkler pursue?', 'What physical activity does Bernhard Winkler perform as a sport?', 'What recreational sport does Bernhard Winkler enjoy?', 'What sport does Bernhard Winkler enjoy playing?', 'What professional sport does Bernhard Winkler play?', 'What game does Bernhard Winkler actively participate in?']",197924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2940750779040988, 0.6075309461165834, 0.5236024841110398, 0.3314698066518347, 0.8038157263992218, 0.81783608635955, 0.6067196962973656, 0.7830706149785271, 0.562653166920143, 0.7952870778449096]","[0.2071584, 0.030637141, 0.051779505, 0.021026678, 0.0040535955, 0.009515703, 0.0077071646, 0.0072897836, 0.015636753, 0.0034216798]"
11439,FC Enerhetyk Burshtyn,sport,association football,767797,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2223870,http://www.wikidata.org/entity/Q2736,FC Enerhetyk Burshtyn,Association football,153,197767,What sport does FC Enerhetyk Burshtyn play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Enerhetyk Burshtyn play?', 'What athletic activity does FC Enerhetyk Burshtyn participate in?', 'What game does FC Enerhetyk Burshtyn compete in?', 'What field of sports is FC Enerhetyk Burshtyn involved with?', 'Which athletic endeavour does FC Enerhetyk Burshtyn pursue?', 'What physical activity does FC Enerhetyk Burshtyn perform as a sport?', 'What recreational sport does FC Enerhetyk Burshtyn enjoy?', 'What sport does FC Enerhetyk Burshtyn enjoy playing?', 'What professional sport does FC Enerhetyk Burshtyn play?', 'What game does FC Enerhetyk Burshtyn actively participate in?']",197920,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 1.0, 0.2857142857142857, 1.0, 0.4, 1.0, 0.2857142857142857, 0.2222222222222222]","[0.7313581317974569, 0.6089518550933614, 0.5641375039048661, 0.09854322857754312, 0.6703217226871345, 0.06573096913092168, 0.5213631757155055, 0.12177871096236896, 0.6214820448101549, 0.48544562954867754]","[0.0069937157, 0.016899182, 0.0026956068, 0.73411953, 0.017794332, 0.83404654, 0.02410328, 0.14543864, 0.011842632, 0.003114022]"
