Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11614,Roberto Mussi,sport,association football,1841256,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q552965,http://www.wikidata.org/entity/Q2736,Roberto Mussi,Association football,833,197767,What sport does Roberto Mussi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Mussi play?', 'What athletic activity does Roberto Mussi participate in?', 'What game does Roberto Mussi compete in?', 'What field of sports is Roberto Mussi involved with?', 'Which athletic endeavour does Roberto Mussi pursue?', 'What physical activity does Roberto Mussi perform as a sport?', 'What recreational sport does Roberto Mussi enjoy?', 'What sport does Roberto Mussi enjoy playing?', 'What professional sport does Roberto Mussi play?', 'What game does Roberto Mussi actively participate in?']",198600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5250616151815521, 0.3288735221493331, 0.570183486180776, 0.847654075799174, 0.0, 0.5107592119580289, 0.15711787390201926, 0.6167008947595786, 0.556169890259753, 0.40392287907214797]","[0.0028977224, 0.015210641, 0.008777051, 0.003766749, 1.0, 0.12508914, 0.30294058, 0.023472989, 0.03539077, 0.02636661]"
11459,Barry Silkman,sport,association football,1488972,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4864739,http://www.wikidata.org/entity/Q2736,Barry Silkman,Association football,746,197767,What sport does Barry Silkman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barry Silkman play?', 'What athletic activity does Barry Silkman participate in?', 'What game does Barry Silkman compete in?', 'What field of sports is Barry Silkman involved with?', 'Which athletic endeavour does Barry Silkman pursue?', 'What physical activity does Barry Silkman perform as a sport?', 'What recreational sport does Barry Silkman enjoy?', 'What sport does Barry Silkman enjoy playing?', 'What professional sport does Barry Silkman play?', 'What game does Barry Silkman actively participate in?']",198513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8462014918927554, 0.6218422235999551, 0.4836603360079717, 0.8289219626997886, 0.6481201721346475, 0.5147408473035319, 0.276758051018794, 0.774975600958273, 0.10716482569210305, 0.15894241830307707]","[0.0018739381, 0.0031818172, 0.16474612, 0.0032375427, 0.0032766382, 0.043451026, 0.037936665, 0.0034652571, 0.11331774, 0.33111975]"
11788,National Stadium,sport,association football,283104,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1503980,http://www.wikidata.org/entity/Q2736,National Stadium (Sierra Leone),Association football,730,197767,What sport does National Stadium play?,"[""association football"", ""football"", ""soccer""]","['What sport does National Stadium play?', 'What athletic activity does National Stadium participate in?', 'What game does National Stadium compete in?', 'What field of sports is National Stadium involved with?', 'Which athletic endeavour does National Stadium pursue?', 'What physical activity does National Stadium perform as a sport?', 'What recreational sport does National Stadium enjoy?', 'What sport does National Stadium enjoy playing?', 'What professional sport does National Stadium play?', 'What game does National Stadium actively participate in?']",198497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6109223102769763, 0.7028847758892129, 0.7403405972746604, 0.41813556723212886, 0.27561275953859526, 0.6374459710560431, 0.5830945461517352, 0.5597570288917273, 0.5102522598064718, 0.7156392142568746]","[0.004228766, 0.012089053, 0.0057531176, 0.158679, 0.14403081, 0.00044577965, 0.07297963, 0.08189798, 0.008446807, 0.0014776194]"
11615,Laryea Kingston,sport,association football,2903205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q937703,http://www.wikidata.org/entity/Q2736,Laryea Kingston,Association football,719,197767,What sport does Laryea Kingston play?,"[""association football"", ""football"", ""soccer""]","['What sport does Laryea Kingston play?', 'What athletic activity does Laryea Kingston participate in?', 'What game does Laryea Kingston compete in?', 'What field of sports is Laryea Kingston involved with?', 'Which athletic endeavour does Laryea Kingston pursue?', 'What physical activity does Laryea Kingston perform as a sport?', 'What recreational sport does Laryea Kingston enjoy?', 'What sport does Laryea Kingston enjoy playing?', 'What professional sport does Laryea Kingston play?', 'What game does Laryea Kingston actively participate in?']",198486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0.4, 0, 0, 0, 0.2857142857142857, 0.25]","[0.4368052718625005, 0.5842223277547471, 0.591016255077659, 0.5927681982165877, 0.5342087717576918, 0.5161910476503154, 0.5082160731024709, 0.47716225489182307, 0.5015497706148894, 0.4974369706507077]","[0.11308742, 0.0039683585, 0.03606768, 0.016246244, 0.0035965578, 0.05032765, 0.039125435, 0.032181617, 0.13238804, 0.062795356]"
11417,Simon Tahamata,sport,association football,218747,560,920845,"[""Simon Melkianus Tahamata""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1391203,http://www.wikidata.org/entity/Q2736,Simon Tahamata,Association football,658,197767,What sport does Simon Tahamata play?,"[""association football"", ""football"", ""soccer""]","['What sport does Simon Tahamata play?', 'What athletic activity does Simon Tahamata participate in?', 'What game does Simon Tahamata compete in?', 'What field of sports is Simon Tahamata involved with?', 'Which athletic endeavour does Simon Tahamata pursue?', 'What physical activity does Simon Tahamata perform as a sport?', 'What recreational sport does Simon Tahamata enjoy?', 'What sport does Simon Tahamata enjoy playing?', 'What professional sport does Simon Tahamata play?', 'What game does Simon Tahamata actively participate in?']",198425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5204006900967341, 0.6107950743395698, 0.4799898231408381, 0.7148714274827602, 0.5802056370818287, 0.40712740395187796, 0.4307291019591568, 0.6269257942040862, 0.5239799942523607, 0.5006602023210659]","[0.075257055, 0.00040342062, 0.0094138915, 0.010550784, 0.025874857, 0.034935847, 0.042682372, 0.002777417, 0.06819778, 0.093005575]"
11765,Adam Henley,sport,association football,1172986,560,920845,"[""Adam David Henley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3604988,http://www.wikidata.org/entity/Q2736,Adam Henley,Association football,632,197767,What sport does Adam Henley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adam Henley play?', 'What athletic activity does Adam Henley participate in?', 'What game does Adam Henley compete in?', 'What field of sports is Adam Henley involved with?', 'Which athletic endeavour does Adam Henley pursue?', 'What physical activity does Adam Henley perform as a sport?', 'What recreational sport does Adam Henley enjoy?', 'What sport does Adam Henley enjoy playing?', 'What professional sport does Adam Henley play?', 'What game does Adam Henley actively participate in?']",198399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0, 0.4, 0.4, 0.25]","[0.6123350624324664, 0.5389934294343092, 0.6476774991538954, 0.4696983242725993, 0.6297985324767744, 0.7341602444752348, 0.4498195079165608, 0.5603702306362697, 0.5945828988437347, 0.6120713694507693]","[0.0015047875, 0.00033263466, 0.032351736, 0.0036841591, 0.062450394, 0.05462902, 0.0075705317, 0.011946953, 0.0080329655, 0.00014682123]"
11555,Shabab Al-Khaleel,sport,association football,2556015,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7459992,http://www.wikidata.org/entity/Q2736,Shabab Al-Khalil SC,Association football,592,197767,What sport does Shabab Al-Khaleel play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shabab Al-Khaleel play?', 'What athletic activity does Shabab Al-Khaleel participate in?', 'What game does Shabab Al-Khaleel compete in?', 'What field of sports is Shabab Al-Khaleel involved with?', 'Which athletic endeavour does Shabab Al-Khaleel pursue?', 'What physical activity does Shabab Al-Khaleel perform as a sport?', 'What recreational sport does Shabab Al-Khaleel enjoy?', 'What sport does Shabab Al-Khaleel enjoy playing?', 'What professional sport does Shabab Al-Khaleel play?', 'What game does Shabab Al-Khaleel actively participate in?']",198359,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0, 0.4, 0.2857142857142857, 0.25, 0.4]","[0.48804022892835625, 0.5768469222051286, 0.7297002619136366, 0.07575806121569059, 0.7689449566726798, 0.41788932266221485, 0.5628684342918717, 0.41255973482799, 0.7426757324907756, 0.6055611501200866]","[0.07793768, 0.029698264, 0.009638054, 0.8052242, 0.0037620426, 0.014959528, 0.018437466, 0.0035720763, 0.012843584, 0.0023472852]"
11594,Nicolás Martínez,sport,association football,2214805,560,920845,"[""Nicolas Martinez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6679195,http://www.wikidata.org/entity/Q2736,"Nicolás Martínez (footballer, born 1987)",Association football,542,197767,What sport does Nicolás Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nicolás Martínez play?', 'What athletic activity does Nicolás Martínez participate in?', 'What game does Nicolás Martínez compete in?', 'What field of sports is Nicolás Martínez involved with?', 'Which athletic endeavour does Nicolás Martínez pursue?', 'What physical activity does Nicolás Martínez perform as a sport?', 'What recreational sport does Nicolás Martínez enjoy?', 'What sport does Nicolás Martínez enjoy playing?', 'What professional sport does Nicolás Martínez play?', 'What game does Nicolás Martínez actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5185973439022894, 0.5231653104635974, 0.5309757528673219, 0.5689343807688798, 0.0, 0.6392784703747758, 0.6302400020971588, 0.46430919335249865, 0.4328768511592238, 0.5166753404110641]","[0.0061433953, 0.041085694, 0.04223051, 0.079030424, 1.0, 0.02335643, 0.00096903584, 0.005892529, 0.087217174, 0.09750852]"
11663,Muhamed Konjić,sport,association football,2914079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q952722,http://www.wikidata.org/entity/Q2736,Muhamed Konjić,Association football,542,197767,What sport does Muhamed Konjić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Muhamed Konjić play?', 'What athletic activity does Muhamed Konjić participate in?', 'What game does Muhamed Konjić compete in?', 'What field of sports is Muhamed Konjić involved with?', 'Which athletic endeavour does Muhamed Konjić pursue?', 'What physical activity does Muhamed Konjić perform as a sport?', 'What recreational sport does Muhamed Konjić enjoy?', 'What sport does Muhamed Konjić enjoy playing?', 'What professional sport does Muhamed Konjić play?', 'What game does Muhamed Konjić actively participate in?']",198309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37166072424635677, 0.4386099719738608, 0.1452627368590318, 0.43494139460849207, 0.5672374417958364, 0.5009715586166756, 0.5166318809265381, 0.5958585265715843, 0.39521578801868346, 0.5304730830621638]","[0.15765542, 0.033200257, 0.22270013, 0.035872415, 0.028791856, 0.041958995, 0.0185267, 0.01625969, 0.0020542191, 0.048192915]"
11743,Stade d'Abidjan,sport,association football,436195,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1653415,http://www.wikidata.org/entity/Q2736,Stade d'Abidjan,Association football,526,197767,What sport does Stade d'Abidjan play?,"[""association football"", ""football"", ""soccer""]","[""What sport does Stade d'Abidjan play?"", ""What athletic activity does Stade d'Abidjan participate in?"", ""What game does Stade d'Abidjan compete in?"", ""What field of sports is Stade d'Abidjan involved with?"", ""Which athletic endeavour does Stade d'Abidjan pursue?"", ""What physical activity does Stade d'Abidjan perform as a sport?"", ""What recreational sport does Stade d'Abidjan enjoy?"", ""What sport does Stade d'Abidjan enjoy playing?"", ""What professional sport does Stade d'Abidjan play?"", ""What game does Stade d'Abidjan actively participate in?""]",198293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0.4, 0, 0, 0.33333333333333337, 0, 0, 0.2857142857142857]","[0.6629991673620788, 0.45380404478781605, 0.71827982965442, 0.42355558013983385, 0.4124956054551516, 0.5838515395922912, 0.544898812032122, 0.48161333131096434, 0.5509832922296632, 0.8452113984943596]","[0.021337084, 0.0233213, 0.0006655371, 0.009698675, 0.001381101, 0.07516537, 0.008750015, 0.002356805, 0.0015232124, 0.0023748784]"
