Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11205,Shah Jamal,religion,Islam,2556622,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q7461286,http://www.wikidata.org/entity/Q432,Baba Shah Jamal,Islam,562,233485,What is the religion of Shah Jamal?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Shah Jamal?', 'What faith does Shah Jamal follow?', 'What is the religious affiliation of Shah Jamal?', 'Which religious doctrine does Shah Jamal subscribe to?', 'What theology is Shah Jamal aligned with?', 'What is the religious identity of Shah Jamal?', 'What belief system does Shah Jamal ascribe to?', 'What religious school of thought does Shah Jamal follow?', ""What is Shah Jamal's spirituality?"", 'What is the religious allegiance of Shah Jamal?']",234047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.1286196279054334, 0.32636732368535926, 0.5266705589474013, 0.1873845854922099, 0.6627319835653794, 0.20722219039957268, 0.31838564293252436, 0.1922739573995661, 0.0865999611880303, 0.1563747563558121]","[0.62042993, 0.0011750123, 0.011302479, 0.54919916, 0.022381112, 0.5403361, 0.0064049447, 0.53919804, 0.7724952, 0.6306302]"
11047,Qutaylah bint Abd-al-Uzza,religion,Islam,2457231,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q7273004,http://www.wikidata.org/entity/Q432,Qutaylah bint Abd al-Uzza,Islam,373,233485,What is the religion of Qutaylah bint Abd-al-Uzza?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Qutaylah bint Abd-al-Uzza?', 'What faith does Qutaylah bint Abd-al-Uzza follow?', 'What is the religious affiliation of Qutaylah bint Abd-al-Uzza?', 'Which religious doctrine does Qutaylah bint Abd-al-Uzza subscribe to?', 'What theology is Qutaylah bint Abd-al-Uzza aligned with?', 'What is the religious identity of Qutaylah bint Abd-al-Uzza?', 'What belief system does Qutaylah bint Abd-al-Uzza ascribe to?', 'What religious school of thought does Qutaylah bint Abd-al-Uzza follow?', ""What is Qutaylah bint Abd-al-Uzza's spirituality?"", 'What is the religious allegiance of Qutaylah bint Abd-al-Uzza?']",233858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.292640979243159, 0.09470579214451916, 0.4802712241799506, 0.4021631780573316, 0.5459158132364711, 0.34244023893954945, 0.07111934461504481, 0.0847407921192048, 0.06334570271392552, 0.45316685648284505]","[0.08339815, 0.74675196, 0.0040985453, 0.046889465, 0.016825194, 0.23007903, 0.8187155, 0.7782369, 0.8407239, 0.0028201907]"
11172,Abdulla al-Hadj,religion,Islam,873449,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q2594691,http://www.wikidata.org/entity/Q432,Abdulla al-Hadj,Islam,344,233485,What is the religion of Abdulla al-Hadj?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Abdulla al-Hadj?', 'What faith does Abdulla al-Hadj follow?', 'What is the religious affiliation of Abdulla al-Hadj?', 'Which religious doctrine does Abdulla al-Hadj subscribe to?', 'What theology is Abdulla al-Hadj aligned with?', 'What is the religious identity of Abdulla al-Hadj?', 'What belief system does Abdulla al-Hadj ascribe to?', 'What religious school of thought does Abdulla al-Hadj follow?', ""What is Abdulla al-Hadj's spirituality?"", 'What is the religious allegiance of Abdulla al-Hadj?']",233829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.5]","[0.6665859372205989, 0.4990218021361593, 0.38420706533009363, 0.7575951606206841, 0.5368475878382521, 0.5327623030360217, 0.21504316684671965, 0.19774831461903286, 0.09429953310156701, 0.07834512923733561]","[0.007091677, 0.07937611, 0.093088165, 2.0107018e-05, 0.04784068, 0.15126841, 0.49258912, 0.4512044, 0.7480716, 0.022944532]"
11065,Alexander,religion,Islam,1406211,106,1299818,"[""Iskender""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q4718156,http://www.wikidata.org/entity/Q432,Alexander (son of Ivan Shishman),Islam,213,233485,What is the religion of Alexander?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Alexander?', 'What faith does Alexander follow?', 'What is the religious affiliation of Alexander?', 'Which religious doctrine does Alexander subscribe to?', 'What theology is Alexander aligned with?', 'What is the religious identity of Alexander?', 'What belief system does Alexander ascribe to?', 'What religious school of thought does Alexander follow?', ""What is Alexander's spirituality?"", 'What is the religious allegiance of Alexander?']",233698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.2222222222222222, 0, 0, 0, 0, 0.3333333333333333, 0, 0.2222222222222222]","[0.23781075178992742, 0.5653170506426128, 0.47120081820334214, 0.4040783174967142, 0.4554123969253211, 0.19065570880378502, 0.5440467055824642, 0.7661384442457772, 0.7262895560022306, 0.41594356757728246]","[0.3201275, 0.0020895645, 0.16310842, 0.061304938, 0.024935553, 0.49427179, 1.8092735e-05, 5.2641186e-05, 0.0013396614, 0.011292802]"
11320,Abu-l-Hasan Ali ibn Ruburtayr,religion,Islam,317654,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q15476255,http://www.wikidata.org/entity/Q432,Abu-l-Hasan Ali ibn Ruburtayr,Islam,204,233485,What is the religion of Abu-l-Hasan Ali ibn Ruburtayr?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Abu-l-Hasan Ali ibn Ruburtayr?', 'What faith does Abu-l-Hasan Ali ibn Ruburtayr follow?', 'What is the religious affiliation of Abu-l-Hasan Ali ibn Ruburtayr?', 'Which religious doctrine does Abu-l-Hasan Ali ibn Ruburtayr subscribe to?', 'What theology is Abu-l-Hasan Ali ibn Ruburtayr aligned with?', 'What is the religious identity of Abu-l-Hasan Ali ibn Ruburtayr?', 'What belief system does Abu-l-Hasan Ali ibn Ruburtayr ascribe to?', 'What religious school of thought does Abu-l-Hasan Ali ibn Ruburtayr follow?', ""What is Abu-l-Hasan Ali ibn Ruburtayr's spirituality?"", 'What is the religious allegiance of Abu-l-Hasan Ali ibn Ruburtayr?']",233689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.2857142857142857]","[0.6931009139677313, 0.41548241257533175, 0.18454302385050242, 0.09462429125722037, 0.05952260843990755, 0.5776228384925496, 0.06319959656234672, 0.0601252242637684, 0.05773929094867251, 0.7673466570189642]","[0.0001049423, 0.019126568, 0.56939626, 0.74701697, 0.85129464, 0.028683828, 0.8411308, 0.8496389, 0.8561722, 0.004422331]"
11087,L. Ron Hubbard,religion,Scientology,754408,106,164363,"[""LRH"",""Ron"",""Lafayette Ronald Hubbard""]",[],http://www.wikidata.org/entity/Q216896,http://www.wikidata.org/entity/Q131036,L. Ron Hubbard,Scientology,84680,148018,What is the religion of L. Ron Hubbard?,"[""Scientology""]","['What is the religion of L. Ron Hubbard?', 'What faith does L. Ron Hubbard follow?', 'What is the religious affiliation of L. Ron Hubbard?', 'Which religious doctrine does L. Ron Hubbard subscribe to?', 'What theology is L. Ron Hubbard aligned with?', 'What is the religious identity of L. Ron Hubbard?', 'What belief system does L. Ron Hubbard ascribe to?', 'What religious school of thought does L. Ron Hubbard follow?', ""What is L. Ron Hubbard's spirituality?"", 'What is the religious allegiance of L. Ron Hubbard?']",232698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.22588129820025482, 0.5313299033015767, 0.32271998800043894, 0.36893309832521953, 0.7192255157011103, 0.5071567604834617, 0.5956138730835172, 0.6382185020638913, 0.3737625596492382, 0.17278690885443287]","[0.010726684, 0.0044250567, 0.007885715, 0.0013494464, 0.00087720976, 7.405849e-05, 0.060812764, 0.02124261, 0.0011093211, 0.12175464]"
11257,Maximilian I of Mexico,religion,Catholic Church,2842024,106,2918816,"[""Ferdinand Maximilian of Austria"",""Emperor of Mexico Fernando Maximiliano"",""Emperor of Mexico Ferdinand Maximilian Joseph"",""Emperor of Mexico Maximilian"",""Ferdinando Maximiliano de Hapsburgo"",""Maximiliano de Habsburgo"",""Emperor of Mexico Massimiliano"",""Archduke of Austria Ferdinand Maximilian"",""Archduke of Austria Maximilien"",""Emperador de M\u00e9xico Maximiliano"",""empereur du Mexique Maximilien"",""Kaiser Maximilian Mexiko"",""Emperor of Mexico Maximiliano"",""Archduke of Austria Ferdinando Maximiliano"",""Maximilian von Mexiko"",""Archduke of Austria Ferdinand Max"",""es pro"",""Emperador de Mexico Maximiliano"",""imperatore del Messico Maximilian"",""Ferdinand Joseph Maximilian"",""Maximilian I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q84192,http://www.wikidata.org/entity/Q9592,Maximilian I of Mexico,Catholic Church,34853,195995,What is the religion of Maximilian I of Mexico?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Maximilian I of Mexico?', 'What faith does Maximilian I of Mexico follow?', 'What is the religious affiliation of Maximilian I of Mexico?', 'Which religious doctrine does Maximilian I of Mexico subscribe to?', 'What theology is Maximilian I of Mexico aligned with?', 'What is the religious identity of Maximilian I of Mexico?', 'What belief system does Maximilian I of Mexico ascribe to?', 'What religious school of thought does Maximilian I of Mexico follow?', ""What is Maximilian I of Mexico's spirituality?"", 'What is the religious allegiance of Maximilian I of Mexico?']",230848,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.36363636363636365, 0.4, 0.4444444444444444, 0.36363636363636365, 0.36363636363636365, 0.4, 0.36363636363636365, 0.5, 0.5714285714285715]","[0.1452135708498034, 0.35277829759570334, 0.6971607959648756, 0.49776089505648446, 0.5901808774172098, 0.3113772760809333, 0.8016273549931612, 0.5647402682194763, 0.7368629804033443, 0.49821141431013255]","[0.22247481, 0.07236782, 2.791954e-06, 0.00065786805, 0.0005756581, 0.08398022, 0.0014772861, 0.00062640884, 0.0013193757, 0.0019344772]"
11288,Mark Twain,religion,atheism,2443351,106,2359563,"[""Samuel Langhorne Clemens"",""Samuel L. Clemens"",""Samuel Clemens""]","[""unbelief""]",http://www.wikidata.org/entity/Q7245,http://www.wikidata.org/entity/Q7066,Mark Twain,Atheism,146014,82132,What is the religion of Mark Twain?,"[""atheism"", ""unbelief""]","['What is the religion of Mark Twain?', 'What faith does Mark Twain follow?', 'What is the religious affiliation of Mark Twain?', 'Which religious doctrine does Mark Twain subscribe to?', 'What theology is Mark Twain aligned with?', 'What is the religious identity of Mark Twain?', 'What belief system does Mark Twain ascribe to?', 'What religious school of thought does Mark Twain follow?', ""What is Mark Twain's spirituality?"", 'What is the religious allegiance of Mark Twain?']",228146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.458362838187667, 0.06445735377821177, 0.2374849652799626, 0.45886812357906015, 0.39040453896736116, 0.16552470719226256, 0.14573378716470206, 0.10891056927576034, 0.3183964854682193, 0.17972828481267905]","[0.015080927, 0.83761996, 0.010612264, 0.10635409, 0.003637093, 0.010154658, 0.53250635, 0.747941, 0.2835829, 0.51400876]"
11368,Kingdom of Jerusalem,religion,Catholic Church,1854097,106,2918816,"[""Latin Kingdom of Jerusalem"",""Jerusalem""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q55502,http://www.wikidata.org/entity/Q9592,Kingdom of Jerusalem,Catholic Church,31938,195995,What is the religion of Kingdom of Jerusalem?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kingdom of Jerusalem?', 'What faith does Kingdom of Jerusalem follow?', 'What is the religious affiliation of Kingdom of Jerusalem?', 'Which religious doctrine does Kingdom of Jerusalem subscribe to?', 'What theology is Kingdom of Jerusalem aligned with?', 'What is the religious identity of Kingdom of Jerusalem?', 'What belief system does Kingdom of Jerusalem ascribe to?', 'What religious school of thought does Kingdom of Jerusalem follow?', ""What is Kingdom of Jerusalem's spirituality?"", 'What is the religious allegiance of Kingdom of Jerusalem?']",227933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.28571428571428575, 0.6, 0.28571428571428575, 0.4444444444444444, 0.6, 0.25, 0.28571428571428575, 0.4, 0, 1.0]","[0.5365282283528554, 0.4863029664628338, 0.4946342749973439, 0.2288303361534963, 0.5722992840746376, 0.43449312703368875, 0.44110582194587444, 0.23977805411473907, 0.6564992776315677, 0.31857048946746236]","[0.12983169, 0.011574531, 0.17268439, 0.0025735977, 0.011737591, 0.016341023, 0.21366884, 0.3570426, 0.109064095, 0.15137856]"
11300,Bourbon Restoration,religion,Catholic Church,727189,106,2918816,"[""Kingdom of France"",""France""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q207162,http://www.wikidata.org/entity/Q9592,Bourbon Restoration in France,Catholic Church,31469,195995,What is the religion of Bourbon Restoration?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bourbon Restoration?', 'What faith does Bourbon Restoration follow?', 'What is the religious affiliation of Bourbon Restoration?', 'Which religious doctrine does Bourbon Restoration subscribe to?', 'What theology is Bourbon Restoration aligned with?', 'What is the religious identity of Bourbon Restoration?', 'What belief system does Bourbon Restoration ascribe to?', 'What religious school of thought does Bourbon Restoration follow?', ""What is Bourbon Restoration's spirituality?"", 'What is the religious allegiance of Bourbon Restoration?']",227464,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[0.4, 0.4, 1.0, 0.4, 0, 1.0, 0.4, 0.2, 0.4, 0.4]","[0.1307423369572719, 0.08531240901531384, 0.1832752858914129, 0.0493264985379209, 0.1716666481749618, 0.14177556245942624, 0.06935123036125974, 0.5395455352995898, 0.15071502562641703, 0.18429415136724472]","[0.68720424, 0.7904758, 0.21909617, 0.87875485, 0.031478807, 0.10204914, 0.8390975, 0.0187527, 0.650258, 0.45580688]"
