Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11254,First Bulgarian Empire,religion,Tengrism,716295,106,2839273,"[""Danube Bulgaria""]","[""Tengriism"",""Tengrianism"",""Tenggerism""]",http://www.wikidata.org/entity/Q203817,http://www.wikidata.org/entity/Q837605,First Bulgarian Empire,Tengrism,20493,35722,What is the religion of First Bulgarian Empire?,"[""Tengrism"", ""Tengriism"", ""Tengrianism"", ""Tenggerism""]","['What is the religion of First Bulgarian Empire?', 'What faith does First Bulgarian Empire follow?', 'What is the religious affiliation of First Bulgarian Empire?', 'Which religious doctrine does First Bulgarian Empire subscribe to?', 'What theology is First Bulgarian Empire aligned with?', 'What is the religious identity of First Bulgarian Empire?', 'What belief system does First Bulgarian Empire ascribe to?', 'What religious school of thought does First Bulgarian Empire follow?', ""What is First Bulgarian Empire's spirituality?"", 'What is the religious allegiance of First Bulgarian Empire?']",56215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13791659166617531, 0.19065764100829632, 0.4834497005148638, 0.6128440374970909, 0.12215353870624385, 0.5594803375818023, 0.16414227856288605, 0.569250321141078, 0.40899733491385726, 0.15397255016705536]","[0.67825055, 0.5526327, 0.0037240973, 0.000954096, 0.69303787, 0.018468209, 0.5913164, 0.00027471385, 0.0012950961, 0.6355332]"
11260,John Motley Morehead,religion,Presbyterianism,2866312,106,574206,[],"[""Presbyterian churches"",""Presbyterianism, Presbyterian Church"",""Presbyterian Church""]",http://www.wikidata.org/entity/Q883859,http://www.wikidata.org/entity/Q178169,John Motley Morehead,Presbyterianism,473,53675,What is the religion of John Motley Morehead?,"[""Presbyterianism"", ""Presbyterian churches"", ""Presbyterianism, Presbyterian Church"", ""Presbyterian Church""]","['What is the religion of John Motley Morehead?', 'What faith does John Motley Morehead follow?', 'What is the religious affiliation of John Motley Morehead?', 'Which religious doctrine does John Motley Morehead subscribe to?', 'What theology is John Motley Morehead aligned with?', 'What is the religious identity of John Motley Morehead?', 'What belief system does John Motley Morehead ascribe to?', 'What religious school of thought does John Motley Morehead follow?', ""What is John Motley Morehead's spirituality?"", 'What is the religious allegiance of John Motley Morehead?']",54148,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",,"[1.0, 1.0, 0.6666666666666666, 0, 0.3333333333333333, 0, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333]","[0.053724155425709116, 0.04938791413092249, 0.308676315026807, 0.11630081279265667, 0.10529708120631558, 0.6027763685279549, 0.0, 0.0, 0.4362463353890144, 0.0]","[0.8670357, 0.87859243, 0.14050257, 0.73079234, 0.75668395, 0.00053149747, 1.0, 1.0, 0.0015994849, 1.0]"
11128,Loa,religion,Haitian Vodou,2576641,106,998062,"[""Lwa"",""L'wha"",""Myst\u00e8res"",""Mysteres""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q752920,http://www.wikidata.org/entity/Q302729,Lwa,Haitian Vodou,12551,36946,What is the religion of Loa?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo"", ""Louisiana Voodoo"", ""New Orleans Voodoo"", ""Voodoo"", ""Vodun""]","['What is the religion of Loa?', 'What faith does Loa follow?', 'What is the religious affiliation of Loa?', 'Which religious doctrine does Loa subscribe to?', 'What theology is Loa aligned with?', 'What is the religious identity of Loa?', 'What belief system does Loa ascribe to?', 'What religious school of thought does Loa follow?', ""What is Loa's spirituality?"", 'What is the religious allegiance of Loa?']",49497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.22222222222222224, 0.22222222222222224, 0.3333333333333333, 0, 0, 0.25, 0.25, 0, 0.25]","[0.5349698253721169, 0.668830491641156, 0.5616732166917091, 0.44307786544814, 0.5732045577243288, 0.28098937555261444, 0.4096489764282973, 0.6863786675832315, 0.9149087347248163, 0.6498451381140247]","[5.1189447e-05, 0.0040200674, 0.0042588403, 3.83676e-06, 0.008512415, 0.1402673, 0.00043337632, 0.058547225, 0.0077848034, 0.007217774]"
11263,Averett University,religion,Baptists,1470579,106,2897912,"[""AU""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q4828300,http://www.wikidata.org/entity/Q93191,Averett University,Baptists,1747,46348,What is the religion of Averett University?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Averett University?', 'What faith does Averett University follow?', 'What is the religious affiliation of Averett University?', 'Which religious doctrine does Averett University subscribe to?', 'What theology is Averett University aligned with?', 'What is the religious identity of Averett University?', 'What belief system does Averett University ascribe to?', 'What religious school of thought does Averett University follow?', ""What is Averett University's spirituality?"", 'What is the religious allegiance of Averett University?']",48095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5]","[0.3488534508350863, 0.2049059861784388, 0.5542946514172777, 0.6492226698092154, 0.31653806323604694, 0.06009647862308705, 0.4127486027015795, 0.30423560723835313, 0.5410362447643304, 0.06413890090729786]","[1.1512908e-05, 0.0064789057, 0.00084496784, 0.0014439555, 0.009242589, 0.044443876, 4.233208e-05, 0.0002650718, 0.008157552, 0.04895262]"
11098,Joseph Merrick,religion,Baptists,2092699,106,2897912,[],"[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q6285517,http://www.wikidata.org/entity/Q93191,Joseph Merrick (missionary),Baptists,632,46348,What is the religion of Joseph Merrick?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Joseph Merrick?', 'What faith does Joseph Merrick follow?', 'What is the religious affiliation of Joseph Merrick?', 'Which religious doctrine does Joseph Merrick subscribe to?', 'What theology is Joseph Merrick aligned with?', 'What is the religious identity of Joseph Merrick?', 'What belief system does Joseph Merrick ascribe to?', 'What religious school of thought does Joseph Merrick follow?', ""What is Joseph Merrick's spirituality?"", 'What is the religious allegiance of Joseph Merrick?']",46980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2]","[0.021974884256099135, 0.37987372846752393, 0.03470205850000789, 0.0, 0.0, 0.7060402080696604, 0.18181407937758254, 0.0, 0.2648424010128363, 0.5457582874018648]","[0.9480263, 0.006731595, 0.9165089, 1.0, 1.0, 0.027274316, 0.46252474, 1.0, 0.23914833, 0.01695472]"
11356,Appalachian Bible College,religion,Baptists,1445243,106,2897912,"[""ABC""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q4780834,http://www.wikidata.org/entity/Q93191,Appalachian Bible College,Baptists,454,46348,What is the religion of Appalachian Bible College?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Appalachian Bible College?', 'What faith does Appalachian Bible College follow?', 'What is the religious affiliation of Appalachian Bible College?', 'Which religious doctrine does Appalachian Bible College subscribe to?', 'What theology is Appalachian Bible College aligned with?', 'What is the religious identity of Appalachian Bible College?', 'What belief system does Appalachian Bible College ascribe to?', 'What religious school of thought does Appalachian Bible College follow?', ""What is Appalachian Bible College's spirituality?"", 'What is the religious allegiance of Appalachian Bible College?']",46802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.22222222222222224, 0.5, 0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857]","[0.27835555151419805, 0.6135756042270322, 0.49282402385470375, 0.10667578230018351, 0.6746973401931917, 0.7021987160948711, 0.6653736683916234, 0.7518384639719423, 0.8507549795472453, 0.5423490231984818]","[0.12710463, 0.0001285883, 0.00069492165, 0.75316143, 0.0099543845, 0.00022054564, 0.02592728, 1.1668142e-05, 3.9360686e-05, 0.013876781]"
11350,Northland International University,religion,Baptists,311491,106,2897912,"[""NBBC"",""Northland Baptist College"",""Northland Bible College"",""Northland"",""Northland Mission"",""Northland International"",""NI"",""Northland Baptist Bible College""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q15402042,http://www.wikidata.org/entity/Q93191,Northland Scholars Academy,Baptists,367,46348,What is the religion of Northland International University?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Northland International University?', 'What faith does Northland International University follow?', 'What is the religious affiliation of Northland International University?', 'Which religious doctrine does Northland International University subscribe to?', 'What theology is Northland International University aligned with?', 'What is the religious identity of Northland International University?', 'What belief system does Northland International University ascribe to?', 'What religious school of thought does Northland International University follow?', ""What is Northland International University's spirituality?"", 'What is the religious allegiance of Northland International University?']",46715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.20305252394344991, 0.23458127925866282, 0.3472871247334871, 0.14022110306187724, 0.15250558104622025, 0.31940439300328244, 0.04291651124192116, 0.14930515147760737, 0.056571150799676964, 0.5769154310584671]","[0.23809382, 0.3567893, 0.005665574, 0.6729742, 0.62772125, 0.0022801377, 0.89552265, 0.6483972, 0.8593494, 0.00027755214]"
11271,David Livingstone,religion,congregational church,1475167,106,35988,[],"[""evangelical congregational church"",""Congregationalism""]",http://www.wikidata.org/entity/Q48373,http://www.wikidata.org/entity/Q1062789,David Livingstone,Congregational church,33550,12902,What is the religion of David Livingstone?,"[""congregational church"", ""evangelical congregational church"", ""Congregationalism""]","['What is the religion of David Livingstone?', 'What faith does David Livingstone follow?', 'What is the religious affiliation of David Livingstone?', 'Which religious doctrine does David Livingstone subscribe to?', 'What theology is David Livingstone aligned with?', 'What is the religious identity of David Livingstone?', 'What belief system does David Livingstone ascribe to?', 'What religious school of thought does David Livingstone follow?', ""What is David Livingstone's spirituality?"", 'What is the religious allegiance of David Livingstone?']",46452,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4873773696507109, 0.2894785632133801, 0.11855391542574875, 0.04291651124192116, 0.026581741445986788, 0.4057576314513706, 0.029881665234465858, 0.025355073121798088, 0.10463704237731136, 0.08651479085605623]","[0.02355039, 0.3771345, 0.703529, 0.89552265, 0.9367494, 0.025395388, 0.92858166, 0.93976617, 0.75432175, 0.7727595]"
11267,University of Evansville,religion,United Methodist Church,1262959,106,1082443,"[""UE"",""Aces"",""Evansville"",""Purple Aces""]","[""UMC""]",http://www.wikidata.org/entity/Q4026988,http://www.wikidata.org/entity/Q329646,University of Evansville,United Methodist Church,19871,25243,What is the religion of University of Evansville?,"[""United Methodist Church"", ""UMC""]","['What is the religion of University of Evansville?', 'What faith does University of Evansville follow?', 'What is the religious affiliation of University of Evansville?', 'Which religious doctrine does University of Evansville subscribe to?', 'What theology is University of Evansville aligned with?', 'What is the religious identity of University of Evansville?', 'What belief system does University of Evansville ascribe to?', 'What religious school of thought does University of Evansville follow?', ""What is University of Evansville's spirituality?"", 'What is the religious allegiance of University of Evansville?']",45114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4444444444444444, 0.5, 0.5, 0.5, 0.4444444444444444, 0.4, 0.4444444444444444, 0.28571428571428575, 0.5]","[0.48835103420141224, 0.23148550128137704, 0.2942208100986031, 0.6986395055059401, 0.29151047694853405, 0.4733210378558751, 0.4513028866295751, 0.7334042435837339, 0.2097871099484717, 0.19807784187550576]","[0.096023135, 0.007366554, 0.0004382363, 0.0021110745, 0.0202636, 0.0005147399, 0.0034843695, 0.006860172, 0.010880839, 0.013865436]"
11291,Loa,religion,Louisiana Voodoo,2576641,106,1260833,"[""Lwa"",""L'wha"",""Myst\u00e8res"",""Mysteres""]","[""New Orleans Voodoo"",""Voodoo"",""Vodun""]",http://www.wikidata.org/entity/Q752920,http://www.wikidata.org/entity/Q4016589,Lwa,Louisiana Voodoo,12551,28387,What is the religion of Loa?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo"", ""Louisiana Voodoo"", ""New Orleans Voodoo"", ""Voodoo"", ""Vodun""]","['What is the religion of Loa?', 'What faith does Loa follow?', 'What is the religious affiliation of Loa?', 'Which religious doctrine does Loa subscribe to?', 'What theology is Loa aligned with?', 'What is the religious identity of Loa?', 'What belief system does Loa ascribe to?', 'What religious school of thought does Loa follow?', ""What is Loa's spirituality?"", 'What is the religious allegiance of Loa?']",40938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.28571428571428575, 0.2857142857142857, 0.28571428571428575]","[0.4793428486746415, 0.7467985796086926, 0.6619798337634988, 0.5731168217356274, 0.843574395714865, 0.7010896722533555, 0.5420967429585172, 0.7556111690897505, 0.3082427467893992, 0.7288551219822361]","[0.017320717, 0.004469164, 5.5838715e-05, 0.0030497648, 0.0035171742, 0.070172645, 0.000317869, 0.009069908, 0.0041401773, 0.0046847556]"
