Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11201,Covenant Theological Seminary,religion,Presbyterian Church in America,1275720,106,1161585,"[""Covenant"",""Covenant Seminary"",""CTS"",""Francis Schaeffer Institute"",""FSI"",""Center for Ministry Leadership"",""CML""]","[""PCA""]",http://www.wikidata.org/entity/Q4118781,http://www.wikidata.org/entity/Q3555519,Covenant Theological Seminary,Presbyterian Church in America,1411,10831,What is the religion of Covenant Theological Seminary?,"[""Presbyterian Church in America"", ""PCA""]","['What is the religion of Covenant Theological Seminary?', 'What faith does Covenant Theological Seminary follow?', 'What is the religious affiliation of Covenant Theological Seminary?', 'Which religious doctrine does Covenant Theological Seminary subscribe to?', 'What theology is Covenant Theological Seminary aligned with?', 'What is the religious identity of Covenant Theological Seminary?', 'What belief system does Covenant Theological Seminary ascribe to?', 'What religious school of thought does Covenant Theological Seminary follow?', ""What is Covenant Theological Seminary's spirituality?"", 'What is the religious allegiance of Covenant Theological Seminary?']",12242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.8, 0, 0, 0.5, 0.2, 0, 0, 0.5]","[0.17180322518355126, 0.3660605319139516, 0.4363213108173839, 0.5155438438237353, 0.6317071501517638, 0.3252877620763007, 0.5871633092138776, 0.3392335933320615, 0.5465431582823208, 0.3008990966039141]","[0.5489027, 0.003479324, 0.19954789, 6.472541e-06, 0.05543972, 0.0031434556, 0.0064910986, 0.17177445, 0.00051567814, 0.0025539047]"
11188,Stefan the First-Crowned,religion,Serbian Orthodox Church,829138,106,647118,"[""Stefan the First Crowned"",""Stephen"",""Stefan Prvovencani"",""Stephen Nemanji\u0107"",""Stefan Nemanji\u0107"",""Stepan Prvovencani"",""Stefan II Nemanji\u0107 of Serbia"",""Steven the First-Crowned"",""Stefan II of Serbia"",""Stephen II Nemanji\u0107"",""Stefan Prvoven\u010dani"",""Stephen II of Serbia"",""Stefan II Nemanji\u0107"",""Stefan Prvoven\u010dani of Serbia"",""Stefan the Firstcrowned"",""Saint Stephen Nemanjic, King of Serbia""]",[],http://www.wikidata.org/entity/Q24445,http://www.wikidata.org/entity/Q188814,Stefan the First-Crowned,Serbian Orthodox Church,1472,10465,What is the religion of Stefan the First-Crowned?,"[""Serbian Orthodox Church""]","['What is the religion of Stefan the First-Crowned?', 'What faith does Stefan the First-Crowned follow?', 'What is the religious affiliation of Stefan the First-Crowned?', 'Which religious doctrine does Stefan the First-Crowned subscribe to?', 'What theology is Stefan the First-Crowned aligned with?', 'What is the religious identity of Stefan the First-Crowned?', 'What belief system does Stefan the First-Crowned ascribe to?', 'What religious school of thought does Stefan the First-Crowned follow?', ""What is Stefan the First-Crowned's spirituality?"", 'What is the religious allegiance of Stefan the First-Crowned?']",11937,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 1.0, 1.0, 0.4, 0.4, 0.8, 0.4, 0.4, 0.4, 0.4]","[0.3661293256429575, 0.0, 0.0, 0.15972657854239564, 0.12434814592581389, 0.30651329209508005, 0.14291240028162944, 0.1552094822247621, 0.11549467978814777, 0.1505149978319906]","[0.027311174, 1.0, 1.0, 0.556383, 0.63873637, 0.19602466, 0.6199472, 0.57385993, 0.67395645, 0.5]"
11336,Milica Hrebeljanović,religion,Serbian Orthodox Church,1311897,106,647118,[],[],http://www.wikidata.org/entity/Q439595,http://www.wikidata.org/entity/Q188814,Princess Milica of Serbia,Serbian Orthodox Church,1062,10465,What is the religion of Milica Hrebeljanović?,"[""Serbian Orthodox Church""]","['What is the religion of Milica Hrebeljanović?', 'What faith does Milica Hrebeljanović follow?', 'What is the religious affiliation of Milica Hrebeljanović?', 'Which religious doctrine does Milica Hrebeljanović subscribe to?', 'What theology is Milica Hrebeljanović aligned with?', 'What is the religious identity of Milica Hrebeljanović?', 'What belief system does Milica Hrebeljanović ascribe to?', 'What religious school of thought does Milica Hrebeljanović follow?', ""What is Milica Hrebeljanović's spirituality?"", 'What is the religious allegiance of Milica Hrebeljanović?']",11527,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",,"[1.0, 0.4, 0.6666666666666666, 0.6666666666666666, 1.0, 0.25, 1.0, 0.4, 1.0, 0.8]","[0.0, 0.09498814397630154, 0.07368881408438052, 0.18792212745307246, 0.0, 0.5928264832427365, 0.0, 0.08939312370804448, 0.0, 0.2493631469896676]","[1.0, 0.74583286, 0.81127745, 0.51985127, 1.0, 5.0560675e-06, 1.0, 0.7637591, 1.0, 0.16011831]"
11039,Thomas Williams,religion,Christadelphians,2687304,106,932104,[],"[""Christadelphianism"",""Christodelphian""]",http://www.wikidata.org/entity/Q7795183,http://www.wikidata.org/entity/Q27827,Thomas Williams (Christadelphian),Christadelphians,161,10789,What is the religion of Thomas Williams?,"[""Christadelphians"", ""Christadelphianism"", ""Christodelphian""]","['What is the religion of Thomas Williams?', 'What faith does Thomas Williams follow?', 'What is the religious affiliation of Thomas Williams?', 'Which religious doctrine does Thomas Williams subscribe to?', 'What theology is Thomas Williams aligned with?', 'What is the religious identity of Thomas Williams?', 'What belief system does Thomas Williams ascribe to?', 'What religious school of thought does Thomas Williams follow?', ""What is Thomas Williams's spirituality?"", 'What is the religious allegiance of Thomas Williams?']",10950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16009742433820506, 0.4927096094699863, 0.2923080530250578, 0.06445735377821177, 0.12712004479582034, 0.08193996655092406, 0.0, 0.3115896237450887, 0.4982340905514806]","[1.0, 0.5713612, 0.00070439343, 0.0039466005, 0.83761996, 0.15939087, 0.80673945, 1.0, 0.35622862, 0.0010619549]"
11162,Ashland University,religion,The Brethren Church,2937968,106,497605,"[""AU"",""Ashland College""]",[],http://www.wikidata.org/entity/Q986122,http://www.wikidata.org/entity/Q16985212,Ashland University,Brethren Church,4177,5087,What is the religion of Ashland University?,"[""The Brethren Church""]","['What is the religion of Ashland University?', 'What faith does Ashland University follow?', 'What is the religious affiliation of Ashland University?', 'Which religious doctrine does Ashland University subscribe to?', 'What theology is Ashland University aligned with?', 'What is the religious identity of Ashland University?', 'What belief system does Ashland University ascribe to?', 'What religious school of thought does Ashland University follow?', ""What is Ashland University's spirituality?"", 'What is the religious allegiance of Ashland University?']",9264,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.8, 0, 0.8, 0, 1.0, 0.8, 0.25, 1.0, 0.5, 0.8]","[0.2153577385739393, 0.8300333366809977, 0.22394818742767453, 0.5755771596256629, 0.15701369618263447, 0.22340758473282196, 0.42975691956957957, 0.25143116580637026, 0.1844886415259432, 0.2251683498294444]","[0.44729644, 0.0023713773, 0.4283892, 1.6099948e-05, 0.6075145, 0.43095952, 0.06541326, 0.39721844, 0.5036396, 0.43135893]"
11346,Linfield University,religion,American Baptist Churches USA,2192488,106,1361479,"[""LC"",""Wildcats"",""McMinnville College"",""Linfield College""]",[],http://www.wikidata.org/entity/Q6553672,http://www.wikidata.org/entity/Q463455,Linfield University,American Baptist Churches USA,2517,6035,What is the religion of Linfield University?,"[""American Baptist Churches USA""]","['What is the religion of Linfield University?', 'What faith does Linfield University follow?', 'What is the religious affiliation of Linfield University?', 'Which religious doctrine does Linfield University subscribe to?', 'What theology is Linfield University aligned with?', 'What is the religious identity of Linfield University?', 'What belief system does Linfield University ascribe to?', 'What religious school of thought does Linfield University follow?', ""What is Linfield University's spirituality?"", 'What is the religious allegiance of Linfield University?']",8552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.25, 0.25, 0.25, 0, 0.22222222222222224, 0, 0.25]","[0.2027949774505342, 0.22717424216272158, 0.36431671302721486, 0.29919887420664, 0.23129721039096707, 0.17884768234397935, 0.5736987362908686, 0.29412746990432537, 0.16460789771884382, 0.06686609943970503]","[0.40348473, 0.40649548, 0.008249406, 0.15666264, 0.3718153, 0.534397, 0.0034436206, 0.00016279938, 0.6150717, 0.020537848]"
11062,Alderson Broaddus University,religion,American Baptist Churches USA,1402736,106,1361479,"[""Alderson-Broaddus College"",""Alderson\u2013Broaddus University"",""AB""]",[],http://www.wikidata.org/entity/Q4713754,http://www.wikidata.org/entity/Q463455,Alderson Broaddus University,American Baptist Churches USA,2497,6035,What is the religion of Alderson Broaddus University?,"[""American Baptist Churches USA""]","['What is the religion of Alderson Broaddus University?', 'What faith does Alderson Broaddus University follow?', 'What is the religious affiliation of Alderson Broaddus University?', 'Which religious doctrine does Alderson Broaddus University subscribe to?', 'What theology is Alderson Broaddus University aligned with?', 'What is the religious identity of Alderson Broaddus University?', 'What belief system does Alderson Broaddus University ascribe to?', 'What religious school of thought does Alderson Broaddus University follow?', ""What is Alderson Broaddus University's spirituality?"", 'What is the religious allegiance of Alderson Broaddus University?']",8532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0.2, 0.18181818181818182, 0.18181818181818182, 0.22222222222222224, 0.2, 0.2, 0.18181818181818182, 0.25, 0.2]","[0.578165162174211, 0.7358230040399333, 0.4782865728341317, 0.5918028080900694, 0.6243459011449677, 0.7282481571508348, 0.30311887802706206, 0.6284092591326359, 0.1848224254724592, 0.6609546832703868]","[0.010447748, 0.00028087577, 0.011874705, 0.00059105735, 1.0483196e-06, 6.225891e-05, 0.005051472, 1.6553159e-06, 0.009467417, 0.013238437]"
11339,St George's Cathedral,religion,Greek Orthodox Church of Antioch,12226,106,1063428,"[""Christ Church"",""St. George's Cathedral"",""Saint George's Cathedral""]","[""Greek Orthodox Patriarchate of Antioch and All the East""]",http://www.wikidata.org/entity/Q1026917,http://www.wikidata.org/entity/Q323301,"St George's Cathedral, London",Greek Orthodox Church of Antioch,283,7121,What is the religion of St George's Cathedral?,"[""Greek Orthodox Church of Antioch"", ""Greek Orthodox Patriarchate of Antioch and All the East""]","[""What is the religion of St George's Cathedral?"", ""What faith does St George's Cathedral follow?"", ""What is the religious affiliation of St George's Cathedral?"", ""Which religious doctrine does St George's Cathedral subscribe to?"", ""What theology is St George's Cathedral aligned with?"", ""What is the religious identity of St George's Cathedral?"", ""What belief system does St George's Cathedral ascribe to?"", ""What religious school of thought does St George's Cathedral follow?"", ""What is St George's Cathedral's spirituality?"", ""What is the religious allegiance of St George's Cathedral?""]",7404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.3333333333333333, 0, 0, 0, 0.22222222222222224, 0, 0, 0.3636363636363636]","[0.4552069622200731, 0.5062921914481525, 0.4855946344376444, 0.33104956706738287, 0.2493807111893125, 0.3961000387483084, 0.389591544950057, 0.5035530136070336, 0.7752519133343446, 0.40854859150080863]","[0.00029000436, 0.12734778, 0.09768541, 0.32551038, 0.49701315, 0.008085181, 0.09123062, 0.14540347, 0.0016223923, 0.0023743405]"
11230,Andover Newton Theological School,religion,American Baptist Churches USA,1428215,106,1361479,"[""ANTS"",""Andover Theological Seminary"",""Newton Theological Institution"",""Newton Theological Seminary""]",[],http://www.wikidata.org/entity/Q4754626,http://www.wikidata.org/entity/Q463455,Andover Newton Theological School,American Baptist Churches USA,854,6035,What is the religion of Andover Newton Theological School?,"[""American Baptist Churches USA""]","['What is the religion of Andover Newton Theological School?', 'What faith does Andover Newton Theological School follow?', 'What is the religious affiliation of Andover Newton Theological School?', 'Which religious doctrine does Andover Newton Theological School subscribe to?', 'What theology is Andover Newton Theological School aligned with?', 'What is the religious identity of Andover Newton Theological School?', 'What belief system does Andover Newton Theological School ascribe to?', 'What religious school of thought does Andover Newton Theological School follow?', ""What is Andover Newton Theological School's spirituality?"", 'What is the religious allegiance of Andover Newton Theological School?']",6889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5067371430715764, 0.28590868981350914, 0.381088977600493, 0.3090904240313436, 0.1402012252812389, 0.44795950650867866, 0.3495444275830881, 0.6998368931055784, 0.10552252537665933, 0.0597215525806453]","[0.0005878654, 0.016742248, 0.091659956, 0.0020895174, 0.0007480933, 0.053642597, 0.2801615, 0.031292077, 0.017710984, 0.0440363]"
11216,Spring Arbor University,religion,Free Methodist Church,2594865,106,1010417,"[""SAU"",""SAC"",""Spring Arbor College"",""Spring Arber Unviversity"",""Spring Arbor"",""Spring Arber"",""Spring Arbor Collage""]",[],http://www.wikidata.org/entity/Q7580375,http://www.wikidata.org/entity/Q3066164,Spring Arbor University,Free Methodist Church,1689,4484,What is the religion of Spring Arbor University?,"[""Free Methodist Church""]","['What is the religion of Spring Arbor University?', 'What faith does Spring Arbor University follow?', 'What is the religious affiliation of Spring Arbor University?', 'Which religious doctrine does Spring Arbor University subscribe to?', 'What theology is Spring Arbor University aligned with?', 'What is the religious identity of Spring Arbor University?', 'What belief system does Spring Arbor University ascribe to?', 'What religious school of thought does Spring Arbor University follow?', ""What is Spring Arbor University's spirituality?"", 'What is the religious allegiance of Spring Arbor University?']",6173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.4, 0.4, 0, 0.4444444444444444, 0.4444444444444444, 0, 0.5714285714285715, 0, 0.4]","[0.5806157266657417, 0.459240634830955, 0.44579406490686835, 0.07787884740051797, 0.5457344964330255, 0.5987474010830672, 0.11746668834552047, 0.07770551948216006, 0.5796271383584051, 0.4236106439893965]","[0.0010294023, 0.011579477, 0.0010047897, 0.79895926, 0.010377961, 1.8987795e-06, 0.72726285, 0.06572615, 0.005734548, 0.0074455813]"
