Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11354,Roman Republic,religion,ancient Roman religion,531532,106,1107743,"[""res publica"",""Rome""]","[""Roman religion"",""Religio Romana"",""Roman polytheism"",""ancient Roman polytheism""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q337547,Roman Republic,Religion in ancient Rome,107065,25885,What is the religion of Roman Republic?,"[""ancient Roman religion"", ""Roman religion"", ""Religio Romana"", ""Roman polytheism"", ""ancient Roman polytheism""]","['What is the religion of Roman Republic?', 'What faith does Roman Republic follow?', 'What is the religious affiliation of Roman Republic?', 'Which religious doctrine does Roman Republic subscribe to?', 'What theology is Roman Republic aligned with?', 'What is the religious identity of Roman Republic?', 'What belief system does Roman Republic ascribe to?', 'What religious school of thought does Roman Republic follow?', ""What is Roman Republic's spirituality?"", 'What is the religious allegiance of Roman Republic?']",132950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0.6666666666666666, 0.4, 0.28571428571428575, 0, 0, 0, 0.6666666666666666]","[0.1923567751129608, 0.6574024065094959, 0.18317571858748738, 0.7074470520227685, 0.3890530154310656, 0.6856723094835219, 0.12687256163460478, 0.09536519847175808, 0.2346793897785303, 0.5888220136538869]","[0.40080374, 0.00020540945, 0.38142043, 0.00024060784, 0.058423597, 0.0024155267, 0.6280378, 0.744603, 0.43087664, 0.006665719]"
11203,Hebrew Theological College,religion,Judaism,461217,106,2893468,"[""HTC""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q16842091,http://www.wikidata.org/entity/Q9268,Hebrew Theological College,Judaism,672,131476,What is the religion of Hebrew Theological College?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Hebrew Theological College?', 'What faith does Hebrew Theological College follow?', 'What is the religious affiliation of Hebrew Theological College?', 'Which religious doctrine does Hebrew Theological College subscribe to?', 'What theology is Hebrew Theological College aligned with?', 'What is the religious identity of Hebrew Theological College?', 'What belief system does Hebrew Theological College ascribe to?', 'What religious school of thought does Hebrew Theological College follow?', ""What is Hebrew Theological College's spirituality?"", 'What is the religious allegiance of Hebrew Theological College?']",132148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.01924282424438977, 0.0, 0.05219418713569106, 0.07011589844148637, 0.0, 0.016220136637046908, 0.029881665234465858, 0.024761014168271818, 0.0]","[1.0, 0.9546474, 1.0, 0.87113357, 0.8215974, 1.0, 0.9619172, 0.92858166, 0.94122344, 1.0]"
11358,Liberty University,religion,Evangelicalism,252377,106,670482,"[""Lynchburg Baptist College"",""Liberty Baptist College""]","[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q1468607,http://www.wikidata.org/entity/Q194253,Liberty University,Evangelicalism,46990,78696,What is the religion of Liberty University?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of Liberty University?', 'What faith does Liberty University follow?', 'What is the religious affiliation of Liberty University?', 'Which religious doctrine does Liberty University subscribe to?', 'What theology is Liberty University aligned with?', 'What is the religious identity of Liberty University?', 'What belief system does Liberty University ascribe to?', 'What religious school of thought does Liberty University follow?', ""What is Liberty University's spirituality?"", 'What is the religious allegiance of Liberty University?']",125686,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 1.0, 0, 1.0, 1.0, 0, 0]","[0.3469897987978855, 0.39770531107670687, 0.13408263609458748, 0.4894006815777319, 0.18448585195534484, 0.19766996372699677, 0.17186928133860116, 0.1158425560650748, 0.4934552583400651, 0.267600030310002]","[0.011235054, 0.0028796892, 0.00026005245, 0.0012414859, 0.13427414, 0.04564332, 0.47985741, 0.7256615, 0.0067352583, 0.06402867]"
11135,T. S. Eliot,religion,Unitarianism,1212731,106,38709,"[""Thomas Stearns Eliot"",""Eliot"",""T S Eliot"",""Thomas Eliot"",""T.S. Eliot""]","[""rational dissent""]",http://www.wikidata.org/entity/Q37767,http://www.wikidata.org/entity/Q106687,T. S. Eliot,Unitarianism,76305,39331,What is the religion of T. S. Eliot?,"[""Unitarianism"", ""rational dissent"", ""Anglo-Catholicism"", ""Anglican Catholicism"", ""Catholic Anglicanism""]","['What is the religion of T.\xa0S. Eliot?', 'What faith does T.\xa0S. Eliot follow?', 'What is the religious affiliation of T.\xa0S. Eliot?', 'Which religious doctrine does T.\xa0S. Eliot subscribe to?', 'What theology is T.\xa0S. Eliot aligned with?', 'What is the religious identity of T.\xa0S. Eliot?', 'What belief system does T.\xa0S. Eliot ascribe to?', 'What religious school of thought does T.\xa0S. Eliot follow?', ""What is T.\xa0S. Eliot's spirituality?"", 'What is the religious allegiance of T.\xa0S. Eliot?']",115636,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]","[0.41263967969408666, 0.5272944619904847, 0.40414078639116124, 0.2897498286870981, 0.6611682386332879, 0.47859258521520043, 0.23894105283474487, 0.5018525048639727, 0.30776656411934716, 0.4744253910106072]","[0.19271466, 0.027022107, 0.14399295, 0.18244264, 0.0035529553, 0.00712507, 0.36691272, 0.008517791, 0.009366469, 0.028317507]"
11056,Cao Wei,religion,Taoism,1058007,106,2919231,"[""Wei"",""Ngai""]","[""Daoism""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q9598,Cao Wei,Taoism,11868,100242,What is the religion of Cao Wei?,"[""Taoism"", ""Daoism""]","['What is the religion of Cao Wei?', 'What faith does Cao Wei follow?', 'What is the religious affiliation of Cao Wei?', 'Which religious doctrine does Cao Wei subscribe to?', 'What theology is Cao Wei aligned with?', 'What is the religious identity of Cao Wei?', 'What belief system does Cao Wei ascribe to?', 'What religious school of thought does Cao Wei follow?', ""What is Cao Wei's spirituality?"", 'What is the religious allegiance of Cao Wei?']",112110,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",,"[0.4, 1.0, 1.0, 0.4, 0, 0.5, 1.0, 0, 0.4, 0.4]","[0.2701663904853539, 0.15789782421760667, 0.1529488019297001, 0.13291125837863565, 0.13937401566983643, 0.3241577100228321, 0.11381049646999836, 0.09778103847555705, 0.2620044315206978, 0.263466862778596]","[0.17129275, 0.42558557, 0.48047864, 0.6906956, 0.19842343, 0.0062767984, 0.68031263, 0.7366533, 0.36575863, 0.23413453]"
11169,LeMoyne–Owen College,religion,Protestantism,2174807,106,802932,"[""LeMoyne-Owen College"",""LOC""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q6506386,http://www.wikidata.org/entity/Q23540,LeMoyne–Owen College,Protestantism,1671,107313,What is the religion of LeMoyne–Owen College?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of LeMoyne–Owen College?', 'What faith does LeMoyne–Owen College follow?', 'What is the religious affiliation of LeMoyne–Owen College?', 'Which religious doctrine does LeMoyne–Owen College subscribe to?', 'What theology is LeMoyne–Owen College aligned with?', 'What is the religious identity of LeMoyne–Owen College?', 'What belief system does LeMoyne–Owen College ascribe to?', 'What religious school of thought does LeMoyne–Owen College follow?', ""What is LeMoyne–Owen College's spirituality?"", 'What is the religious allegiance of LeMoyne–Owen College?']",108984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.22222222222222224, 0, 0.25, 0.2]","[0.46689049291187656, 0.33172525068914865, 0.5778343201317474, 0.4618334859665407, 0.5150669091231045, 0.7509124815772753, 0.3695188562564574, 0.1481287750777173, 0.47983780082831956, 0.2562422303061386]","[0.1306324, 0.032753162, 0.006908727, 0.015008556, 0.0047857934, 0.0006011535, 0.0003873551, 0.6486429, 0.0014859582, 0.00038201272]"
11293,Carl Linnaeus,religion,Church of Sweden,21982,106,2562358,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""Svenska kyrkan""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q749243,Carl Linnaeus,Church of Sweden,87289,12392,What is the religion of Carl Linnaeus?,"[""Church of Sweden"", ""Svenska kyrkan""]","['What is the religion of Carl Linnaeus?', 'What faith does Carl Linnaeus follow?', 'What is the religious affiliation of Carl Linnaeus?', 'Which religious doctrine does Carl Linnaeus subscribe to?', 'What theology is Carl Linnaeus aligned with?', 'What is the religious identity of Carl Linnaeus?', 'What belief system does Carl Linnaeus ascribe to?', 'What religious school of thought does Carl Linnaeus follow?', ""What is Carl Linnaeus's spirituality?"", 'What is the religious allegiance of Carl Linnaeus?']",99681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.8571428571428571, 0, 0, 0, 0, 0.6, 0, 0, 0]","[0.2960649229557468, 0.07809272152072717, 0.02627019645094641, 0.04532184547019358, 0.444435019492519, 0.060926949305914246, 0.2397970761224652, 0.2376044218974996, 0.10159922449101125, 0.3810169910875453]","[0.048602585, 0.06624501, 0.93751657, 0.88927263, 0.001624908, 0.84743005, 0.008096131, 0.31702435, 0.7238301, 0.02177675]"
11158,Hafez,religion,Sufism,2076246,106,2919600,"[""Kh\u0101ja Shamsu D\u012bn Muhammad H\u0101fez-e Sh\u012br\u0101z\u012b"",""\u1e24\u0101fiz"",""Shamsoddin Mohammad Hafez-e Shirazi"",""\u1e24\u0101fe\u1e93"",""Mo\u1e25ammed Shams od-D\u012bn \u1e24afe\u1e93"",""\u1e24\u0101fi\u1e93"",""of Shiraz \u0160ams-al-Din Mo\u1e25ammad"",""\u1e24\u0101fi\u1e93 Sh\u012br\u0101z\u012b"",""Shams al-D\u012bn Mu\u1e25ammad Sh\u012br\u0101z\u012b"",""Shams-ud-Din Mohammed"",""Mo\u1e25ammed \u0160ams al-D\u012bn \u1e24afe\u1e93"",""Hafiz"",""Khafiz"",""Hafis"",""Haafiz"",""H\u00e4fiz""]","[""Sufi"",""Sufi (person)""]",http://www.wikidata.org/entity/Q6240,http://www.wikidata.org/entity/Q9603,Hafez,Sufism,16925,82137,What is the religion of Hafez?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam"", ""Sufism"", ""Sufi"", ""Sufi (person)""]","['What is the religion of Hafez?', 'What faith does Hafez follow?', 'What is the religious affiliation of Hafez?', 'Which religious doctrine does Hafez subscribe to?', 'What theology is Hafez aligned with?', 'What is the religious identity of Hafez?', 'What belief system does Hafez ascribe to?', 'What religious school of thought does Hafez follow?', ""What is Hafez's spirituality?"", 'What is the religious allegiance of Hafez?']",99062,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",,"[0.4, 1.0, 1.0, 1.0, 1.0, 0.2857142857142857, 1.0, 1.0, 1.0, 0.2857142857142857]","[0.47512037770745325, 0.19591013194528611, 0.1939883409421574, 0.08345624610406123, 0.07711998711757381, 0.6260597843282905, 0.09819763805111431, 0.06990695850980005, 0.07030889696033328, 0.5325031589748487]","[0.00031366159, 0.47602382, 0.53335494, 0.7821712, 0.8012082, 0.059041314, 0.73526996, 0.8221959, 0.8210441, 0.0685428]"
11120,Swedes,religion,Lutheranism,435564,106,2595152,"[""Swedish people"",""Swedish""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q165192,http://www.wikidata.org/entity/Q75809,Swedes,Lutheranism,16893,81663,What is the religion of Swedes?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Swedes?', 'What faith does Swedes follow?', 'What is the religious affiliation of Swedes?', 'Which religious doctrine does Swedes subscribe to?', 'What theology is Swedes aligned with?', 'What is the religious identity of Swedes?', 'What belief system does Swedes ascribe to?', 'What religious school of thought does Swedes follow?', ""What is Swedes's spirituality?"", 'What is the religious allegiance of Swedes?']",98556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.25, 0.4, 0, 0, 0, 0, 0, 0]","[0.15072011478433192, 0.5422582022716738, 0.18241158902456928, 0.43786003846249044, 0.12129366597133932, 0.572167218760536, 0.36748270220422574, 0.12379489615443427, 0.3562338526261635, 0.1460172343525207]","[0.49845302, 0.036970045, 0.0040691425, 0.03586065, 0.6512626, 0.004108728, 0.15674514, 0.64103776, 0.020230843, 0.53073364]"
11125,Kingdom of Hanover,religion,Lutheranism,428982,106,2595152,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q75809,Kingdom of Hanover,Lutheranism,16332,81663,What is the religion of Kingdom of Hanover?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Kingdom of Hanover?', 'What faith does Kingdom of Hanover follow?', 'What is the religious affiliation of Kingdom of Hanover?', 'Which religious doctrine does Kingdom of Hanover subscribe to?', 'What theology is Kingdom of Hanover aligned with?', 'What is the religious identity of Kingdom of Hanover?', 'What belief system does Kingdom of Hanover ascribe to?', 'What religious school of thought does Kingdom of Hanover follow?', ""What is Kingdom of Hanover's spirituality?"", 'What is the religious allegiance of Kingdom of Hanover?']",97995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0.4, 0, 0, 0]","[0.14235332615771723, 0.0973350663815103, 0.47209245601062017, 0.04681506257984094, 0.03391962823444539, 0.37987298277705, 0.42156758163001606, 0.03277431485907961, 0.39929611232985196, 0.13907535125547799]","[0.5525458, 0.7381301, 0.007625187, 0.8853675, 0.9184803, 0.009564492, 0.01077851, 0.92135763, 0.0074381256, 0.5703992]"
