Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11236,Jean-Claude Courveille,religion,Catholic Church,1042830,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3164921,http://www.wikidata.org/entity/Q9592,Jean-Claude Courveille,Catholic Church,143,195995,What is the religion of Jean-Claude Courveille?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jean-Claude Courveille?', 'What faith does Jean-Claude Courveille follow?', 'What is the religious affiliation of Jean-Claude Courveille?', 'Which religious doctrine does Jean-Claude Courveille subscribe to?', 'What theology is Jean-Claude Courveille aligned with?', 'What is the religious identity of Jean-Claude Courveille?', 'What belief system does Jean-Claude Courveille ascribe to?', 'What religious school of thought does Jean-Claude Courveille follow?', ""What is Jean-Claude Courveille's spirituality?"", 'What is the religious allegiance of Jean-Claude Courveille?']",196138,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5396894386918265, 0.02753606943745115, 0.0, 0.0, 0.0, 0.06195782858685178, 0.036725085767104836, 0.0]","[1.0, 1.0, 0.00028596306, 0.9343952, 1.0, 1.0, 1.0, 0.8445797, 0.9113901, 1.0]"
11202,Angelo Thomas Acerra,religion,Catholic Church,716639,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2039448,http://www.wikidata.org/entity/Q9592,Angelo Thomas Acerra,Catholic Church,137,195995,What is the religion of Angelo Thomas Acerra?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Angelo Thomas Acerra?', 'What faith does Angelo Thomas Acerra follow?', 'What is the religious affiliation of Angelo Thomas Acerra?', 'Which religious doctrine does Angelo Thomas Acerra subscribe to?', 'What theology is Angelo Thomas Acerra aligned with?', 'What is the religious identity of Angelo Thomas Acerra?', 'What belief system does Angelo Thomas Acerra ascribe to?', 'What religious school of thought does Angelo Thomas Acerra follow?', ""What is Angelo Thomas Acerra's spirituality?"", 'What is the religious allegiance of Angelo Thomas Acerra?']",196132,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.5714285714285715, 0.4, 0.4, 0.4, 0.5714285714285715, 0.4, 0.4, 0.4]","[0.15900029830019327, 0.3964399701333141, 0.5985651820773361, 0.13626544925864484, 0.19780480420121357, 0.6617809444287702, 0.37330010039222494, 0.16327761744877356, 0.7244436890054358, 0.5755810046039497]","[0.33240953, 0.025882123, 2.6233713e-06, 0.68379587, 0.3862467, 0.05595326, 2.7796656e-05, 0.5997693, 0.00014788542, 0.003657886]"
11282,Louis-Joseph-Napoléon-Paul Bruchési,religion,Catholic Church,2781683,106,2918816,"[""Paul Bruch\u00e9si"",""Louis Joseph Napol\u00e9on Paul Bruch\u00e9si"",""Louis-Joseph-Napoleon-Paul Bruchesi"",""Paul Bruchesi"",""Louis Joseph Napoleon Paul Bruchesi""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q799817,http://www.wikidata.org/entity/Q9592,Paul Bruchési,Catholic Church,137,195995,What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?', 'What faith does Louis-Joseph-Napoléon-Paul Bruchési follow?', 'What is the religious affiliation of Louis-Joseph-Napoléon-Paul Bruchési?', 'Which religious doctrine does Louis-Joseph-Napoléon-Paul Bruchési subscribe to?', 'What theology is Louis-Joseph-Napoléon-Paul Bruchési aligned with?', 'What is the religious identity of Louis-Joseph-Napoléon-Paul Bruchési?', 'What belief system does Louis-Joseph-Napoléon-Paul Bruchési ascribe to?', 'What religious school of thought does Louis-Joseph-Napoléon-Paul Bruchési follow?', ""What is Louis-Joseph-Napoléon-Paul Bruchési's spirituality?"", 'What is the religious allegiance of Louis-Joseph-Napoléon-Paul Bruchési?']",196132,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",,"[0.5, 0.4, 0.5714285714285715, 0.4, 0.4, 0.36363636363636365, 0.4, 1.0, 0.4, 1.0]","[0.3645706853762511, 0.15619721710390308, 0.18206912665826902, 0.12997939548390014, 0.1597638227561737, 0.334633928332871, 0.36104346730820325, 0.12782741469500156, 0.14697193701832567, 0.1579561606715108]","[0.00042718241, 0.29289314, 0.012268121, 0.61438286, 0.3705465, 0.05374033, 0.024716295, 0.10390997, 0.2308334, 0.42465675]"
11163,Felix Gmür,religion,Catholic Church,93760,106,2918816,"[""Felix Gmur"",""Felix Gmuer""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q115977,http://www.wikidata.org/entity/Q9592,Felix Gmür,Catholic Church,129,195995,What is the religion of Felix Gmür?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Felix Gmür?', 'What faith does Felix Gmür follow?', 'What is the religious affiliation of Felix Gmür?', 'Which religious doctrine does Felix Gmür subscribe to?', 'What theology is Felix Gmür aligned with?', 'What is the religious identity of Felix Gmür?', 'What belief system does Felix Gmür ascribe to?', 'What religious school of thought does Felix Gmür follow?', ""What is Felix Gmür's spirituality?"", 'What is the religious allegiance of Felix Gmür?']",196124,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 1.0, 0.5, 0.6666666666666666, 0.5, 0.6666666666666666, 0.5714285714285715, 0.4, 0.4444444444444444, 0.5454545454545454]","[0.39631585493945004, 0.18672862849314945, 0.0, 0.4821118094968389, 0.5611316840695397, 0.3529844009715113, 0.4297981613155942, 0.21696800774027378, 0.6834053549460978, 0.613236571875931]","[0.00048378424, 0.27098036, 1.0, 0.015641795, 0.00037667507, 0.002678757, 0.00014926466, 0.47192356, 0.022954, 0.008739244]"
11256,Giacinto Berloco,religion,Catholic Church,2912826,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q950870,http://www.wikidata.org/entity/Q9592,Giacinto Berloco,Catholic Church,123,195995,What is the religion of Giacinto Berloco?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Giacinto Berloco?', 'What faith does Giacinto Berloco follow?', 'What is the religious affiliation of Giacinto Berloco?', 'Which religious doctrine does Giacinto Berloco subscribe to?', 'What theology is Giacinto Berloco aligned with?', 'What is the religious identity of Giacinto Berloco?', 'What belief system does Giacinto Berloco ascribe to?', 'What religious school of thought does Giacinto Berloco follow?', ""What is Giacinto Berloco's spirituality?"", 'What is the religious allegiance of Giacinto Berloco?']",196118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4444444444444444, 0.4]","[0.6140525080526459, 0.4424497351738349, 0.4499588759589782, 0.15260529831368125, 0.15974500302013642, 0.6814950533177209, 0.18180670591666204, 0.8025565613882333, 0.7506442987481089, 0.8543784157956088]","[0.0005356507, 0.0006857523, 0.019676844, 0.60694504, 0.36165377, 0.05578983, 0.33117032, 0.015464539, 0.0015220261, 1.4169953e-05]"
11269,"St. Albert's Church, Riga",religion,Catholic Church,2596471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7586756,http://www.wikidata.org/entity/Q9592,"St. Albert's Church, Riga",Catholic Church,118,195995,"What is the religion of St. Albert's Church, Riga?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of St. Albert's Church, Riga?"", ""What faith does St. Albert's Church, Riga follow?"", ""What is the religious affiliation of St. Albert's Church, Riga?"", ""Which religious doctrine does St. Albert's Church, Riga subscribe to?"", ""What theology is St. Albert's Church, Riga aligned with?"", ""What is the religious identity of St. Albert's Church, Riga?"", ""What belief system does St. Albert's Church, Riga ascribe to?"", ""What religious school of thought does St. Albert's Church, Riga follow?"", ""What is St. Albert's Church, Riga's spirituality?"", ""What is the religious allegiance of St. Albert's Church, Riga?""]",196113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.4444444444444444, 0.4, 0.4, 0.4444444444444444, 0.4, 0.4, 0.4, 0.6]","[0.5397675651709843, 0.39527178621101733, 0.3347758693320327, 0.16127752711281249, 0.2693010248786931, 0.7411618402781994, 0.1272803320486746, 0.1817837730795019, 0.6148953083925397, 0.5257802008707276]","[0.036079712, 0.00047565086, 0.01580087, 0.6068899, 0.33169842, 0.0029473817, 0.70290124, 0.5704003, 0.0048444634, 0.033683166]"
11287,Patrick Sheridan,religion,Catholic Church,224793,106,2918816,"[""Patrick Joseph Thomas Sheridan""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1406867,http://www.wikidata.org/entity/Q9592,Patrick Sheridan,Catholic Church,117,195995,What is the religion of Patrick Sheridan?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Patrick Sheridan?', 'What faith does Patrick Sheridan follow?', 'What is the religious affiliation of Patrick Sheridan?', 'Which religious doctrine does Patrick Sheridan subscribe to?', 'What theology is Patrick Sheridan aligned with?', 'What is the religious identity of Patrick Sheridan?', 'What belief system does Patrick Sheridan ascribe to?', 'What religious school of thought does Patrick Sheridan follow?', ""What is Patrick Sheridan's spirituality?"", 'What is the religious allegiance of Patrick Sheridan?']",196112,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.5, 0.4, 0.4444444444444444, 1.0, 0.4, 0.4, 0.4, 0.5714285714285715]","[0.19537437098618107, 0.4517648332821429, 0.44625771802912706, 0.46149368300116944, 0.46719861775814786, 0.1450326439152556, 0.5963503419044991, 0.1727604891955952, 0.3359925996427297, 0.16277201600752744]","[0.007328149, 0.00036463662, 2.847386e-05, 0.033281516, 0.008009946, 0.12391729, 0.002411262, 0.5327131, 0.011221829, 0.011883251]"
11179,Faithful,religion,Catholic Church,1789090,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5431283,http://www.wikidata.org/entity/Q9592,Faithful (baptized Catholic),Catholic Church,117,195995,What is the religion of Faithful?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Faithful?', 'What faith does Faithful follow?', 'What is the religious affiliation of Faithful?', 'Which religious doctrine does Faithful subscribe to?', 'What theology is Faithful aligned with?', 'What is the religious identity of Faithful?', 'What belief system does Faithful ascribe to?', 'What religious school of thought does Faithful follow?', ""What is Faithful's spirituality?"", 'What is the religious allegiance of Faithful?']",196112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6088958316197333, 0.254797943169268, 0.5039592407349304, 0.1659131479125402, 0.10246130758302027, 0.4835128113277901, 0.4874843460045269, 0.3001654852981379, 0.5414259064607778, 0.33487606378583923]","[0.0057898294, 0.002038931, 0.075404495, 0.5185235, 0.7208883, 0.000548002, 0.017116005, 0.13615094, 0.0070031295, 0.27412075]"
11360,Jacques-François Dujarié,religion,Catholic Church,1040959,106,2918816,"[""Jacques-Francois Dujarie""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3158803,http://www.wikidata.org/entity/Q9592,Jacques-François Dujarié,Catholic Church,116,195995,What is the religion of Jacques-François Dujarié?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jacques-François Dujarié?', 'What faith does Jacques-François Dujarié follow?', 'What is the religious affiliation of Jacques-François Dujarié?', 'Which religious doctrine does Jacques-François Dujarié subscribe to?', 'What theology is Jacques-François Dujarié aligned with?', 'What is the religious identity of Jacques-François Dujarié?', 'What belief system does Jacques-François Dujarié ascribe to?', 'What religious school of thought does Jacques-François Dujarié follow?', ""What is Jacques-François Dujarié's spirituality?"", 'What is the religious allegiance of Jacques-François Dujarié?']",196111,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.6666666666666666, 1.0, 0.4, 0.4, 0.36363636363636365, 0.4, 0.4444444444444444, 0.4444444444444444, 0.4444444444444444]","[0.15854166783610327, 0.41996551303901614, 0.13524304716045207, 0.13702355389189771, 0.7756090820096331, 0.23421141922765698, 0.1364476918652511, 0.3163916002948917, 0.44386235818056285, 0.700330152701813]","[0.41439205, 0.00046122682, 0.18389876, 0.6690907, 5.6136007e-05, 0.06977371, 0.58383656, 0.008786913, 1.2220204e-07, 0.009079143]"
11085,state,religion,Catholic Church,601320,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q18204606,http://www.wikidata.org/entity/Q9592,State (religious life),Catholic Church,112,195995,What is the religion of state?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of state?', 'What faith does state follow?', 'What is the religious affiliation of state?', 'Which religious doctrine does state subscribe to?', 'What theology is state aligned with?', 'What is the religious identity of state?', 'What belief system does state ascribe to?', 'What religious school of thought does state follow?', ""What is state's spirituality?"", 'What is the religious allegiance of state?']",196107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.7867501383252369, 0.3024192630924477, 0.47883200381469165, 0.29348252084250437, 0.4550167619432043, 0.42984991808006184, 0.20099139982939557, 0.376660747243798, 0.38543998542170216, 0.6583573928936265]","[0.004277179, 0.10155281, 0.06925328, 0.06506325, 0.0005530071, 0.05155563, 0.31072098, 0.23828933, 0.00077961624, 0.008115405]"
