Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11333,Assumption of Mary,religion,Catholic Church,421407,106,2918816,"[""Assumption of the Virgin"",""Assumption of the Virgin Mary"",""the Assumption"",""Ascension of Mary""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q162691,http://www.wikidata.org/entity/Q9592,Assumption of Mary,Catholic Church,23361,195995,What is the religion of Assumption of Mary?,"[""Anglican Communion"", ""Eastern Orthodox Church"", ""Eastern Church"", ""Orthodox Church"", ""Orthodox Catholic Church"", ""Greek Church"", ""Eastern Orthodox communion"", ""Church of the Seven Councils"", ""Oriental Orthodox Churches"", ""oriental orthodox churches"", ""Oriental Orthodoxy"", ""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Assumption of Mary?', 'What faith does Assumption of Mary follow?', 'What is the religious affiliation of Assumption of Mary?', 'Which religious doctrine does Assumption of Mary subscribe to?', 'What theology is Assumption of Mary aligned with?', 'What is the religious identity of Assumption of Mary?', 'What belief system does Assumption of Mary ascribe to?', 'What religious school of thought does Assumption of Mary follow?', ""What is Assumption of Mary's spirituality?"", 'What is the religious allegiance of Assumption of Mary?']",219356,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 1.0, 0.8571428571428571, 0, 0, 0.7499999999999999, 0, 0.4, 0, 0.3333333333333333]","[0.516710567027696, 0.2273432696391829, 0.2459005772804882, 0.5657779308523303, 0.3564308889858413, 0.6523513252205011, 0.3185059999086617, 0.2822214163705039, 0.3624242137613979, 0.39827463297688104]","[0.0006119255, 0.06789418, 0.009888526, 0.023975074, 0.013709455, 0.008758531, 0.11891284, 0.19662842, 0.004024609, 6.4756125e-05]"
11259,Judaizers,religion,Christianity,525657,106,1582175,"[""Ebionites""]","[""Christian faith""]",http://www.wikidata.org/entity/Q1710868,http://www.wikidata.org/entity/Q5043,Judaizers,Christianity,5573,213455,What is the religion of Judaizers?,"[""Christianity"", ""Christian faith""]","['What is the religion of Judaizers?', 'What faith does Judaizers follow?', 'What is the religious affiliation of Judaizers?', 'Which religious doctrine does Judaizers subscribe to?', 'What theology is Judaizers aligned with?', 'What is the religious identity of Judaizers?', 'What belief system does Judaizers ascribe to?', 'What religious school of thought does Judaizers follow?', ""What is Judaizers's spirituality?"", 'What is the religious allegiance of Judaizers?']",219028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.04016620228575286, 0.6521340548480653, 0.1595355303908124, 0.21927976187950815, 0.11831413297825256, 0.5950551017197858, 0.11381049646999836, 0.051522270832984, 0.07785694335308295, 0.894583608803833]","[0.9026095, 0.05556586, 0.38790292, 0.42520148, 0.66308755, 0.0002943612, 0.68031263, 0.8729262, 0.7990243, 0.006501408]"
11226,Honorius III,religion,Christianity,363121,106,1582175,"[""Cencio Savelli"",""Pope Honorius III"",""pape Honorius III""]","[""Christian faith""]",http://www.wikidata.org/entity/Q160182,http://www.wikidata.org/entity/Q5043,Pope Honorius III,Christianity,2426,213455,What is the religion of Honorius III?,"[""Christianity"", ""Christian faith""]","['What is the religion of Honorius III?', 'What faith does Honorius III follow?', 'What is the religious affiliation of Honorius III?', 'Which religious doctrine does Honorius III subscribe to?', 'What theology is Honorius III aligned with?', 'What is the religious identity of Honorius III?', 'What belief system does Honorius III ascribe to?', 'What religious school of thought does Honorius III follow?', ""What is Honorius III's spirituality?"", 'What is the religious allegiance of Honorius III?']",215881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14871006038891244, 0.4488139601173501, 0.171278266057806, 0.312240874017127, 0.17809128802055965, 0.6079414020307304, 0.1552096240267365, 0.1600487893574928, 0.8383665366418975, 0.16054746597107517]","[0.23978867, 0.00020387878, 0.53936607, 0.01469337, 0.3785572, 0.0007861472, 0.5973849, 0.54660416, 0.00038178838, 0.5704255]"
11176,Paschal Triduum,religion,Christianity,2209152,106,1582175,"[""Triduum"",""Easter Triduum"",""Three Days"",""Holy Triduum"",""The Three Days""]","[""Christian faith""]",http://www.wikidata.org/entity/Q665944,http://www.wikidata.org/entity/Q5043,Paschal Triduum,Christianity,2369,213455,What is the religion of Paschal Triduum?,"[""Christianity"", ""Christian faith""]","['What is the religion of Paschal Triduum?', 'What faith does Paschal Triduum follow?', 'What is the religious affiliation of Paschal Triduum?', 'Which religious doctrine does Paschal Triduum subscribe to?', 'What theology is Paschal Triduum aligned with?', 'What is the religious identity of Paschal Triduum?', 'What belief system does Paschal Triduum ascribe to?', 'What religious school of thought does Paschal Triduum follow?', ""What is Paschal Triduum's spirituality?"", 'What is the religious allegiance of Paschal Triduum?']",215824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5978854640663697, 0.28054247295966867, 0.5169315353586665, 0.5732067580916175, 0.5526087879541963, 0.7727536534036612, 0.25779004864881583, 0.27072130568422104, 0.44166577461913936, 0.4974681143997812]","[0.018716462, 0.28545138, 0.052831013, 0.0008493735, 9.62061e-05, 0.0048944256, 0.38337734, 0.3265873, 0.17300561, 0.09000345]"
11199,Anne of Great Britain,religion,Anglicanism,116253,106,2145926,"[""Anne, Queen of Great Britain"",""Anne"",""Queen Anne"",""Anne Stuart"",""Anne, Queen of England"",""Anne, Queen of Scotland"",""Anne, Lord of Ireland"",""Queen Anne of Great Britain"",""Anne, Queen of Ireland"",""Queen of England Anne"",""koningin van Groot-Brittanni\u00eb en Ierland Anne"",""regina d'Inghilterra Anna I"",""reine de Grande-Bretagne Anne"",""Queen of Great Britain Anne"",""Queen of Scotland Anne"",""Queen of Great Britain Anne Stuart""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q119702,http://www.wikidata.org/entity/Q6423963,"Anne, Queen of Great Britain",Anglicanism,156171,56744,What is the religion of Anne of Great Britain?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Anne of Great Britain?', 'What faith does Anne of Great Britain follow?', 'What is the religious affiliation of Anne of Great Britain?', 'Which religious doctrine does Anne of Great Britain subscribe to?', 'What theology is Anne of Great Britain aligned with?', 'What is the religious identity of Anne of Great Britain?', 'What belief system does Anne of Great Britain ascribe to?', 'What religious school of thought does Anne of Great Britain follow?', ""What is Anne of Great Britain's spirituality?"", 'What is the religious allegiance of Anne of Great Britain?']",212915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.2, 0, 0, 0, 0, 0.2222222222222222, 0.2]","[0.5458783410766912, 0.2073627308912453, 0.3721727204452552, 0.3927677385259387, 0.02689654287384071, 0.06504786722003365, 0.037985659497892565, 0.023610310128700733, 0.6331020282296267, 0.5114643728554245]","[0.05723935, 0.2632571, 0.12719676, 4.564565e-05, 0.9359735, 0.83596545, 0.90818447, 0.9440394, 0.0013881087, 0.08663106]"
11074,bhikkhu,religion,Buddhism,2850204,106,2558565,"[""buddhist monk"",""monk"",""Bonze"",""bhikshu""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q854997,http://www.wikidata.org/entity/Q748,Bhikkhu,Buddhism,10422,202198,What is the religion of bhikkhu?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of bhikkhu?', 'What faith does bhikkhu follow?', 'What is the religious affiliation of bhikkhu?', 'Which religious doctrine does bhikkhu subscribe to?', 'What theology is bhikkhu aligned with?', 'What is the religious identity of bhikkhu?', 'What belief system does bhikkhu ascribe to?', 'What religious school of thought does bhikkhu follow?', ""What is bhikkhu's spirituality?"", 'What is the religious allegiance of bhikkhu?']",212620,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 1.0]","[0.0, 0.058329656422223326, 0.0, 0.08504546725964371, 0.762524614480369, 0.10329225771879394, 0.0, 0.4531915686421282, 0.037561500473398166, 0.0]","[1.0, 0.85456115, 1.0, 0.7772999, 0.0013605116, 0.7583694, 1.0, 0.0039244825, 0.9092645, 1.0]"
11099,Catholic Church,religion,Catholicism,2918816,106,621834,"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]","[""Catholic faith"",""Catholic religion"",""Catholic""]",http://www.wikidata.org/entity/Q9592,http://www.wikidata.org/entity/Q1841,Catholic Church,Catholicism,195995,16111,What is the religion of Catholic Church?,"[""Catholicism"", ""Catholic faith"", ""Catholic religion"", ""Catholic""]","['What is the religion of Catholic Church?', 'What faith does Catholic Church follow?', 'What is the religious affiliation of Catholic Church?', 'Which religious doctrine does Catholic Church subscribe to?', 'What theology is Catholic Church aligned with?', 'What is the religious identity of Catholic Church?', 'What belief system does Catholic Church ascribe to?', 'What religious school of thought does Catholic Church follow?', ""What is Catholic Church's spirituality?"", 'What is the religious allegiance of Catholic Church?']",212106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.25, 0.28571428571428575, 0, 0.33333333333333337, 0.5, 0, 0, 0.4]","[0.5407462728170965, 0.5498874413758827, 0.9383055933452003, 0.33097611750899286, 0.15894241830307707, 0.6338208105826308, 0.25155887124868387, 0.4694617808933562, 0.22684422094432063, 0.3984780398848104]","[0.00031317826, 0.00745389, 0.00017596263, 0.0031145657, 0.33111975, 0.020468071, 0.45954415, 0.0020462251, 0.40449113, 0.0012566335]"
11235,Father Damien,religion,Catholic Church,795030,106,2918816,"[""San Dami\u00e1n de Molokai"",""Father Damien of Molokai"",""Saint Damien of Molokai"",""Saint Damien De Veuster"",""Jozef De Veuster""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q232785,http://www.wikidata.org/entity/Q9592,Father Damien,Catholic Church,15000,195995,What is the religion of Father Damien?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Father Damien?', 'What faith does Father Damien follow?', 'What is the religious affiliation of Father Damien?', 'Which religious doctrine does Father Damien subscribe to?', 'What theology is Father Damien aligned with?', 'What is the religious identity of Father Damien?', 'What belief system does Father Damien ascribe to?', 'What religious school of thought does Father Damien follow?', ""What is Father Damien's spirituality?"", 'What is the religious allegiance of Father Damien?']",210995,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.6666666666666666, 0.4444444444444444, 1.0, 0.4, 0.2222222222222222, 0.5, 0.4, 0.4, 0.6666666666666666, 1.0]","[0.4945406980989323, 0.564202141811441, 0.19906136549109613, 0.20278238110584013, 0.6629095031862979, 0.7187503518489076, 0.19895243538262675, 0.21414759108576611, 0.5968583009697607, 0.180201155769243]","[0.0005607614, 0.0007598925, 0.48525342, 0.49911392, 0.00028479984, 0.0001551571, 0.42520663, 0.3901098, 5.219695e-06, 0.5448659]"
11284,Santa Clara University,religion,Catholic Church,2940866,106,2918816,"[""SCU""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q992830,http://www.wikidata.org/entity/Q9592,Santa Clara University,Catholic Church,13279,195995,What is the religion of Santa Clara University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Santa Clara University?', 'What faith does Santa Clara University follow?', 'What is the religious affiliation of Santa Clara University?', 'Which religious doctrine does Santa Clara University subscribe to?', 'What theology is Santa Clara University aligned with?', 'What is the religious identity of Santa Clara University?', 'What belief system does Santa Clara University ascribe to?', 'What religious school of thought does Santa Clara University follow?', ""What is Santa Clara University's spirituality?"", 'What is the religious allegiance of Santa Clara University?']",209274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.4444444444444444]","[0.5687682905939739, 0.17428368754515172, 0.4332131093693059, 0.43111454081641554, 0.21916526022758306, 0.2683488915522682, 0.21675826831803297, 0.6885596060253871, 0.6442865413884651, 0.4934046927535178]","[4.9729783e-06, 0.10360352, 0.0010773345, 1.2103865e-06, 0.00484453, 0.0062109, 0.17507358, 0.00042780215, 0.045770522, 0.00012311053]"
11312,Rama,religion,Jainism,364508,106,2890814,"[""Ram"",""Ramachandra"",""Ramchandra"",""Shri Ram"",""Lord Ram"",""Shri Ramchandra"",""R\u00e2ma""]","[""nirgrantha"",""Jain dharma"",""Jainatva"",""Jaina"",""Jain mata"",""Jaini"",""Jainy"",""jainas""]",http://www.wikidata.org/entity/Q160213,http://www.wikidata.org/entity/Q9232,Rama,Jainism,93777,114980,What is the religion of Rama?,"[""Hinduism"", ""Hindu Dharma"", ""Sanatan Dharma"", ""Hindu religion"", ""Hindoo dharam"", ""🛕"", ""ॐ"", ""Jainism"", ""nirgrantha"", ""Jain dharma"", ""Jainatva"", ""Jaina"", ""Jain mata"", ""Jaini"", ""Jainy"", ""jainas""]","['What is the religion of Rama?', 'What faith does Rama follow?', 'What is the religious affiliation of Rama?', 'Which religious doctrine does Rama subscribe to?', 'What theology is Rama aligned with?', 'What is the religious identity of Rama?', 'What belief system does Rama ascribe to?', 'What religious school of thought does Rama follow?', ""What is Rama's spirituality?"", 'What is the religious allegiance of Rama?']",208757,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0]","[0.0, 0.053724155425709116, 0.0, 0.045815372521791534, 0.08651479085605623, 0.0493880042726673, 0.021974835247384628, 0.15017614085487704, 0.09398620498420115, 0.0]","[1.0, 0.8670357, 1.0, 0.8879841, 0.7727595, 0.8785922, 0.9480264, 0.6455947, 0.74908715, 1.0]"
