Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11290,Francis,religion,Catholic Church,1325855,106,2918816,"[""Jorge Mario Bergoglio"",""Francisco"",""Pope Francis I"",""Pope Francis"",""Jorge Bergoglio"",""Franciscus I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q450675,http://www.wikidata.org/entity/Q9592,Pope Francis,Catholic Church,286991,195995,What is the religion of Francis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francis?', 'What faith does Francis follow?', 'What is the religious affiliation of Francis?', 'Which religious doctrine does Francis subscribe to?', 'What theology is Francis aligned with?', 'What is the religious identity of Francis?', 'What belief system does Francis ascribe to?', 'What religious school of thought does Francis follow?', ""What is Francis's spirituality?"", 'What is the religious allegiance of Francis?']",482986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4, 0.36363636363636365, 0, 0, 0.4444444444444444, 0.4, 0, 0.4444444444444444, 0.4]","[0.3638752265177687, 0.8053892242733149, 0.5594280071739917, 0.4231774015995712, 0.9188934833259982, 0.3431906901593908, 0.20325243742192997, 0.34993589896520655, 0.5908923590117987, 0.12700441016228808]","[0.0026976294, 0.0017256975, 0.0030016194, 0.025947778, 0.0006624078, 0.018691456, 0.5213808, 0.22335808, 0.00066573103, 0.1590729]"
11237,George VI,religion,Anglicanism,936716,106,2145926,"[""Albert Frederick Arthur George"",""King George VI"",""Albert Windsor"",""Albert Frederick Arthur George Windsor"",""George Windsor"",""Albert"",""Bertie"",""Prince Albert, Duke of York""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q280856,http://www.wikidata.org/entity/Q6423963,George VI,Anglicanism,420204,56744,What is the religion of George VI?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George VI?', 'What faith does George VI follow?', 'What is the religious affiliation of George VI?', 'Which religious doctrine does George VI subscribe to?', 'What theology is George VI aligned with?', 'What is the religious identity of George VI?', 'What belief system does George VI ascribe to?', 'What religious school of thought does George VI follow?', ""What is George VI's spirituality?"", 'What is the religious allegiance of George VI?']",476948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.18181818181818182, 0.18181818181818182, 0.2, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2, 0.2, 0.18181818181818182]","[0.5707401432744081, 0.19201325023510146, 0.6097607661593745, 0.5572103294988491, 0.4248309836132825, 0.6199710671390777, 0.4502518258188689, 0.5604944693518793, 0.39817400703548256, 0.4329001672158088]","[0.0010312755, 0.21402885, 0.059565984, 0.024521902, 0.005810814, 0.015944446, 0.0013700972, 0.08862571, 0.07043184, 0.00076879055]"
11343,Gautama Buddha,religion,Buddhism,2908142,106,2558565,"[""Siddh\u0101rtha Gautama"",""Shakyamuni"",""Buddha"",""Lord Buddha"",""Buddhadeva"",""Devarajalu"",""Gautam"",""Gotam"",""Khajit"",""Lokpradeep"",""Munish"",""Padmayani"",""Prabudha"",""Sakyasinha"",""Saugata"",""Shaakya"",""Shakyasinha"",""Siddarth"",""Tathagat"",""Tatharaj"",""Trigya"",""Trigyesh"",""Trikay"",""Fo"",""Sakya-muni"",""Mahatma""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9441,http://www.wikidata.org/entity/Q748,Gautama Buddha,Buddhism,270891,202198,What is the religion of Gautama Buddha?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Gautama Buddha?', 'What faith does Gautama Buddha follow?', 'What is the religious affiliation of Gautama Buddha?', 'Which religious doctrine does Gautama Buddha subscribe to?', 'What theology is Gautama Buddha aligned with?', 'What is the religious identity of Gautama Buddha?', 'What belief system does Gautama Buddha ascribe to?', 'What religious school of thought does Gautama Buddha follow?', ""What is Gautama Buddha's spirituality?"", 'What is the religious allegiance of Gautama Buddha?']",473089,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]","[0.0, 0.0, 0.0, 0.04106665447931668, 0.0, 0.0, 0.0, 0.021196444088876974, 0.04106665447931668, 0.12783790664896114]","[1.0, 1.0, 1.0, 0.90029615, 1.0, 1.0, 1.0, 0.9499178, 0.90029615, 0.62385577]"
11131,Bhimrao Ramji Ambedkar,religion,Buddhism,792436,106,2558565,"[""Bhimrao Ambedkar"",""Babasaheb Ambedkar"",""Babasaheb"",""Ambedkar"",""Bhimrao R. Ambedkar"",""B.R. Ambedkar"",""B R Ambedkar"",""Baba Saheb Bhim Rao Ambedkar"",""Dalits Icon"",""Dr BR Ambedkar"",""Dr. Babasaheb Ambedkar"",""Dr. B. R. Ambedkar"",""Dr. Bhimrao Ambedkar"",""Dr. Bhimrao Ramji Ambedkar"",""BR Ambedkar"",""Babasaheb Bhimrao Ambedkar"",""Baba Saheb""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q231690,http://www.wikidata.org/entity/Q748,B. R. Ambedkar,Buddhism,266712,202198,What is the religion of Bhimrao Ramji Ambedkar?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Bhimrao Ramji Ambedkar?', 'What faith does Bhimrao Ramji Ambedkar follow?', 'What is the religious affiliation of Bhimrao Ramji Ambedkar?', 'Which religious doctrine does Bhimrao Ramji Ambedkar subscribe to?', 'What theology is Bhimrao Ramji Ambedkar aligned with?', 'What is the religious identity of Bhimrao Ramji Ambedkar?', 'What belief system does Bhimrao Ramji Ambedkar ascribe to?', 'What religious school of thought does Bhimrao Ramji Ambedkar follow?', ""What is Bhimrao Ramji Ambedkar's spirituality?"", 'What is the religious allegiance of Bhimrao Ramji Ambedkar?']",468910,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",,"[0.2857142857142857, 0.2857142857142857, 1.0, 1.0, 0.5, 0, 1.0, 1.0, 1.0, 1.0]","[0.4295017554662467, 0.381814574858389, 0.1231142247493474, 0.08790654871523008, 0.4489333166358288, 0.3477696119545671, 0.05485037213279186, 0.08448980084096147, 0.12273196794887983, 0.09309500017850662]","[0.023805786, 0.003121302, 0.64384896, 0.7684254, 0.018586542, 0.02593761, 0.86400473, 0.77900773, 0.6454181, 0.75196517]"
11243,Abraham Lincoln,religion,Baptists,2882208,106,2897912,"[""Honest Abe"",""A. Lincoln"",""President Lincoln"",""Abe Lincoln"",""Lincoln"",""Uncle Abe""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q91,http://www.wikidata.org/entity/Q93191,Abraham Lincoln,Baptists,394926,46348,What is the religion of Abraham Lincoln?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Abraham Lincoln?', 'What faith does Abraham Lincoln follow?', 'What is the religious affiliation of Abraham Lincoln?', 'Which religious doctrine does Abraham Lincoln subscribe to?', 'What theology is Abraham Lincoln aligned with?', 'What is the religious identity of Abraham Lincoln?', 'What belief system does Abraham Lincoln ascribe to?', 'What religious school of thought does Abraham Lincoln follow?', ""What is Abraham Lincoln's spirituality?"", 'What is the religious allegiance of Abraham Lincoln?']",441274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5285893746547434, 0.43128921183427854, 0.028189130121809323, 0.47443213058188843, 0.08213670580718156, 0.6095735343881349, 0.14107546272644375, 0.16180867359834994, 0.2922364761233684, 0.6098603423687872]","[0.04349927, 0.00042013926, 0.9327805, 0.03445534, 0.7861855, 0.031870462, 0.5596668, 0.60375434, 0.016025638, 0.0011464772]"
11310,George Washington,religion,Episcopal Church,787893,106,2277150,"[""Washington"",""President Washington"",""G. Washington"",""Father of the United States"",""The American Fabius""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q23,http://www.wikidata.org/entity/Q682443,George Washington,Episcopal Church (United States),350454,74520,What is the religion of George Washington?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of George Washington?', 'What faith does George Washington follow?', 'What is the religious affiliation of George Washington?', 'Which religious doctrine does George Washington subscribe to?', 'What theology is George Washington aligned with?', 'What is the religious identity of George Washington?', 'What belief system does George Washington ascribe to?', 'What religious school of thought does George Washington follow?', ""What is George Washington's spirituality?"", 'What is the religious allegiance of George Washington?']",424974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7272727272727273, 0.7272727272727273, 0.7272727272727273, 0, 0, 0.7272727272727273, 0.16666666666666666, 0, 0, 0]","[0.0, 0.0, 0.0, 0.07232623216305288, 0.046313188674389195, 0.0, 0.7451408729766918, 0.024179493759151578, 0.11672708045468964, 0.1182451604995962]","[1.0, 1.0, 1.0, 0.81523246, 0.8866822, 1.0, 0.0026702203, 0.94264764, 0.6692419, 0.663357]"
11134,Muhammad,religion,Hanif,2909372,106,1290735,"[""Seal of the Prophets"",""The Prophet"",""The Messenger"",""Mohammad"",""Muhammed"",""Abu'l-Qasim"",""Mohammed"",""Abu al-Qasim ibn 'Abd Allah ibn 'Abd al-Muttalib ibn Hashim"",""Muhammad ibn Abdullah"",""Ahmad"",""Servant of Allah"",""Prophet Muhammad"",""Mahomet""]",[],http://www.wikidata.org/entity/Q9458,http://www.wikidata.org/entity/Q425381,Muhammad,Hanif,415010,6051,What is the religion of Muhammad?,"[""Hanif"", ""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muhammad?', 'What faith does Muhammad follow?', 'What is the religious affiliation of Muhammad?', 'Which religious doctrine does Muhammad subscribe to?', 'What theology is Muhammad aligned with?', 'What is the religious identity of Muhammad?', 'What belief system does Muhammad ascribe to?', 'What religious school of thought does Muhammad follow?', ""What is Muhammad's spirituality?"", 'What is the religious allegiance of Muhammad?']",421061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.5714285714285715, 0.2857142857142857]","[0.6523797472616821, 0.5522141195453476, 0.45276141398980846, 0.1444036304992565, 0.46714086381496195, 0.40092726210229135, 0.26094103285090636, 0.34588983039952337, 0.5511222286304591, 0.6149243816920943]","[0.0107859755, 0.011427172, 0.19237663, 0.13746095, 0.0016618947, 0.0047980407, 1.106691e-06, 8.431318e-06, 0.0011780142, 0.009284566]"
11241,Vladimir Putin,religion,Russian Orthodox Church,2663847,106,2024299,"[""Vladimir Vladimirovich Putin"",""Putin"",""President Putin""]",[],http://www.wikidata.org/entity/Q7747,http://www.wikidata.org/entity/Q60995,Vladimir Putin,Russian Orthodox Church,358542,42147,What is the religion of Vladimir Putin?,"[""Russian Orthodox Church""]","['What is the religion of Vladimir Putin?', 'What faith does Vladimir Putin follow?', 'What is the religious affiliation of Vladimir Putin?', 'Which religious doctrine does Vladimir Putin subscribe to?', 'What theology is Vladimir Putin aligned with?', 'What is the religious identity of Vladimir Putin?', 'What belief system does Vladimir Putin ascribe to?', 'What religious school of thought does Vladimir Putin follow?', ""What is Vladimir Putin's spirituality?"", 'What is the religious allegiance of Vladimir Putin?']",400689,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.8571428571428571, 1.0, 0.4444444444444444, 0, 1.0, 0.4, 0.4, 0.6666666666666666, 1.0]","[0.15564597911696612, 0.24690409425800564, 0.09097549505538405, 0.6020886924873898, 0.49182366959839613, 0.2259322181296941, 0.10757525329033238, 0.09969890064789302, 0.23933757463992206, 0.07232623216305288]","[0.454553, 0.005904452, 0.75874877, 0.00018617236, 0.06726699, 0.46461025, 0.7432011, 0.7689518, 0.3589214, 0.81523246]"
11232,Spain,religion,non-denominational,962574,106,2729365,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""nondenominational""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q7882536,Spain,Non-denominational,377325,5041,What is the religion of Spain?,"[""non-denominational"", ""nondenominational""]","['What is the religion of Spain?', 'What faith does Spain follow?', 'What is the religious affiliation of Spain?', 'Which religious doctrine does Spain subscribe to?', 'What theology is Spain aligned with?', 'What is the religious identity of Spain?', 'What belief system does Spain ascribe to?', 'What religious school of thought does Spain follow?', ""What is Spain's spirituality?"", 'What is the religious allegiance of Spain?']",382366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2333485329720663, 0.7660058725184554, 0.3132919611027055, 0.15736047438848538, 0.2083656205945929, 0.4823228007295633, 0.47515437002067606, 0.5488607743266075, 0.719900283284393, 0.23458907339626084]","[0.44609377, 4.339878e-05, 0.19006498, 0.60634005, 0.5095223, 0.0016645936, 0.004999025, 0.010693933, 0.0011852246, 0.37603098]"
11127,Paul,religion,Christianity,2888455,106,1582175,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian faith""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q5043,Paul the Apostle,Christianity,135900,213455,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",349355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0.33333333333333337, 0.4, 0.22222222222222224, 0, 0, 0.6666666666666666, 0]","[0.9132836342121257, 0.1715005777461604, 0.05773933468126506, 0.7159347161147502, 0.5887300910525388, 0.5853388362790273, 0.6361826108847288, 0.44254540615270976, 0.18173257016317595, 0.41116842824184424]","[0.003813017, 0.5712127, 0.8561721, 0.008268253, 0.041706793, 0.00028170337, 0.0011521827, 5.440605e-06, 0.59955835, 0.014304427]"
