Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11731,Deportivo Cali,sport,association football,2203674,560,920845,"[""Cali""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q663400,http://www.wikidata.org/entity/Q2736,Deportivo Cali,Association football,4439,197767,What sport does Deportivo Cali play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo Cali play?', 'What athletic activity does Deportivo Cali participate in?', 'What game does Deportivo Cali compete in?', 'What field of sports is Deportivo Cali involved with?', 'Which athletic endeavour does Deportivo Cali pursue?', 'What physical activity does Deportivo Cali perform as a sport?', 'What recreational sport does Deportivo Cali enjoy?', 'What sport does Deportivo Cali enjoy playing?', 'What professional sport does Deportivo Cali play?', 'What game does Deportivo Cali actively participate in?']",202206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.4, 0.4, 0.2222222222222222, 0.4, 0.5714285714285715, 0.4, 0.2857142857142857, 0.5]","[0.6856936567932036, 0.535169512131338, 0.6864373415922833, 0.49528655858511234, 0.7409536785246671, 0.5530222913962954, 0.7020752504190697, 0.5558568141195126, 0.466358400147981, 0.5540723882775644]","[0.006037769, 0.055553038, 0.005668071, 0.008666898, 4.2945234e-05, 0.0025500667, 0.005909632, 3.3626384e-05, 0.0032392275, 2.2982082e-05]"
11878,Chertsey Town F.C.,sport,association football,1610110,560,920845,"[""Chertsey Town Football Club"",""Chertsey Town FC"",""Chertsey Town"",""Chertsey"",""The Curfews"",""Town"",""CTFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5092593,http://www.wikidata.org/entity/Q2736,Chertsey Town F.C.,Association football,3769,197767,What sport does Chertsey Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Chertsey Town F.C. play?', 'What athletic activity does Chertsey Town F.C. participate in?', 'What game does Chertsey Town F.C. compete in?', 'What field of sports is Chertsey Town F.C. involved with?', 'Which athletic endeavour does Chertsey Town F.C. pursue?', 'What physical activity does Chertsey Town F.C. perform as a sport?', 'What recreational sport does Chertsey Town F.C. enjoy?', 'What sport does Chertsey Town F.C. enjoy playing?', 'What professional sport does Chertsey Town F.C. play?', 'What game does Chertsey Town F.C. actively participate in?']",201536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.6666666666666666, 0.4, 0.2857142857142857, 0.5, 0.6666666666666666, 0.25, 0.4, 0.4444444444444445, 0.25]","[0.42282403605101637, 0.3509926342483234, 0.564233102978893, 0.6305740508540318, 0.10356007445047839, 0.4195779936500604, 0.8298255523315501, 0.28052790533908606, 0.22367240726161136, 0.598841685830871]","[0.0001100598, 0.17090575, 0.0003511426, 0.004867206, 0.1064495, 0.101826526, 3.659283e-05, 0.01573229, 0.0058167805, 0.010993157]"
11456,Club Libertad,sport,association football,2846744,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q848642,http://www.wikidata.org/entity/Q2736,Club Libertad,Association football,3392,197767,What sport does Club Libertad play?,"[""association football"", ""football"", ""soccer""]","['What sport does Club Libertad play?', 'What athletic activity does Club Libertad participate in?', 'What game does Club Libertad compete in?', 'What field of sports is Club Libertad involved with?', 'Which athletic endeavour does Club Libertad pursue?', 'What physical activity does Club Libertad perform as a sport?', 'What recreational sport does Club Libertad enjoy?', 'What sport does Club Libertad enjoy playing?', 'What professional sport does Club Libertad play?', 'What game does Club Libertad actively participate in?']",201159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0.6666666666666666, 0.4444444444444445, 0, 0, 0.4444444444444445, 0.5]","[0.4619360733941933, 0.542264194123379, 0.37225116392402247, 0.09694136571361414, 0.38479619121321473, 0.6007132077126947, 0.3299420671803702, 0.021825463494652506, 0.4357750640053567, 0.7477744425868272]","[0.00391937, 0.0026334117, 0.023492925, 0.011785009, 0.16125824, 0.0030986413, 0.015099448, 0.011184642, 0.00017993854, 0.00270553]"
11396,Grantham Town F.C.,sport,association football,607539,560,920845,"[""Grantham Town Football Club"",""Grantham Town FC"",""Grantham Town"",""Granthan"",""Town"",""GTFC"",""The Gingerbreads""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18292,http://www.wikidata.org/entity/Q2736,Grantham Town F.C.,Association football,3359,197767,What sport does Grantham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Grantham Town F.C. play?', 'What athletic activity does Grantham Town F.C. participate in?', 'What game does Grantham Town F.C. compete in?', 'What field of sports is Grantham Town F.C. involved with?', 'Which athletic endeavour does Grantham Town F.C. pursue?', 'What physical activity does Grantham Town F.C. perform as a sport?', 'What recreational sport does Grantham Town F.C. enjoy?', 'What sport does Grantham Town F.C. enjoy playing?', 'What professional sport does Grantham Town F.C. play?', 'What game does Grantham Town F.C. actively participate in?']",201126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5714285714285715, 0.5714285714285715, 0.4, 0.6666666666666666, 0.5, 0.2222222222222222, 0.5, 0.33333333333333337, 0.6666666666666666]","[0.5919001659379073, 0.46444151220094904, 0.6051753989325195, 0.2515324874238489, 0.3952683823260754, 0.3363172047605096, 0.39377679661847204, 0.28565240854249924, 0.454848108372893, 0.3907080237608088]","[0.000115834206, 0.0007825934, 0.0058169714, 0.0042049186, 0.0029594975, 0.0048971665, 0.029477643, 0.00021350649, 0.0016476789, 0.044120196]"
11796,goalkeeper,sport,association football,537466,560,920845,"[""keeper"",""goalie"",""netminder"",""goaltender"",""GK""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q172964,http://www.wikidata.org/entity/Q2736,Goalkeeper,Association football,2992,197767,What sport does goalkeeper play?,"[""field hockey"", ""hockey"", ""international rules football"", ""bandy"", ""Russian ice hockey"", ""lacrosse"", ""La Crosse"", ""Gaelic football"", ""floorball"", ""innebandy"", ""unihockey"", ""salibandy"", ""hurling"", ""association football"", ""football"", ""soccer"", ""ice hockey"", ""water polo"", ""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does goalkeeper play?', 'What athletic activity does goalkeeper participate in?', 'What game does goalkeeper compete in?', 'What field of sports is goalkeeper involved with?', 'Which athletic endeavour does goalkeeper pursue?', 'What physical activity does goalkeeper perform as a sport?', 'What recreational sport does goalkeeper enjoy?', 'What sport does goalkeeper enjoy playing?', 'What professional sport does goalkeeper play?', 'What game does goalkeeper actively participate in?']",200759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.25, 0.5714285714285715, 0, 0.4, 0.5, 0.5, 0.5, 0.4444444444444445]","[0.6275745853641842, 0.72189939048419, 0.254913960894439, 0.8013919901388001, 0.36352043081686636, 0.3579997018994303, 0.36606699391754866, 0.6228596142507694, 0.1682178247969081, 0.34783528409448217]","[7.76713e-06, 0.015134263, 0.021847751, 0.00095598184, 0.10102886, 0.0020806924, 0.0033103796, 0.015204143, 0.0040251235, 0.010325101]"
11781,reserve team,sport,association football,819205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2412834,http://www.wikidata.org/entity/Q2736,Reserve team,Association football,2864,197767,What sport does reserve team play?,"[""association football"", ""football"", ""soccer""]","['What sport does reserve team play?', 'What athletic activity does reserve team participate in?', 'What game does reserve team compete in?', 'What field of sports is reserve team involved with?', 'Which athletic endeavour does reserve team pursue?', 'What physical activity does reserve team perform as a sport?', 'What recreational sport does reserve team enjoy?', 'What sport does reserve team enjoy playing?', 'What professional sport does reserve team play?', 'What game does reserve team actively participate in?']",200631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.25, 0.25, 0.5, 0.25, 0.5, 0.5, 0, 0.6666666666666666]","[0.5925433279919168, 0.8233920822027743, 0.8221786656775257, 0.7251885298596044, 0.7595432763471707, 0.5969490796423529, 0.54800750235172, 0.5942077763720713, 0.13887822592208882, 0.22633000210785445]","[0.00013565063, 0.009461454, 0.002518326, 0.0041107563, 0.012439256, 0.0065362435, 0.043543573, 0.020973347, 0.002956242, 0.14198254]"
11450,2008–09 FA Cup,sport,association football,2044253,560,920845,"[""2009 FA Cup"",""2008-09 FA Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q615034,http://www.wikidata.org/entity/Q2736,2008–09 FA Cup,Association football,2304,197767,What sport does 2008–09 FA Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 FA Cup play?', 'What athletic activity does 2008–09 FA Cup participate in?', 'What game does 2008–09 FA Cup compete in?', 'What field of sports is 2008–09 FA Cup involved with?', 'Which athletic endeavour does 2008–09 FA Cup pursue?', 'What physical activity does 2008–09 FA Cup perform as a sport?', 'What recreational sport does 2008–09 FA Cup enjoy?', 'What sport does 2008–09 FA Cup enjoy playing?', 'What professional sport does 2008–09 FA Cup play?', 'What game does 2008–09 FA Cup actively participate in?']",200071,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.4444444444444445, 0.25, 0.4444444444444445, 0.2857142857142857, 0.4, 1.0, 0.33333333333333337, 0.25, 0.6666666666666666, 0.4]","[0.6933977934273209, 0.405927544626999, 0.14593677564437013, 0.6785210745389586, 0.41702359447156395, 0.03297402391390475, 0.6446335671664941, 0.642620224403413, 0.5147913693748363, 0.4151617246011862]","[0.0047251787, 0.019947598, 0.0025602255, 0.00014147615, 0.0054837167, 0.019210456, 0.00011174119, 2.558874e-08, 0.002107519, 0.01137125]"
11383,Inter Moengotapoe,sport,association football,441867,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1665830,http://www.wikidata.org/entity/Q2736,Inter Moengotapoe,Association football,2256,197767,What sport does Inter Moengotapoe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Inter Moengotapoe play?', 'What athletic activity does Inter Moengotapoe participate in?', 'What game does Inter Moengotapoe compete in?', 'What field of sports is Inter Moengotapoe involved with?', 'Which athletic endeavour does Inter Moengotapoe pursue?', 'What physical activity does Inter Moengotapoe perform as a sport?', 'What recreational sport does Inter Moengotapoe enjoy?', 'What sport does Inter Moengotapoe enjoy playing?', 'What professional sport does Inter Moengotapoe play?', 'What game does Inter Moengotapoe actively participate in?']",200023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.2857142857142857, 0.4444444444444445, 0.4444444444444445, 0.33333333333333337, 0.5714285714285715, 0.5714285714285715, 0.25, 0.19999999999999998, 0.25]","[0.0754586702432592, 0.7977075743942436, 0.46643172261940163, 0.6243364551406616, 0.7039982914669795, 0.7657230137226428, 0.5544082331032922, 0.8383206244537568, 0.0961319248219509, 0.5115465436773954]","[0.02215438, 0.012606163, 0.0058180923, 0.035413228, 0.0057952134, 0.012948448, 0.042731635, 1.9791048e-06, 0.09333673, 0.00030700018]"
11493,FC Dynamo Brest,sport,association football,2654109,560,920845,"[""FC Brest""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q772725,http://www.wikidata.org/entity/Q2736,FC Dynamo Brest,Association football,1716,197767,What sport does FC Dynamo Brest play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Dynamo Brest play?', 'What athletic activity does FC Dynamo Brest participate in?', 'What game does FC Dynamo Brest compete in?', 'What field of sports is FC Dynamo Brest involved with?', 'Which athletic endeavour does FC Dynamo Brest pursue?', 'What physical activity does FC Dynamo Brest perform as a sport?', 'What recreational sport does FC Dynamo Brest enjoy?', 'What sport does FC Dynamo Brest enjoy playing?', 'What professional sport does FC Dynamo Brest play?', 'What game does FC Dynamo Brest actively participate in?']",199483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.2857142857142857, 0.5714285714285715, 0.4, 0.25, 0.25]","[0.4479773324364372, 0.6541057468949592, 0.4854630265185738, 0.7680183878126722, 0.6566223150187744, 0.8003627866353328, 0.5123083369914873, 0.39659547509194437, 0.642916248092074, 0.5525217374810566]","[0.0077135875, 0.004154026, 0.010694427, 0.002661807, 0.00035006262, 0.0015949982, 0.06981994, 0.0016353315, 0.0027088372, 0.0030432686]"
11612,Steve Tilson,sport,association football,2609536,560,920845,"[""Stephen Brian Tilson""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7614134,http://www.wikidata.org/entity/Q2736,Steve Tilson,Association football,1673,197767,What sport does Steve Tilson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Tilson play?', 'What athletic activity does Steve Tilson participate in?', 'What game does Steve Tilson compete in?', 'What field of sports is Steve Tilson involved with?', 'Which athletic endeavour does Steve Tilson pursue?', 'What physical activity does Steve Tilson perform as a sport?', 'What recreational sport does Steve Tilson enjoy?', 'What sport does Steve Tilson enjoy playing?', 'What professional sport does Steve Tilson play?', 'What game does Steve Tilson actively participate in?']",199440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.5, 0.4444444444444445, 0.4444444444444445, 0.25, 0, 0.5, 0.5714285714285715, 0.4]","[0.43553796508750153, 0.5872060332370778, 0.17507066750844824, 0.6069163448287733, 0.5014888999267911, 0.32439280727094977, 0.6430452230212061, 0.5034416511696962, 0.6279099360136069, 0.4477856185917776]","[0.0024448093, 0.0052958345, 0.020394241, 0.042345118, 7.3881005e-05, 0.003312565, 9.996642e-05, 0.009571636, 0.00011927844, 0.015990062]"
