Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11722,Cam Brown,sport,ice hockey,1572589,560,1279430,"[""Richard Cameron Brown""]",[],http://www.wikidata.org/entity/Q5024809,http://www.wikidata.org/entity/Q41466,Cam Brown (ice hockey),Ice hockey,194,59363,What sport does Cam Brown play?,"[""ice hockey""]","['What sport does Cam Brown play?', 'What athletic activity does Cam Brown participate in?', 'What game does Cam Brown compete in?', 'What field of sports is Cam Brown involved with?', 'Which athletic endeavour does Cam Brown pursue?', 'What physical activity does Cam Brown perform as a sport?', 'What recreational sport does Cam Brown enjoy?', 'What sport does Cam Brown enjoy playing?', 'What professional sport does Cam Brown play?', 'What game does Cam Brown actively participate in?']",59557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42673736370274573, 0.2557860622965563, 0.26065482131352474, 0.2485758692514473, 0.3427427411916534, 0.02786091924320355, 0.34037988135339925, 0.24978619711296687, 0.5306591231942824, 0.5187546198596631]","[0.028555265, 0.0075006187, 0.0914569, 0.0033970112, 4.327095e-05, 0.9335924, 2.014675e-05, 0.0047494965, 0.0010211668, 0.0018890904]"
11448,Gord Gallant,sport,ice hockey,1025533,560,1279430,"[""Gordon Gallant""]",[],http://www.wikidata.org/entity/Q3110846,http://www.wikidata.org/entity/Q41466,Gord Gallant,Ice hockey,176,59363,What sport does Gord Gallant play?,"[""ice hockey""]","['What sport does Gord Gallant play?', 'What athletic activity does Gord Gallant participate in?', 'What game does Gord Gallant compete in?', 'What field of sports is Gord Gallant involved with?', 'Which athletic endeavour does Gord Gallant pursue?', 'What physical activity does Gord Gallant perform as a sport?', 'What recreational sport does Gord Gallant enjoy?', 'What sport does Gord Gallant enjoy playing?', 'What professional sport does Gord Gallant play?', 'What game does Gord Gallant actively participate in?']",59539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.3636363636363636, 0.4444444444444445, 0, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0]","[0.3467848799421854, 0.2075067289561208, 0.030324497450701562, 0.7074029287832911, 0.03353410236753329, 0.37525579798880365, 0.833972874626116, 0.634629294376439, 0.38185469677370254, 0.6176611755596669]","[9.148639e-05, 0.0018319107, 0.01718165, 0.0071631623, 0.9194499, 0.001267087, 0.00017349565, 0.009072495, 0.01622719, 0.0011970784]"
11526,Adam Bennett,sport,ice hockey,940721,560,1279430,[],[],http://www.wikidata.org/entity/Q2823920,http://www.wikidata.org/entity/Q41466,Adam Bennett,Ice hockey,175,59363,What sport does Adam Bennett play?,"[""ice hockey""]","['What sport does Adam Bennett play?', 'What athletic activity does Adam Bennett participate in?', 'What game does Adam Bennett compete in?', 'What field of sports is Adam Bennett involved with?', 'Which athletic endeavour does Adam Bennett pursue?', 'What physical activity does Adam Bennett perform as a sport?', 'What recreational sport does Adam Bennett enjoy?', 'What sport does Adam Bennett enjoy playing?', 'What professional sport does Adam Bennett play?', 'What game does Adam Bennett actively participate in?']",59538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0.4, 0, 0.3333333333333333, 0, 0, 0, 0.4, 0.28571428571428575]","[0.23253905363941418, 0.7454499629861782, 0.6002079283244942, 0.38716707344083817, 0.36429083534303874, 0.562049981920017, 0.44785416319679633, 0.5541851024332168, 0.4689381597105716, 0.6372644360441322]","[0.10581094, 0.0069118114, 0.0001679494, 0.0051912004, 0.010176082, 0.005883475, 0.0001483486, 0.0022906857, 0.008817031, 0.0005597927]"
11896,Jukka Tammi,sport,ice hockey,2479344,560,1279430,"[""Jukka Vilho Tapani Tammi""]",[],http://www.wikidata.org/entity/Q731719,http://www.wikidata.org/entity/Q41466,Jukka Tammi,Ice hockey,150,59363,What sport does Jukka Tammi play?,"[""ice hockey""]","['What sport does Jukka Tammi play?', 'What athletic activity does Jukka Tammi participate in?', 'What game does Jukka Tammi compete in?', 'What field of sports is Jukka Tammi involved with?', 'Which athletic endeavour does Jukka Tammi pursue?', 'What physical activity does Jukka Tammi perform as a sport?', 'What recreational sport does Jukka Tammi enjoy?', 'What sport does Jukka Tammi enjoy playing?', 'What professional sport does Jukka Tammi play?', 'What game does Jukka Tammi actively participate in?']",59513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.4, 0.4, 0.4, 0, 0.5714285714285715, 0.4444444444444445, 0.5]","[0.6602312145967553, 0.8271414070125774, 0.54262028304602, 0.49470203057835493, 0.525048911324451, 0.5390084688553008, 0.21121309135714192, 0.6228889495946652, 0.5330990202820528, 0.36889785381423057]","[0.0017201611, 0.0047862246, 0.00080719835, 0.0045064413, 0.0017398061, 0.0045121093, 0.054290093, 4.2858433e-06, 0.0035108821, 0.010009836]"
11801,Joe Bretto,sport,ice hockey,2064884,560,1279430,[],[],http://www.wikidata.org/entity/Q6208784,http://www.wikidata.org/entity/Q41466,Joe Bretto,Ice hockey,144,59363,What sport does Joe Bretto play?,"[""ice hockey""]","['What sport does Joe Bretto play?', 'What athletic activity does Joe Bretto participate in?', 'What game does Joe Bretto compete in?', 'What field of sports is Joe Bretto involved with?', 'Which athletic endeavour does Joe Bretto pursue?', 'What physical activity does Joe Bretto perform as a sport?', 'What recreational sport does Joe Bretto enjoy?', 'What sport does Joe Bretto enjoy playing?', 'What professional sport does Joe Bretto play?', 'What game does Joe Bretto actively participate in?']",59507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2308716730065304, 0.3894132447838523, 0.30432449352242064, 0.6955328587300162, 0.8668361748898845, 0.03202931824717241, 0.8607089672395456, 0.28309655279964485, 0.7538527006562703, 0.5431052962959966]","[0.058515128, 0.080460936, 0.007889995, 0.0009267359, 0.0024379618, 0.92322403, 0.001962088, 0.0041927514, 0.0020323186, 0.017072216]"
11870,Dimitri Pätzold,sport,ice hockey,2285333,560,1279430,[],[],http://www.wikidata.org/entity/Q68416,http://www.wikidata.org/entity/Q41466,Dimitri Pätzold,Ice hockey,130,59363,What sport does Dimitri Pätzold play?,"[""ice hockey""]","['What sport does Dimitri Pätzold play?', 'What athletic activity does Dimitri Pätzold participate in?', 'What game does Dimitri Pätzold compete in?', 'What field of sports is Dimitri Pätzold involved with?', 'Which athletic endeavour does Dimitri Pätzold pursue?', 'What physical activity does Dimitri Pätzold perform as a sport?', 'What recreational sport does Dimitri Pätzold enjoy?', 'What sport does Dimitri Pätzold enjoy playing?', 'What professional sport does Dimitri Pätzold play?', 'What game does Dimitri Pätzold actively participate in?']",59493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.2908523643874747, 0.3054585726785143, 0.2834460309653169, 0.793401880725645, 0.5366790914465651, 0.4736005181270624, 0.5537093644789839, 0.48233316857442987, 0.6903694449421699, 0.8521102078563739]","[0.05476613, 0.02322522, 0.0001016742, 0.00020621813, 0.0030444164, 0.02108422, 0.0024185257, 0.0026815992, 0.04060016, 0.003176084]"
11648,Bryan Schmidt,sport,ice hockey,1551292,560,1279430,[],[],http://www.wikidata.org/entity/Q4980358,http://www.wikidata.org/entity/Q41466,Bryan Schmidt,Ice hockey,121,59363,What sport does Bryan Schmidt play?,"[""ice hockey""]","['What sport does Bryan Schmidt play?', 'What athletic activity does Bryan Schmidt participate in?', 'What game does Bryan Schmidt compete in?', 'What field of sports is Bryan Schmidt involved with?', 'Which athletic endeavour does Bryan Schmidt pursue?', 'What physical activity does Bryan Schmidt perform as a sport?', 'What recreational sport does Bryan Schmidt enjoy?', 'What sport does Bryan Schmidt enjoy playing?', 'What professional sport does Bryan Schmidt play?', 'What game does Bryan Schmidt actively participate in?']",59484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6537660958351204, 0.3620005879792963, 0.5445482913123496, 0.44452211648549755, 0.2464830379485135, 0.519499349209676, 0.6187954213836758, 0.6020407508766493, 0.325079460885505, 0.6397997784771858]","[0.00018348488, 0.049641218, 0.0007472869, 0.0021624619, 0.0075809206, 0.043059617, 0.01310588, 0.004619464, 0.0019087271, 0.00019979932]"
11759,Petr Bříza,sport,ice hockey,703404,560,1279430,"[""Petr Briza""]",[],http://www.wikidata.org/entity/Q2001226,http://www.wikidata.org/entity/Q41466,Petr Bříza,Ice hockey,120,59363,What sport does Petr Bříza play?,"[""ice hockey""]","['What sport does Petr Bříza play?', 'What athletic activity does Petr Bříza participate in?', 'What game does Petr Bříza compete in?', 'What field of sports is Petr Bříza involved with?', 'Which athletic endeavour does Petr Bříza pursue?', 'What physical activity does Petr Bříza perform as a sport?', 'What recreational sport does Petr Bříza enjoy?', 'What sport does Petr Bříza enjoy playing?', 'What professional sport does Petr Bříza play?', 'What game does Petr Bříza actively participate in?']",59483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.5714285714285715, 0.4444444444444445, 0, 0.4, 0.4444444444444445, 0.4444444444444445, 0.3636363636363636, 0.4]","[0.4701934042642588, 0.8985818747846717, 0.02909766265267995, 0.5114887617421254, 0.5739582638458895, 0.9277103831295254, 0.7319894210391944, 0.7589979933655274, 0.5177950801969909, 0.7203422006750732]","[0.0009934321, 0.00034840006, 0.01626774, 0.0008851937, 0.03577369, 8.539874e-05, 0.027991386, 0.008626825, 0.0024094735, 0.021242477]"
11411,Eisstadion am Pulverturm,sport,ice hockey,169565,560,1279430,[],[],http://www.wikidata.org/entity/Q1320679,http://www.wikidata.org/entity/Q41466,Eisstadion am Pulverturm,Ice hockey,117,59363,What sport does Eisstadion am Pulverturm play?,"[""ice hockey""]","['What sport does Eisstadion am Pulverturm play?', 'What athletic activity does Eisstadion am Pulverturm participate in?', 'What game does Eisstadion am Pulverturm compete in?', 'What field of sports is Eisstadion am Pulverturm involved with?', 'Which athletic endeavour does Eisstadion am Pulverturm pursue?', 'What physical activity does Eisstadion am Pulverturm perform as a sport?', 'What recreational sport does Eisstadion am Pulverturm enjoy?', 'What sport does Eisstadion am Pulverturm enjoy playing?', 'What professional sport does Eisstadion am Pulverturm play?', 'What game does Eisstadion am Pulverturm actively participate in?']",59480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4, 0.5, 0.5, 0.5714285714285715, 0.3636363636363636, 0.4444444444444445]","[0.48543111554766916, 0.7568680830754089, 0.73747885653853, 0.20708428542383922, 0.5711137318798566, 0.5031147320782294, 0.47721700673995515, 0.5407678014596495, 0.06343425510762803, 0.5953097559583279]","[0.002062375, 0.016215418, 0.006430611, 0.022153914, 9.450019e-05, 0.006135804, 0.049076077, 5.4834003e-05, 0.023607725, 1.494476e-05]"
11732,Ernest Savard,sport,ice hockey,1008120,560,1279430,[],[],http://www.wikidata.org/entity/Q3057176,http://www.wikidata.org/entity/Q41466,Ernest Savard,Ice hockey,107,59363,What sport does Ernest Savard play?,"[""ice hockey""]","['What sport does Ernest Savard play?', 'What athletic activity does Ernest Savard participate in?', 'What game does Ernest Savard compete in?', 'What field of sports is Ernest Savard involved with?', 'Which athletic endeavour does Ernest Savard pursue?', 'What physical activity does Ernest Savard perform as a sport?', 'What recreational sport does Ernest Savard enjoy?', 'What sport does Ernest Savard enjoy playing?', 'What professional sport does Ernest Savard play?', 'What game does Ernest Savard actively participate in?']",59470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0, 0.4, 0.3636363636363636, 0.4]","[0.878341669748128, 0.4546533027086528, 0.1620071924742911, 0.8681610569448568, 0.4034064366083379, 0.21938912331364524, 0.639783242398649, 0.41669389315647143, 0.3677243707238769, 0.5098000635694909]","[0.00032371518, 0.027919168, 0.00470339, 0.000497412, 0.002783496, 0.0071710194, 0.030425476, 3.6105896e-05, 0.006541597, 0.012405776]"
