Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11901,St. Louis Cardinals,sport,baseball,1582233,560,1760504,"[""Cardinals"",""St. Louis Perfectos"",""St. Louis Browns"",""St. Louis Brown Stockings"",""Brown Stockings"",""Browns"",""Perfectos"",""Saint Louis Cardinals"",""Cards"",""Red Birds""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q504309,http://www.wikidata.org/entity/Q5369,St. Louis Cardinals,Baseball,89017,92716,What sport does St. Louis Cardinals play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does St. Louis Cardinals play?', 'What athletic activity does St. Louis Cardinals participate in?', 'What game does St. Louis Cardinals compete in?', 'What field of sports is St. Louis Cardinals involved with?', 'Which athletic endeavour does St. Louis Cardinals pursue?', 'What physical activity does St. Louis Cardinals perform as a sport?', 'What recreational sport does St. Louis Cardinals enjoy?', 'What sport does St. Louis Cardinals enjoy playing?', 'What professional sport does St. Louis Cardinals play?', 'What game does St. Louis Cardinals actively participate in?']",181733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.5, 0.25, 0.2857142857142857, 0.33333333333333337, 0.5, 0.4]","[0.4500554869835753, 0.09317812334641701, 0.4615345927725681, 0.33214082815826607, 0.6185415252154081, 0.6511112590208838, 0.4848305669263218, 0.4042292519380158, 0.4057666824799775, 0.4697231625009246]","[3.2376873e-05, 0.036269914, 0.031889357, 0.0062618633, 0.012746175, 0.006064228, 0.00041205256, 0.017538382, 0.006347203, 0.00034209664]"
11572,tight end,sport,American football,89734,560,1278160,"[""TE""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1153176,http://www.wikidata.org/entity/Q41323,Tight end,American football,30557,149108,What sport does tight end play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does tight end play?', 'What athletic activity does tight end participate in?', 'What game does tight end compete in?', 'What field of sports is tight end involved with?', 'Which athletic endeavour does tight end pursue?', 'What physical activity does tight end perform as a sport?', 'What recreational sport does tight end enjoy?', 'What sport does tight end enjoy playing?', 'What professional sport does tight end play?', 'What game does tight end actively participate in?']",179665,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.5, 0.2857142857142857, 1.0, 0.33333333333333337, 0.2222222222222222, 0, 0, 0.19999999999999998, 1.0]","[0.0, 0.5266417045518, 0.23217177376215015, 0.07641105526613852, 0.27773592173880013, 0.8914145680571419, 0.12701654539472707, 0.5899892324988759, 0.9039245742870203, 0.11920048522145522]","[1.0, 0.008135549, 0.0007312486, 0.8033019, 0.028868778, 8.515337e-05, 0.0020141343, 0.00054396305, 2.9557234e-05, 0.6596079]"
11495,linebacker,sport,American football,1712352,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q528145,http://www.wikidata.org/entity/Q41323,Linebacker,American football,29343,149108,What sport does linebacker play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does linebacker play?', 'What athletic activity does linebacker participate in?', 'What game does linebacker compete in?', 'What field of sports is linebacker involved with?', 'Which athletic endeavour does linebacker pursue?', 'What physical activity does linebacker perform as a sport?', 'What recreational sport does linebacker enjoy?', 'What sport does linebacker enjoy playing?', 'What professional sport does linebacker play?', 'What game does linebacker actively participate in?']",178451,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.2222222222222222, 1.0, 0.33333333333333337, 0.4, 1.0, 0, 0.2857142857142857, 0.2222222222222222, 1.0]","[0.0, 0.7299557244536408, 0.11394122015976477, 0.6172056959396293, 0.3860639247902284, 0.03023070107016702, 0.47016271136454457, 0.7183877985365442, 0.48424135591520573, 0.1415005385983131]","[1.0, 1.1088339e-05, 0.12726936, 0.02784974, 0.1605754, 0.9277132, 0.00049282995, 0.013522169, 0.008604989, 0.5573224]"
11503,Toni Kukoč,sport,basketball,831722,560,1762290,"[""Toni Kukoc""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q245222,http://www.wikidata.org/entity/Q5372,Toni Kukoč,Basketball,26301,149310,What sport does Toni Kukoč play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Toni Kukoč play?', 'What athletic activity does Toni Kukoč participate in?', 'What game does Toni Kukoč compete in?', 'What field of sports is Toni Kukoč involved with?', 'Which athletic endeavour does Toni Kukoč pursue?', 'What physical activity does Toni Kukoč perform as a sport?', 'What recreational sport does Toni Kukoč enjoy?', 'What sport does Toni Kukoč enjoy playing?', 'What professional sport does Toni Kukoč play?', 'What game does Toni Kukoč actively participate in?']",175611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.25, 0.25, 0.33333333333333337]","[0.3194229357175529, 0.3423577817892033, 0.41448332210637695, 0.34775842102880994, 0.9255281622244076, 0.40640221976989843, 0.5269017121468552, 0.7543269972813113, 0.8531089634262816, 0.1863136662153774]","[0.010007369, 0.02636741, 0.0014540805, 0.015558059, 2.5536829e-05, 2.516206e-06, 0.018460626, 0.0038354595, 0.00017716522, 7.640309e-05]"
11704,Cris Carter,sport,American football,82288,560,1278160,"[""Graduel Christopher Darin Carter"",""Christopher Darin Carter""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1140141,http://www.wikidata.org/entity/Q41323,Cris Carter,American football,23539,149108,What sport does Cris Carter play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Cris Carter play?', 'What athletic activity does Cris Carter participate in?', 'What game does Cris Carter compete in?', 'What field of sports is Cris Carter involved with?', 'Which athletic endeavour does Cris Carter pursue?', 'What physical activity does Cris Carter perform as a sport?', 'What recreational sport does Cris Carter enjoy?', 'What sport does Cris Carter enjoy playing?', 'What professional sport does Cris Carter play?', 'What game does Cris Carter actively participate in?']",172647,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",,"[1.0, 0.5, 1.0, 0.4444444444444445, 0.5, 1.0, 0, 1.0, 1.0, 1.0]","[0.0504466648694588, 0.48063149343883915, 0.05662886121412216, 0.5145493096027965, 0.44376282838450537, 0.03972201335373176, 0.7501598079938088, 0.04532184547019358, 0.04991523475205407, 0.07558213686378973]","[0.87578696, 0.0025971786, 0.8591928, 2.1704325e-05, 0.04444246, 0.9037483, 0.034616206, 0.88927263, 0.87719643, 0.8057411]"
11853,King's Indian Defence,sport,chess,2874849,560,2417413,"[""King's Indian"",""KID"",""1. d4 Nf6 2. c4 g6""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q899932,http://www.wikidata.org/entity/Q718,King's Indian Defence,Chess,19374,146961,What sport does King's Indian Defence play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","[""What sport does King's Indian Defence play?"", ""What athletic activity does King's Indian Defence participate in?"", ""What game does King's Indian Defence compete in?"", ""What field of sports is King's Indian Defence involved with?"", ""Which athletic endeavour does King's Indian Defence pursue?"", ""What physical activity does King's Indian Defence perform as a sport?"", ""What recreational sport does King's Indian Defence enjoy?"", ""What sport does King's Indian Defence enjoy playing?"", ""What professional sport does King's Indian Defence play?"", ""What game does King's Indian Defence actively participate in?""]",166335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857, 0.25]","[0.6124493626276406, 0.44654307426239087, 0.8347516329127596, 0.5950524553813024, 0.4563081174766768, 0.5020379444405758, 0.45931218884897584, 0.31108614922753336, 0.6610637120149085, 0.3793866822415386]","[0.00078305654, 0.0037322908, 0.0042752908, 0.0010615716, 0.0053577516, 5.0956164e-06, 5.825915e-05, 0.00018543276, 0.038579345, 0.00531291]"
11914,Bob Lanier,sport,basketball,2868571,560,1762290,"[""Robert Jerry Lanier Jr."",""Dobber""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q888056,http://www.wikidata.org/entity/Q5372,Bob Lanier,Basketball,9081,149310,What sport does Bob Lanier play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Lanier play?', 'What athletic activity does Bob Lanier participate in?', 'What game does Bob Lanier compete in?', 'What field of sports is Bob Lanier involved with?', 'Which athletic endeavour does Bob Lanier pursue?', 'What physical activity does Bob Lanier perform as a sport?', 'What recreational sport does Bob Lanier enjoy?', 'What sport does Bob Lanier enjoy playing?', 'What professional sport does Bob Lanier play?', 'What game does Bob Lanier actively participate in?']",158391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.4, 0.2857142857142857, 0.5, 0.4, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.05084564394541325, 0.7735765363507535, 0.5996498699355678, 0.7812602093425011, 0.5149543924497484, 0.41341150239689906, 0.25497951224045484, 0.7075412323253569, 0.6958982332734585, 0.7317013029216238]","[0.015483405, 0.0118991835, 0.00034496622, 0.014771087, 8.195753e-05, 0.0014462045, 0.016435139, 3.792243e-05, 0.025473028, 0.0077310866]"
11611,Chuck Bednarik,sport,American football,54748,560,1278160,"[""Charles Philip Bednarik""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1089096,http://www.wikidata.org/entity/Q41323,Chuck Bednarik,American football,6638,149108,What sport does Chuck Bednarik play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Chuck Bednarik play?', 'What athletic activity does Chuck Bednarik participate in?', 'What game does Chuck Bednarik compete in?', 'What field of sports is Chuck Bednarik involved with?', 'Which athletic endeavour does Chuck Bednarik pursue?', 'What physical activity does Chuck Bednarik perform as a sport?', 'What recreational sport does Chuck Bednarik enjoy?', 'What sport does Chuck Bednarik enjoy playing?', 'What professional sport does Chuck Bednarik play?', 'What game does Chuck Bednarik actively participate in?']",155746,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",,"[0.6666666666666666, 1.0, 0.25, 1.0, 0.5714285714285715, 1.0, 0, 0.6666666666666666, 1.0, 1.0]","[0.31726476196569925, 0.1238000567444913, 0.3626804349952811, 0.14891287682827073, 0.5376290006154635, 0.07962924165158593, 0.3650392379212628, 0.44431778213844575, 0.046313188674389195, 0.07434057724743195]","[0.057969216, 0.64101636, 0.024427652, 0.51158786, 0.037651706, 0.7937404, 0.0031442156, 0.0033826318, 0.8866822, 0.809377]"
11644,Eric Snow,sport,basketball,2896803,560,1762290,"[""Ice""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q930445,http://www.wikidata.org/entity/Q5372,Eric Snow,Basketball,4748,149310,What sport does Eric Snow play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Eric Snow play?', 'What athletic activity does Eric Snow participate in?', 'What game does Eric Snow compete in?', 'What field of sports is Eric Snow involved with?', 'Which athletic endeavour does Eric Snow pursue?', 'What physical activity does Eric Snow perform as a sport?', 'What recreational sport does Eric Snow enjoy?', 'What sport does Eric Snow enjoy playing?', 'What professional sport does Eric Snow play?', 'What game does Eric Snow actively participate in?']",154058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.469533761695674, 0.469260625628746, 0.41268519237861107, 0.6500890020286073, 0.43688784370365075, 0.8165905397048575, 0.29999012750894016, 0.39363718071278797, 0.7342727710447283, 0.7218287656484439]","[1.46565135e-05, 0.026863564, 0.0043345736, 0.015846716, 1.964525e-05, 0.0026108122, 0.0020144272, 0.002169781, 8.1492226e-07, 0.022260081]"
11816,bonus,sport,basketball,1532336,560,1762290,"[""bonus situation"",""penalty situation""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4942650,http://www.wikidata.org/entity/Q5372,Bonus (basketball),Basketball,3886,149310,What sport does bonus play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does bonus play?', 'What athletic activity does bonus participate in?', 'What game does bonus compete in?', 'What field of sports is bonus involved with?', 'Which athletic endeavour does bonus pursue?', 'What physical activity does bonus perform as a sport?', 'What recreational sport does bonus enjoy?', 'What sport does bonus enjoy playing?', 'What professional sport does bonus play?', 'What game does bonus actively participate in?']",153196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0]","[0.6047817092631502, 0.6657518189947358, 0.4522078521534578, 0.49268906836508103, 0.4626833857048267, 0.49077764122028356, 0.6282969752040493, 0.6056221010755697, 0.37952801917309376, 0.6936696401534465]","[0.00392057, 0.01557646, 0.0109983785, 0.005254241, 0.12190774, 0.010314797, 0.005409125, 0.040601864, 0.0009352612, 0.00057025]"
