Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11579,Corby Town F.C.,sport,association football,1288482,560,920845,"[""Corby Town Football Club"",""Corby Town FC"",""Corby Town"",""Corby"",""Town"",""CTFC"",""The Steelmen""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4232689,http://www.wikidata.org/entity/Q2736,Corby Town F.C.,Association football,1672,197767,What sport does Corby Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Corby Town F.C. play?', 'What athletic activity does Corby Town F.C. participate in?', 'What game does Corby Town F.C. compete in?', 'What field of sports is Corby Town F.C. involved with?', 'Which athletic endeavour does Corby Town F.C. pursue?', 'What physical activity does Corby Town F.C. perform as a sport?', 'What recreational sport does Corby Town F.C. enjoy?', 'What sport does Corby Town F.C. enjoy playing?', 'What professional sport does Corby Town F.C. play?', 'What game does Corby Town F.C. actively participate in?']",199439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.3636363636363636, 0.25, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.4444444444444445, 0.25, 0.25]","[0.4315754445303798, 0.4785182045332294, 0.6510613179058602, 0.43653173191934624, 0.6562540913967579, 0.52059052606298, 0.41055541748348745, 0.7233252350479544, 0.3762499803945864, 0.32530165964890145]","[2.0541004e-06, 0.00029256364, 0.00042812273, 0.027891882, 0.0017889334, 0.013945968, 0.12872803, 0.00615651, 0.0029109707, 0.0014787449]"
11499,Matty Blair,sport,association football,2264248,560,920845,"[""Matthew James Blair""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6791903,http://www.wikidata.org/entity/Q2736,Matty Blair,Association football,1649,197767,What sport does Matty Blair play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matty Blair play?', 'What athletic activity does Matty Blair participate in?', 'What game does Matty Blair compete in?', 'What field of sports is Matty Blair involved with?', 'Which athletic endeavour does Matty Blair pursue?', 'What physical activity does Matty Blair perform as a sport?', 'What recreational sport does Matty Blair enjoy?', 'What sport does Matty Blair enjoy playing?', 'What professional sport does Matty Blair play?', 'What game does Matty Blair actively participate in?']",199416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.2857142857142857, 0.5714285714285715, 0.6666666666666666, 0.5, 0, 0.2222222222222222, 0.25, 0.5]","[0.8959125622904829, 0.1472147880731527, 0.5109677506315905, 0.6291428393631896, 0.4062876024514304, 0.48708937558760823, 0.3226351443667661, 0.4136096254799376, 0.47002125927280225, 0.3865196732148031]","[3.8477323e-05, 0.041018657, 0.000178597, 0.003415573, 3.175901e-05, 0.0008351305, 0.000775473, 0.000763252, 0.0036790888, 0.0019655705]"
11435,Warrenpoint Town F.C.,sport,association football,775672,560,920845,"[""Warrenpoint Town Football Club""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2252351,http://www.wikidata.org/entity/Q2736,Warrenpoint Town F.C.,Association football,1553,197767,What sport does Warrenpoint Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Warrenpoint Town F.C. play?', 'What athletic activity does Warrenpoint Town F.C. participate in?', 'What game does Warrenpoint Town F.C. compete in?', 'What field of sports is Warrenpoint Town F.C. involved with?', 'Which athletic endeavour does Warrenpoint Town F.C. pursue?', 'What physical activity does Warrenpoint Town F.C. perform as a sport?', 'What recreational sport does Warrenpoint Town F.C. enjoy?', 'What sport does Warrenpoint Town F.C. enjoy playing?', 'What professional sport does Warrenpoint Town F.C. play?', 'What game does Warrenpoint Town F.C. actively participate in?']",199320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.2857142857142857, 0.5, 0.6666666666666666, 0.5714285714285715, 0.2857142857142857, 0.2857142857142857, 0.25, 0.19999999999999998, 0.2222222222222222]","[0.6270739798251167, 0.5055156588329378, 0.5728698388379735, 0.5348026547892772, 0.39854512975121875, 0.5309250857337025, 0.625079991548202, 0.8760381111949702, 0.07233712733117513, 0.4240784553016365]","[0.002357196, 2.0643447e-05, 0.02063225, 0.0029069786, 0.004187898, 0.0025789721, 9.783381e-08, 0.0040859976, 0.05877051, 0.016201876]"
11708,Mike van der Hoorn,sport,association football,2760979,560,920845,"[""Mike Adrianus Wilhelmus van der Hoorn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q795493,http://www.wikidata.org/entity/Q2736,Mike van der Hoorn,Association football,1418,197767,What sport does Mike van der Hoorn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike van der Hoorn play?', 'What athletic activity does Mike van der Hoorn participate in?', 'What game does Mike van der Hoorn compete in?', 'What field of sports is Mike van der Hoorn involved with?', 'Which athletic endeavour does Mike van der Hoorn pursue?', 'What physical activity does Mike van der Hoorn perform as a sport?', 'What recreational sport does Mike van der Hoorn enjoy?', 'What sport does Mike van der Hoorn enjoy playing?', 'What professional sport does Mike van der Hoorn play?', 'What game does Mike van der Hoorn actively participate in?']",199185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4444444444444445, 0, 0.4444444444444445, 0.5, 0.25]","[0.526981548883612, 0.8406016940704797, 0.47206150853892465, 0.7735240252625705, 0.8083171718153478, 0.3631116717097416, 0.06573042095163337, 0.6465360809617002, 0.1477087485242572, 0.560443826043039]","[8.3726765e-05, 0.00029169218, 0.015515192, 9.1931135e-05, 0.00022979398, 0.0016008654, 0.05078639, 0.043089565, 0.06371119, 4.0422046e-06]"
11577,Niklas Stark,sport,association football,1097433,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3341549,http://www.wikidata.org/entity/Q2736,Niklas Stark,Association football,1350,197767,What sport does Niklas Stark play?,"[""association football"", ""football"", ""soccer""]","['What sport does Niklas Stark play?', 'What athletic activity does Niklas Stark participate in?', 'What game does Niklas Stark compete in?', 'What field of sports is Niklas Stark involved with?', 'Which athletic endeavour does Niklas Stark pursue?', 'What physical activity does Niklas Stark perform as a sport?', 'What recreational sport does Niklas Stark enjoy?', 'What sport does Niklas Stark enjoy playing?', 'What professional sport does Niklas Stark play?', 'What game does Niklas Stark actively participate in?']",199117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.6666666666666666, 0.5, 0, 0.5714285714285715, 0.4444444444444445, 0.4, 0.2857142857142857]","[0.5187414570183643, 0.7432429855459458, 0.3658283660760408, 0.37074916737510377, 0.3683714148980361, 0.3573476863327809, 0.45626058772475414, 0.2949212072728543, 0.3791260748545005, 0.6697452522150664]","[0.042298116, 4.6125475e-05, 0.013659166, 0.20083137, 0.001851335, 0.0041589066, 0.024751464, 0.014997853, 1.590047e-05, 5.104897e-06]"
11681,Amdy Faye,sport,association football,1352395,560,920845,"[""Amdy Moustapha Faye""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q460512,http://www.wikidata.org/entity/Q2736,Amdy Faye,Association football,1336,197767,What sport does Amdy Faye play?,"[""association football"", ""football"", ""soccer""]","['What sport does Amdy Faye play?', 'What athletic activity does Amdy Faye participate in?', 'What game does Amdy Faye compete in?', 'What field of sports is Amdy Faye involved with?', 'Which athletic endeavour does Amdy Faye pursue?', 'What physical activity does Amdy Faye perform as a sport?', 'What recreational sport does Amdy Faye enjoy?', 'What sport does Amdy Faye enjoy playing?', 'What professional sport does Amdy Faye play?', 'What game does Amdy Faye actively participate in?']",199103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.5714285714285715, 0.2222222222222222, 0, 0, 0, 0.25, 0, 0.33333333333333337]","[0.4826824309465011, 0.25871918582412434, 0.6696453697728718, 0.6751469875975329, 0.5208946317066728, 0.6770240433221422, 0.728612025291295, 0.7561137832429461, 0.7179740874499319, 0.394239580745037]","[0.005672649, 0.024051655, 4.477207e-06, 0.00051739806, 0.00062450307, 0.00013322623, 0.016183617, 7.679819e-06, 0.019083705, 0.0712838]"
11436,1991 CONCACAF Gold Cup,sport,association football,817150,560,920845,"[""CONCACAF Gold Cup 1991""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q240629,http://www.wikidata.org/entity/Q2736,1991 CONCACAF Gold Cup,Association football,1303,197767,What sport does 1991 CONCACAF Gold Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1991 CONCACAF Gold Cup play?', 'What athletic activity does 1991 CONCACAF Gold Cup participate in?', 'What game does 1991 CONCACAF Gold Cup compete in?', 'What field of sports is 1991 CONCACAF Gold Cup involved with?', 'Which athletic endeavour does 1991 CONCACAF Gold Cup pursue?', 'What physical activity does 1991 CONCACAF Gold Cup perform as a sport?', 'What recreational sport does 1991 CONCACAF Gold Cup enjoy?', 'What sport does 1991 CONCACAF Gold Cup enjoy playing?', 'What professional sport does 1991 CONCACAF Gold Cup play?', 'What game does 1991 CONCACAF Gold Cup actively participate in?']",199070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.6666666666666666, 0.25, 0.6666666666666666, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.25, 0.5714285714285715, 0.5714285714285715]","[0.3575173581486056, 0.5591168308478466, 0.8619702857459366, 0.40917606301342485, 0.6242649515907873, 0.6122103791353591, 0.527387361386406, 0.8754542031382008, 0.5576502867854598, 0.5568304009181645]","[0.002521194, 9.722037e-07, 0.001895889, 4.2147844e-06, 0.00018287466, 0.0015728547, 6.807597e-06, 0.00046611918, 0.03903873, 0.0049157524]"
11774,Massimo Donati,sport,association football,1742535,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q533727,http://www.wikidata.org/entity/Q2736,Massimo Donati,Association football,1261,197767,What sport does Massimo Donati play?,"[""association football"", ""football"", ""soccer""]","['What sport does Massimo Donati play?', 'What athletic activity does Massimo Donati participate in?', 'What game does Massimo Donati compete in?', 'What field of sports is Massimo Donati involved with?', 'Which athletic endeavour does Massimo Donati pursue?', 'What physical activity does Massimo Donati perform as a sport?', 'What recreational sport does Massimo Donati enjoy?', 'What sport does Massimo Donati enjoy playing?', 'What professional sport does Massimo Donati play?', 'What game does Massimo Donati actively participate in?']",199028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.19999999999999998, 0.4444444444444445, 0.2857142857142857, 0.25, 0, 0, 0.4444444444444445, 0.5]","[0.1699969344965841, 0.4959254432793515, 0.05443553290990173, 0.6067410171780456, 0.6491527323919909, 0.9011771999750398, 0.8639272620867846, 0.24126471986078918, 0.5120205522382266, 0.6221551136013969]","[0.003987185, 0.000587607, 0.038475286, 0.041593935, 5.4680888e-05, 0.0008085752, 0.00040298977, 0.0044314885, 0.0007071993, 0.005291301]"
11897,Vitālijs Astafjevs,sport,association football,1178322,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q362955,http://www.wikidata.org/entity/Q2736,Vitālijs Astafjevs,Association football,1242,197767,What sport does Vitālijs Astafjevs play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vitālijs Astafjevs play?', 'What athletic activity does Vitālijs Astafjevs participate in?', 'What game does Vitālijs Astafjevs compete in?', 'What field of sports is Vitālijs Astafjevs involved with?', 'Which athletic endeavour does Vitālijs Astafjevs pursue?', 'What physical activity does Vitālijs Astafjevs perform as a sport?', 'What recreational sport does Vitālijs Astafjevs enjoy?', 'What sport does Vitālijs Astafjevs enjoy playing?', 'What professional sport does Vitālijs Astafjevs play?', 'What game does Vitālijs Astafjevs actively participate in?']",199009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.5714285714285715, 0.4444444444444445, 0.4, 0, 0, 0.5, 0.5714285714285715]","[0.2509516115101303, 0.11768893567824892, 0.39689046848257437, 0.6608176155345107, 0.30872265607023996, 0.46086941090395306, 0.44291164732001054, 0.3012761057550485, 0.5880437091433127, 0.6933457742862343]","[0.023746023, 0.05656645, 0.0015539359, 0.0027422232, 0.0055980436, 0.01646881, 0.00074025895, 0.017349616, 0.020206623, 0.0013196355]"
11404,Dorus de Vries,sport,association football,139500,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1250853,http://www.wikidata.org/entity/Q2736,Dorus de Vries,Association football,1176,197767,What sport does Dorus de Vries play?,"[""association football"", ""football"", ""soccer""]","['What sport does Dorus de Vries play?', 'What athletic activity does Dorus de Vries participate in?', 'What game does Dorus de Vries compete in?', 'What field of sports is Dorus de Vries involved with?', 'Which athletic endeavour does Dorus de Vries pursue?', 'What physical activity does Dorus de Vries perform as a sport?', 'What recreational sport does Dorus de Vries enjoy?', 'What sport does Dorus de Vries enjoy playing?', 'What professional sport does Dorus de Vries play?', 'What game does Dorus de Vries actively participate in?']",198943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.5, 0.25, 0.2222222222222222, 0.4444444444444445, 0, 0.6666666666666666, 0.25, 0.2857142857142857]","[0.5541862727802738, 0.5743596886081475, 0.5146744624617683, 0.4034169210368218, 0.3952424001337139, 0.49784326228091264, 0.4758316465086503, 0.6662188324599023, 0.7692080792904608, 0.6159074765639244]","[0.00077972154, 0.0065436126, 0.00060800253, 0.019670427, 0.028977877, 0.0010596022, 1.5936419e-05, 3.238114e-05, 0.0042939214, 0.000107178894]"
