Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11661,1924–25 Arsenal F.C. season,sport,association football,415728,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16245160,http://www.wikidata.org/entity/Q2736,1924–25 Arsenal F.C. season,Association football,107,197767,What sport does 1924–25 Arsenal F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1924–25 Arsenal F.C. season play?', 'What athletic activity does 1924–25 Arsenal F.C. season participate in?', 'What game does 1924–25 Arsenal F.C. season compete in?', 'What field of sports is 1924–25 Arsenal F.C. season involved with?', 'Which athletic endeavour does 1924–25 Arsenal F.C. season pursue?', 'What physical activity does 1924–25 Arsenal F.C. season perform as a sport?', 'What recreational sport does 1924–25 Arsenal F.C. season enjoy?', 'What sport does 1924–25 Arsenal F.C. season enjoy playing?', 'What professional sport does 1924–25 Arsenal F.C. season play?', 'What game does 1924–25 Arsenal F.C. season actively participate in?']",197874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.25, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.2857142857142857, 0.5714285714285715]","[0.3197808640056416, 0.8629761132428061, 0.8439776183951981, 0.45772986887257006, 0.4307883095499032, 0.6162696033676041, 0.42444709065168496, 0.5156536745568095, 0.6650942696915365, 0.31589662590696105]","[0.011171828, 1.5994498e-06, 2.6424883e-05, 0.05267608, 0.09307522, 0.00021581425, 1.9236918e-06, 0.0038148994, 3.7520672e-07, 0.00072769506]"
11748,Noumandiez Doué,sport,association football,1842672,560,920845,"[""Noumandiez Doue""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q553226,http://www.wikidata.org/entity/Q2736,Noumandiez Doué,Association football,106,197767,What sport does Noumandiez Doué play?,"[""association football"", ""football"", ""soccer""]","['What sport does Noumandiez Doué play?', 'What athletic activity does Noumandiez Doué participate in?', 'What game does Noumandiez Doué compete in?', 'What field of sports is Noumandiez Doué involved with?', 'Which athletic endeavour does Noumandiez Doué pursue?', 'What physical activity does Noumandiez Doué perform as a sport?', 'What recreational sport does Noumandiez Doué enjoy?', 'What sport does Noumandiez Doué enjoy playing?', 'What professional sport does Noumandiez Doué play?', 'What game does Noumandiez Doué actively participate in?']",197873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.5, 0.6666666666666666, 0.33333333333333337, 0.5, 0.4444444444444445, 0.2857142857142857, 0.5714285714285715, 0.5]","[0.3313358545392468, 0.5712107076362891, 0.7380152633832612, 0.44429681613252436, 0.4565400997432131, 0.3517697904832965, 0.7050447370446853, 0.8290210315135619, 0.6040034215912946, 0.3997691153858669]","[1.4002852e-05, 4.1702417e-05, 0.014305478, 0.12529276, 0.0064007286, 0.006584192, 0.007765972, 0.0018611777, 7.3134484e-05, 1.9873636e-05]"
11484,David Vázquez González,sport,association football,1112231,560,920845,"[""David Vazquez Gonzalez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3392746,http://www.wikidata.org/entity/Q2736,Chapi (footballer),Association football,104,197767,What sport does David Vázquez González play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Vázquez González play?', 'What athletic activity does David Vázquez González participate in?', 'What game does David Vázquez González compete in?', 'What field of sports is David Vázquez González involved with?', 'Which athletic endeavour does David Vázquez González pursue?', 'What physical activity does David Vázquez González perform as a sport?', 'What recreational sport does David Vázquez González enjoy?', 'What sport does David Vázquez González enjoy playing?', 'What professional sport does David Vázquez González play?', 'What game does David Vázquez González actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0.5, 0.5714285714285715, 0.5714285714285715, 0, 0.33333333333333337, 0.4444444444444445]","[0.5567670384140802, 0.6955494330680226, 0.194631387444481, 0.3965742424895087, 0.5931916481955105, 0.6000426575005697, 0.46267734890789264, 0.4564865371423253, 0.6680811393804886, 0.220763768703785]","[0.0046204617, 0.016174713, 0.10557535, 0.0056200344, 0.0010832646, 9.910187e-05, 0.0249768, 0.00012031752, 5.2398573e-05, 0.0006013708]"
11811,Eduard Campabadal,sport,association football,247529,560,920845,"[""Edu""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q14609886,http://www.wikidata.org/entity/Q2736,Edu Campabadal,Association football,104,197767,What sport does Eduard Campabadal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Eduard Campabadal play?', 'What athletic activity does Eduard Campabadal participate in?', 'What game does Eduard Campabadal compete in?', 'What field of sports is Eduard Campabadal involved with?', 'Which athletic endeavour does Eduard Campabadal pursue?', 'What physical activity does Eduard Campabadal perform as a sport?', 'What recreational sport does Eduard Campabadal enjoy?', 'What sport does Eduard Campabadal enjoy playing?', 'What professional sport does Eduard Campabadal play?', 'What game does Eduard Campabadal actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0.6666666666666666, 0.25, 0.4444444444444445, 0, 0.33333333333333337, 0.5, 0.4444444444444445]","[0.5601231650946024, 0.6904503899064047, 0.2262895520156365, 0.3620882561419564, 0.5192111230354318, 0.2886103725207319, 0.5277279327529171, 0.0276829402115877, 0.5981699723290023, 0.6538418481148793]","[0.07486765, 0.021453593, 0.05578588, 0.19412215, 5.1635667e-05, 0.00023422996, 0.006413548, 0.015233948, 0.0094857905, 0.00018137661]"
11886,Ondřej Kušnír,sport,association football,823348,560,920845,"[""Ondrej Kusnir""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2425716,http://www.wikidata.org/entity/Q2736,Ondřej Kušnír,Association football,104,197767,What sport does Ondřej Kušnír play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ondřej Kušnír play?', 'What athletic activity does Ondřej Kušnír participate in?', 'What game does Ondřej Kušnír compete in?', 'What field of sports is Ondřej Kušnír involved with?', 'Which athletic endeavour does Ondřej Kušnír pursue?', 'What physical activity does Ondřej Kušnír perform as a sport?', 'What recreational sport does Ondřej Kušnír enjoy?', 'What sport does Ondřej Kušnír enjoy playing?', 'What professional sport does Ondřej Kušnír play?', 'What game does Ondřej Kušnír actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.2222222222222222, 0.2222222222222222, 0, 0.5714285714285715, 0.4444444444444445, 0.5, 0.2222222222222222]","[0.35129277298742323, 0.14040402043672423, 0.6589397461914116, 0.6232706515690551, 0.6671812483476953, 0.7546176038855058, 0.4606702486064557, 0.4996384801354531, 0.4414150136490929, 0.5737570996903208]","[0.0005678589, 0.082522325, 0.010561409, 0.0032598823, 9.7580225e-05, 0.0002272171, 0.03342077, 0.0077314326, 0.0015337251, 1.05235695e-05]"
11380,Mustafa Keçeli,sport,association football,678095,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1955557,http://www.wikidata.org/entity/Q2736,Mustafa Keçeli,Association football,104,197767,What sport does Mustafa Keçeli play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mustafa Keçeli play?', 'What athletic activity does Mustafa Keçeli participate in?', 'What game does Mustafa Keçeli compete in?', 'What field of sports is Mustafa Keçeli involved with?', 'Which athletic endeavour does Mustafa Keçeli pursue?', 'What physical activity does Mustafa Keçeli perform as a sport?', 'What recreational sport does Mustafa Keçeli enjoy?', 'What sport does Mustafa Keçeli enjoy playing?', 'What professional sport does Mustafa Keçeli play?', 'What game does Mustafa Keçeli actively participate in?']",197871,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0.6666666666666666, 0, 0.4444444444444445, 0, 0, 0, 0, 0]","[0.5028690418067896, 0.05832961278713425, 0.684232048954965, 0.6280336811784986, 0.49349755590067085, 0.40313855874919724, 0.6653212497844465, 0.027345932247866772, 0.7409640637748511, 0.02233085867607542]","[0.00018422287, 0.85456127, 0.00029951383, 0.0050215297, 0.00555644, 0.0014277726, 0.020072225, 0.014990862, 0.002370776, 0.011519196]"
11809,Ron Douglas,sport,association football,2507842,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7363710,http://www.wikidata.org/entity/Q2736,Ron Douglas,Association football,103,197767,What sport does Ron Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ron Douglas play?', 'What athletic activity does Ron Douglas participate in?', 'What game does Ron Douglas compete in?', 'What field of sports is Ron Douglas involved with?', 'Which athletic endeavour does Ron Douglas pursue?', 'What physical activity does Ron Douglas perform as a sport?', 'What recreational sport does Ron Douglas enjoy?', 'What sport does Ron Douglas enjoy playing?', 'What professional sport does Ron Douglas play?', 'What game does Ron Douglas actively participate in?']",197870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.25, 0.5714285714285715, 0, 0, 0, 0, 0.6666666666666666]","[0.4289846282645548, 0.744856078626512, 0.4327535963772566, 0.8455389831805092, 0.601383933575948, 0.15373407961219476, 0.6348153892986842, 0.638142657999933, 0.8563967652809894, 0.10542704713018411]","[4.3774713e-07, 1.581056e-05, 0.0013346473, 0.004510227, 0.019606562, 0.0069796303, 0.0017634189, 9.908954e-06, 0.0016703191, 0.7106283]"
11885,Billy Lumley,sport,association football,1516727,560,920845,"[""William Daniel Lumley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4912916,http://www.wikidata.org/entity/Q2736,Billy Lumley,Association football,103,197767,What sport does Billy Lumley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Lumley play?', 'What athletic activity does Billy Lumley participate in?', 'What game does Billy Lumley compete in?', 'What field of sports is Billy Lumley involved with?', 'Which athletic endeavour does Billy Lumley pursue?', 'What physical activity does Billy Lumley perform as a sport?', 'What recreational sport does Billy Lumley enjoy?', 'What sport does Billy Lumley enjoy playing?', 'What professional sport does Billy Lumley play?', 'What game does Billy Lumley actively participate in?']",197870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 0, 0.5]","[0.7599248755767083, 0.5884848422093304, 0.2594786207585259, 0.31872345036134897, 0.41972542217762143, 0.3033891381623364, 0.37229718706001436, 0.2927349800399842, 0.5301887205560671, 0.787558493512785]","[0.013354992, 0.0037145237, 0.043512046, 0.05619834, 0.009941175, 8.323967e-07, 0.029372811, 0.002977372, 0.00072008953, 0.010751028]"
11880,Ralph Black,sport,association football,2463969,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7287251,http://www.wikidata.org/entity/Q2736,Ralph Black (soccer),Association football,102,197767,What sport does Ralph Black play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ralph Black play?', 'What athletic activity does Ralph Black participate in?', 'What game does Ralph Black compete in?', 'What field of sports is Ralph Black involved with?', 'Which athletic endeavour does Ralph Black pursue?', 'What physical activity does Ralph Black perform as a sport?', 'What recreational sport does Ralph Black enjoy?', 'What sport does Ralph Black enjoy playing?', 'What professional sport does Ralph Black play?', 'What game does Ralph Black actively participate in?']",197869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0, 0.28571428571428575, 0, 0, 0, 0.5, 0, 0]","[0.0, 0.7052117344925032, 0.35938631642089836, 0.8059494499801383, 0.36732148456824637, 0.4213310717819127, 0.43597374484778073, 0.36021340375570204, 0.6572748466834262, 0.6027894121889612]","[1.0, 0.0010329311, 0.0020824075, 2.3631854e-05, 0.00086858054, 0.006944818, 0.005007379, 0.00038612855, 0.0011628674, 8.867017e-08]"
11660,Ayoze Díaz Díaz,sport,association football,1888130,560,920845,"[""Ayoze Diaz Diaz"",""Ayoze""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q562383,http://www.wikidata.org/entity/Q2736,Ayoze Díaz,Association football,101,197767,What sport does Ayoze Díaz Díaz play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ayoze Díaz Díaz play?', 'What athletic activity does Ayoze Díaz Díaz participate in?', 'What game does Ayoze Díaz Díaz compete in?', 'What field of sports is Ayoze Díaz Díaz involved with?', 'Which athletic endeavour does Ayoze Díaz Díaz pursue?', 'What physical activity does Ayoze Díaz Díaz perform as a sport?', 'What recreational sport does Ayoze Díaz Díaz enjoy?', 'What sport does Ayoze Díaz Díaz enjoy playing?', 'What professional sport does Ayoze Díaz Díaz play?', 'What game does Ayoze Díaz Díaz actively participate in?']",197868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0.6666666666666666, 0.33333333333333337, 0.6666666666666666, 0.25, 0.4444444444444445, 0.25]","[0.5930043841477965, 0.4186216974411413, 0.30213194726416676, 0.3641016910878035, 0.3308756608610126, 0.30094741930031066, 0.4052133640718637, 0.5610650817627918, 0.6198570769426829, 0.6133294171166788]","[2.4078436e-06, 0.00044014098, 0.044791494, 4.410769e-05, 0.16347384, 0.0050992793, 0.008254088, 0.00032681465, 0.029363664, 0.0009793562]"
