Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11416,1989–90 1. Slovenská národná hokejová liga season,sport,ice hockey,555467,560,1279430,[],[],http://www.wikidata.org/entity/Q1751984,http://www.wikidata.org/entity/Q41466,1989–90 1. Slovenská národná hokejová liga season,Ice hockey,28,59363,What sport does 1989–90 1. Slovenská národná hokejová liga season play?,"[""ice hockey""]","['What sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What athletic activity does 1989–90 1. Slovenská národná hokejová liga season participate in?', 'What game does 1989–90 1. Slovenská národná hokejová liga season compete in?', 'What field of sports is 1989–90 1. Slovenská národná hokejová liga season involved with?', 'Which athletic endeavour does 1989–90 1. Slovenská národná hokejová liga season pursue?', 'What physical activity does 1989–90 1. Slovenská národná hokejová liga season perform as a sport?', 'What recreational sport does 1989–90 1. Slovenská národná hokejová liga season enjoy?', 'What sport does 1989–90 1. Slovenská národná hokejová liga season enjoy playing?', 'What professional sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What game does 1989–90 1. Slovenská národná hokejová liga season actively participate in?']",59391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.3636363636363636, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4, 0.5, 0.5, 0.5]","[0.45988383373696884, 0.2864196776497212, 0.39180030335591515, 0.2505606566902853, 0.4856740321675799, 0.7005977335272846, 0.23995044364611076, 0.40258456029474055, 0.46207425371605637, 0.6924137776587346]","[0.00772966, 0.020835284, 0.0017922848, 0.05046311, 1.9164972e-06, 0.0043806206, 0.001683568, 0.039964765, 0.0021707516, 1.4796583e-06]"
11737,David Campese,sport,rugby union,102363,560,1967752,"[""Campo"",""David Ian Campese""]","[""rugby""]",http://www.wikidata.org/entity/Q1173922,http://www.wikidata.org/entity/Q5849,David Campese,Rugby union,4394,53595,What sport does David Campese play?,"[""rugby union"", ""rugby""]","['What sport does David Campese play?', 'What athletic activity does David Campese participate in?', 'What game does David Campese compete in?', 'What field of sports is David Campese involved with?', 'Which athletic endeavour does David Campese pursue?', 'What physical activity does David Campese perform as a sport?', 'What recreational sport does David Campese enjoy?', 'What sport does David Campese enjoy playing?', 'What professional sport does David Campese play?', 'What game does David Campese actively participate in?']",57989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.5, 0.4444444444444445, 0.4, 0, 0.6666666666666666, 0.5, 0.5714285714285715]","[0.6606812448467008, 0.7553368979825965, 0.43104272872882937, 0.681049823369871, 0.3967063622939568, 0.6867508686902155, 0.7574550254717642, 0.03325538072541174, 0.30923017918058426, 0.2638244588709829]","[0.0063846093, 0.0034362937, 0.007957309, 8.09046e-06, 0.0023603588, 0.001859738, 0.0038195446, 0.019430319, 0.0007124292, 0.0032363802]"
11869,Bernadette Szőcs,sport,table tennis,412604,560,1248125,[],"[""ping pong"",""wiff waff"",""ping-pong""]",http://www.wikidata.org/entity/Q16237036,http://www.wikidata.org/entity/Q3930,Bernadette Szőcs,Table tennis,6661,48570,What sport does Bernadette Szőcs play?,"[""table tennis"", ""ping pong"", ""wiff waff"", ""ping-pong""]","['What sport does Bernadette Szőcs play?', 'What athletic activity does Bernadette Szőcs participate in?', 'What game does Bernadette Szőcs compete in?', 'What field of sports is Bernadette Szőcs involved with?', 'Which athletic endeavour does Bernadette Szőcs pursue?', 'What physical activity does Bernadette Szőcs perform as a sport?', 'What recreational sport does Bernadette Szőcs enjoy?', 'What sport does Bernadette Szőcs enjoy playing?', 'What professional sport does Bernadette Szőcs play?', 'What game does Bernadette Szőcs actively participate in?']",55231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.4444444444444445, 0.4, 0.4, 0.6666666666666666, 0.4444444444444445, 0.3636363636363636, 0.4444444444444445, 0.5]","[0.45624405058059825, 0.47574649206644887, 0.7471936016897796, 0.6168800646199704, 0.3320098123268936, 0.41143380333890167, 0.7817932200329907, 0.5700373003932042, 0.6869969771854437, 0.5324515561927684]","[0.015193019, 0.0022319686, 0.020131066, 3.64358e-06, 0.0025307164, 0.0023105303, 0.004300241, 0.00020847633, 0.060543768, 0.0058954605]"
11511,Rugby Africa,sport,rugby union,73117,560,1967752,"[""Confederation of African Rugby"",""RA""]","[""rugby""]",http://www.wikidata.org/entity/Q1125520,http://www.wikidata.org/entity/Q5849,Rugby Africa,Rugby union,803,53595,What sport does Rugby Africa play?,"[""rugby union"", ""rugby""]","['What sport does Rugby Africa play?', 'What athletic activity does Rugby Africa participate in?', 'What game does Rugby Africa compete in?', 'What field of sports is Rugby Africa involved with?', 'Which athletic endeavour does Rugby Africa pursue?', 'What physical activity does Rugby Africa perform as a sport?', 'What recreational sport does Rugby Africa enjoy?', 'What sport does Rugby Africa enjoy playing?', 'What professional sport does Rugby Africa play?', 'What game does Rugby Africa actively participate in?']",54398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 0.4, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.06156013901947875, 0.25332629565314424, 0.20942041143565382, 0.40685625890767063, 0.19308285220675736, 0.2775668350241128, 0.4422080703428478, 0.22862382278877966, 0.5761203746548236, 0.4436368694699472]","[0.02257004, 0.059680402, 0.115910575, 0.0029895208, 0.0005187914, 0.004045065, 0.029363524, 0.00010624658, 0.0029732292, 0.04125366]"
11408,Brice Dulin,sport,rugby union,971564,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2925089,http://www.wikidata.org/entity/Q5849,Brice Dulin,Rugby union,488,53595,What sport does Brice Dulin play?,"[""rugby union"", ""rugby""]","['What sport does Brice Dulin play?', 'What athletic activity does Brice Dulin participate in?', 'What game does Brice Dulin compete in?', 'What field of sports is Brice Dulin involved with?', 'Which athletic endeavour does Brice Dulin pursue?', 'What physical activity does Brice Dulin perform as a sport?', 'What recreational sport does Brice Dulin enjoy?', 'What sport does Brice Dulin enjoy playing?', 'What professional sport does Brice Dulin play?', 'What game does Brice Dulin actively participate in?']",54083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5, 0, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445]","[0.6739447492071236, 0.4027593345439774, 0.436576866000138, 0.4708869805973934, 0.5871090880106131, 0.3856805390895428, 0.3556833029717521, 0.5157557531689219, 0.3469343594054973, 0.5954988714912886]","[0.0013406794, 0.015206573, 0.023336988, 0.0020658316, 0.024846619, 0.004696375, 0.02976912, 1.8542134e-05, 0.0039800624, 0.0015845326]"
11803,Bennie Osler,sport,rugby union,961337,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2896344,http://www.wikidata.org/entity/Q5849,Bennie Osler,Rugby union,225,53595,What sport does Bennie Osler play?,"[""rugby union"", ""rugby""]","['What sport does Bennie Osler play?', 'What athletic activity does Bennie Osler participate in?', 'What game does Bennie Osler compete in?', 'What field of sports is Bennie Osler involved with?', 'Which athletic endeavour does Bennie Osler pursue?', 'What physical activity does Bennie Osler perform as a sport?', 'What recreational sport does Bennie Osler enjoy?', 'What sport does Bennie Osler enjoy playing?', 'What professional sport does Bennie Osler play?', 'What game does Bennie Osler actively participate in?']",53820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.4444444444444445, 0, 0.5, 0.5, 0.6666666666666666]","[0.2743116814983296, 0.6007034035044196, 0.30240645513211156, 0.09451574152879032, 0.5012182354231194, 0.3722617625757104, 0.7567591222039364, 0.563397512674437, 0.5743490993413608, 0.42829780099253706]","[0.0005724762, 0.035955735, 0.0009270135, 0.026999608, 0.0031178987, 0.08604435, 0.010138214, 2.5226778e-05, 0.01356146, 0.035140757]"
11604,Angus Macdonald,sport,rugby union,948359,560,1967752,"[""Angus James Macdonald""]","[""rugby""]",http://www.wikidata.org/entity/Q2849814,http://www.wikidata.org/entity/Q5849,Angus Macdonald (rugby union),Rugby union,192,53595,What sport does Angus Macdonald play?,"[""rugby union"", ""rugby""]","['What sport does Angus Macdonald play?', 'What athletic activity does Angus Macdonald participate in?', 'What game does Angus Macdonald compete in?', 'What field of sports is Angus Macdonald involved with?', 'Which athletic endeavour does Angus Macdonald pursue?', 'What physical activity does Angus Macdonald perform as a sport?', 'What recreational sport does Angus Macdonald enjoy?', 'What sport does Angus Macdonald enjoy playing?', 'What professional sport does Angus Macdonald play?', 'What game does Angus Macdonald actively participate in?']",53787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0, 0, 0, 0, 0, 0.4444444444444445, 0.5, 0]","[0.27215065091055446, 0.6345086831858845, 0.5609997692844353, 0.3295188312024021, 0.37912529904430325, 0.41579628612468167, 0.34309724892754334, 0.35573114059054284, 0.32489941301673525, 0.6682592203148816]","[0.060431726, 0.021454893, 0.0013633956, 0.012661725, 0.035717715, 0.0016313936, 0.0004919593, 0.029291911, 0.0026438874, 0.012337321]"
11643,Andrew Blades,sport,rugby union,947400,560,1967752,"[""Andrew Thomas Blades""]","[""rugby""]",http://www.wikidata.org/entity/Q2846568,http://www.wikidata.org/entity/Q5849,Andrew Blades,Rugby union,158,53595,What sport does Andrew Blades play?,"[""rugby union"", ""rugby""]","['What sport does Andrew Blades play?', 'What athletic activity does Andrew Blades participate in?', 'What game does Andrew Blades compete in?', 'What field of sports is Andrew Blades involved with?', 'Which athletic endeavour does Andrew Blades pursue?', 'What physical activity does Andrew Blades perform as a sport?', 'What recreational sport does Andrew Blades enjoy?', 'What sport does Andrew Blades enjoy playing?', 'What professional sport does Andrew Blades play?', 'What game does Andrew Blades actively participate in?']",53753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.4444444444444445, 0, 0, 0, 0.5, 0.5714285714285715, 0.5]","[0.37342505375848156, 0.45454465490082235, 0.046313188674389195, 0.39316343664786846, 0.45194082459670387, 0.5043514531053663, 0.30154498194405804, 0.3360740630903826, 0.37195838289295585, 0.38080365678973355]","[0.009305401, 0.009143651, 0.8866822, 0.043047983, 0.023653377, 0.0015765994, 0.005752555, 0.00980813, 0.004111844, 0.0003677268]"
11767,1895 Home Nations Championship,sport,rugby union,2897299,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q931070,http://www.wikidata.org/entity/Q5849,1895 Home Nations Championship,Rugby union,131,53595,What sport does 1895 Home Nations Championship play?,"[""rugby union"", ""rugby""]","['What sport does 1895 Home Nations Championship play?', 'What athletic activity does 1895 Home Nations Championship participate in?', 'What game does 1895 Home Nations Championship compete in?', 'What field of sports is 1895 Home Nations Championship involved with?', 'Which athletic endeavour does 1895 Home Nations Championship pursue?', 'What physical activity does 1895 Home Nations Championship perform as a sport?', 'What recreational sport does 1895 Home Nations Championship enjoy?', 'What sport does 1895 Home Nations Championship enjoy playing?', 'What professional sport does 1895 Home Nations Championship play?', 'What game does 1895 Home Nations Championship actively participate in?']",53726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.4939672943860817, 0.6173395712800307, 0.7219057517238261, 0.6860448075874255, 0.6812435550568217, 0.7711834242255309, 0.6043509474420152, 0.47563721905364176, 0.6196227144143067, 0.23702701219644295]","[0.0013156264, 0.024932666, 0.0014478881, 0.03749621, 0.023770213, 0.0053967866, 0.000543627, 0.0031214582, 0.034842797, 0.021007497]"
11619,1949 France rugby union tour of Argentina,sport,rugby union,1258364,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q3996497,http://www.wikidata.org/entity/Q5849,1949 France rugby union tour of Argentina,Rugby union,84,53595,What sport does 1949 France rugby union tour of Argentina play?,"[""rugby union"", ""rugby""]","['What sport does 1949 France rugby union tour of Argentina play?', 'What athletic activity does 1949 France rugby union tour of Argentina participate in?', 'What game does 1949 France rugby union tour of Argentina compete in?', 'What field of sports is 1949 France rugby union tour of Argentina involved with?', 'Which athletic endeavour does 1949 France rugby union tour of Argentina pursue?', 'What physical activity does 1949 France rugby union tour of Argentina perform as a sport?', 'What recreational sport does 1949 France rugby union tour of Argentina enjoy?', 'What sport does 1949 France rugby union tour of Argentina enjoy playing?', 'What professional sport does 1949 France rugby union tour of Argentina play?', 'What game does 1949 France rugby union tour of Argentina actively participate in?']",53679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715]","[0.27236744346175035, 0.09179575203173698, 0.6891398516945977, 0.2067303501219033, 0.5701762756563415, 0.4694399408012708, 0.47396574946312875, 0.2867905171801387, 0.41101984749131426, 0.4175341351491716]","[0.020504676, 0.0862579, 0.00019242405, 0.09340908, 0.0016701837, 0.00012137063, 0.013051124, 8.771838e-05, 0.008213821, 0.0070869066]"
