Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11689,Gábor Jánvári,sport,association football,1889217,560,920845,"[""Gabor Janvari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5625743,http://www.wikidata.org/entity/Q2736,Gábor Jánvári,Association football,50,197767,What sport does Gábor Jánvári play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gábor Jánvári play?', 'What athletic activity does Gábor Jánvári participate in?', 'What game does Gábor Jánvári compete in?', 'What field of sports is Gábor Jánvári involved with?', 'Which athletic endeavour does Gábor Jánvári pursue?', 'What physical activity does Gábor Jánvári perform as a sport?', 'What recreational sport does Gábor Jánvári enjoy?', 'What sport does Gábor Jánvári enjoy playing?', 'What professional sport does Gábor Jánvári play?', 'What game does Gábor Jánvári actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0.2857142857142857, 0.6666666666666666, 0, 0, 0, 0.2222222222222222, 0.4]","[0.5310476166836591, 0.6828093610650423, 0.292860205809132, 0.5724292778282312, 0.5092369050024734, 0.5479826676941437, 0.7472628103632319, 0.4346448134279467, 0.5320124479853483, 0.2944854851663954]","[0.0006348501, 4.381372e-05, 0.00082301884, 4.8824633e-05, 0.04882044, 4.6092096e-05, 0.0013586341, 0.0151887825, 0.00042428414, 0.03643713]"
11442,Sebastián Morquio,sport,association football,1059642,560,920845,"[""Sebasti\u00e1n Dar\u00edo Morquio Flores"",""Sebastian Morquio"",""Sebastian Dario Morquio Flores""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q32158,http://www.wikidata.org/entity/Q2736,Sebastián Morquio,Association football,50,197767,What sport does Sebastián Morquio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sebastián Morquio play?', 'What athletic activity does Sebastián Morquio participate in?', 'What game does Sebastián Morquio compete in?', 'What field of sports is Sebastián Morquio involved with?', 'Which athletic endeavour does Sebastián Morquio pursue?', 'What physical activity does Sebastián Morquio perform as a sport?', 'What recreational sport does Sebastián Morquio enjoy?', 'What sport does Sebastián Morquio enjoy playing?', 'What professional sport does Sebastián Morquio play?', 'What game does Sebastián Morquio actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0.5714285714285715, 0, 0.33333333333333337, 0, 0, 0.5714285714285715]","[0.6375229009230895, 0.5829982361472072, 0.3899602178014041, 0.46798758802819024, 0.4156499203128854, 0.5046886661102705, 0.9224211920454443, 0.5692775617425724, 0.5404123839828149, 0.5587201919270687]","[0.0021598164, 0.028008018, 0.0007279016, 3.9745636e-08, 0.016364034, 0.0010196181, 0.00021792008, 0.04095062, 0.0002346398, 0.040578637]"
11509,Patrick Edema,sport,association football,276859,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q14944333,http://www.wikidata.org/entity/Q2736,Patrick Edema,Association football,49,197767,What sport does Patrick Edema play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patrick Edema play?', 'What athletic activity does Patrick Edema participate in?', 'What game does Patrick Edema compete in?', 'What field of sports is Patrick Edema involved with?', 'Which athletic endeavour does Patrick Edema pursue?', 'What physical activity does Patrick Edema perform as a sport?', 'What recreational sport does Patrick Edema enjoy?', 'What sport does Patrick Edema enjoy playing?', 'What professional sport does Patrick Edema play?', 'What game does Patrick Edema actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4444444444444445, 0, 0.5714285714285715, 0.6666666666666666, 0, 0]","[0.7149280217764855, 0.7873917800990202, 0.9249269502933515, 0.2906322381786689, 0.597152269149931, 0.40454386316630864, 0.469608660999716, 0.532329671416678, 0.6123346766945506, 0.5971135582448885]","[0.030146016, 0.0007471251, 0.0006894987, 0.040297937, 0.029504785, 0.00015432126, 0.030769043, 0.0011733467, 0.00010046368, 3.1055738e-06]"
11783,list of Azerbaijan football transfers winter 2012,sport,association football,2194945,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6563095,http://www.wikidata.org/entity/Q2736,List of Azerbaijan football transfers winter 2012,Association football,49,197767,What sport does list of Azerbaijan football transfers winter 2012 play?,"[""association football"", ""football"", ""soccer""]","['What sport does list of Azerbaijan football transfers winter 2012 play?', 'What athletic activity does list of Azerbaijan football transfers winter 2012 participate in?', 'What game does list of Azerbaijan football transfers winter 2012 compete in?', 'What field of sports is list of Azerbaijan football transfers winter 2012 involved with?', 'Which athletic endeavour does list of Azerbaijan football transfers winter 2012 pursue?', 'What physical activity does list of Azerbaijan football transfers winter 2012 perform as a sport?', 'What recreational sport does list of Azerbaijan football transfers winter 2012 enjoy?', 'What sport does list of Azerbaijan football transfers winter 2012 enjoy playing?', 'What professional sport does list of Azerbaijan football transfers winter 2012 play?', 'What game does list of Azerbaijan football transfers winter 2012 actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.6666666666666666, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.4, 0.5, 0.5714285714285715]","[0.5537394653901088, 0.4350046607354146, 0.390065882516186, 0.20898158750437665, 0.6146118165345992, 0.7025050481044384, 0.5413903972653922, 0.36271014792157275, 0.468381473531736, 0.7249148365139075]","[0.07629581, 0.009320394, 5.9136713e-05, 0.0006051252, 0.021063758, 1.335722e-05, 4.5779834e-05, 0.17357445, 0.00015777072, 0.0060605267]"
11455,Alex Crombie,sport,association football,1405196,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4716864,http://www.wikidata.org/entity/Q2736,Alex Crombie,Association football,49,197767,What sport does Alex Crombie play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alex Crombie play?', 'What athletic activity does Alex Crombie participate in?', 'What game does Alex Crombie compete in?', 'What field of sports is Alex Crombie involved with?', 'Which athletic endeavour does Alex Crombie pursue?', 'What physical activity does Alex Crombie perform as a sport?', 'What recreational sport does Alex Crombie enjoy?', 'What sport does Alex Crombie enjoy playing?', 'What professional sport does Alex Crombie play?', 'What game does Alex Crombie actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.8, 0.2857142857142857, 0, 0.5714285714285715, 0, 0, 0.5714285714285715, 0, 0]","[0.29200641684184914, 0.3918894602022316, 0.4399906063237407, 0.7194164412691525, 0.6403430432642829, 0.72764189183386, 0.754980232636092, 0.2396349091456629, 0.08329504163483112, 0.8215681067438083]","[0.0001220798, 9.064952e-05, 0.009972253, 0.00063001335, 9.803962e-05, 0.00043631135, 0.014371216, 0.014153956, 0.0006952359, 0.001532844]"
11385,Alain Rakotondramanana,sport,association football,1397203,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4705696,http://www.wikidata.org/entity/Q2736,Alain Rakotondramanana,Association football,49,197767,What sport does Alain Rakotondramanana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Rakotondramanana play?', 'What athletic activity does Alain Rakotondramanana participate in?', 'What game does Alain Rakotondramanana compete in?', 'What field of sports is Alain Rakotondramanana involved with?', 'Which athletic endeavour does Alain Rakotondramanana pursue?', 'What physical activity does Alain Rakotondramanana perform as a sport?', 'What recreational sport does Alain Rakotondramanana enjoy?', 'What sport does Alain Rakotondramanana enjoy playing?', 'What professional sport does Alain Rakotondramanana play?', 'What game does Alain Rakotondramanana actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0, 0, 0, 0.25, 0.2222222222222222, 0.2222222222222222]","[0.33193089294692, 0.5317864499873007, 0.2505176874907097, 0.20126260434953383, 0.4385294846027769, 0.3166565331635023, 0.3886070080477315, 0.2733226096790741, 0.6199382753113786, 1.0443787256680448]","[0.006637348, 0.0058259955, 0.00042304094, 2.0413298e-05, 0.00014178477, 0.00045668884, 7.729391e-05, 0.0008674448, 0.0014452751, 5.3830545e-06]"
11523,Indonesia Education League,sport,association football,2010176,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6025845,http://www.wikidata.org/entity/Q2736,Indonesia Education League,Association football,49,197767,What sport does Indonesia Education League play?,"[""association football"", ""football"", ""soccer""]","['What sport does Indonesia Education League play?', 'What athletic activity does Indonesia Education League participate in?', 'What game does Indonesia Education League compete in?', 'What field of sports is Indonesia Education League involved with?', 'Which athletic endeavour does Indonesia Education League pursue?', 'What physical activity does Indonesia Education League perform as a sport?', 'What recreational sport does Indonesia Education League enjoy?', 'What sport does Indonesia Education League enjoy playing?', 'What professional sport does Indonesia Education League play?', 'What game does Indonesia Education League actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0, 0.5714285714285715, 0.5714285714285715, 0.33333333333333337, 0.5714285714285715, 0.25, 0, 0.25]","[0.29322655665251657, 0.5700576543015765, 0.38036627475183876, 0.4585696958840311, 0.6713190662066512, 0.4345470956848196, 0.6158413245705036, 0.5045370345122645, 0.7108724761155794, 0.4667641173927063]","[0.031883184, 0.0016548071, 0.0050267857, 0.0016972215, 0.0062061423, 0.0008988094, 0.00029631334, 0.00033819786, 0.0046514543, 0.0056920866]"
11423,Imbi Hoop,sport,association football,237404,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1437083,http://www.wikidata.org/entity/Q2736,Imbi Hoop,Association football,48,197767,What sport does Imbi Hoop play?,"[""association football"", ""football"", ""soccer""]","['What sport does Imbi Hoop play?', 'What athletic activity does Imbi Hoop participate in?', 'What game does Imbi Hoop compete in?', 'What field of sports is Imbi Hoop involved with?', 'Which athletic endeavour does Imbi Hoop pursue?', 'What physical activity does Imbi Hoop perform as a sport?', 'What recreational sport does Imbi Hoop enjoy?', 'What sport does Imbi Hoop enjoy playing?', 'What professional sport does Imbi Hoop play?', 'What game does Imbi Hoop actively participate in?']",197815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.7198579393333349, 0.4240919931685653, 0.17907032623760805, 0.2911849879244421, 0.34175044424777046, 0.24789641299527704, 0.7390678829970171, 0.3415018307660162, 0.7255780162820813, 0.2945662466346651]","[0.03455209, 0.0031964325, 0.0043366803, 0.033852573, 0.04811783, 0.0026895492, 0.010528123, 0.0064995913, 0.013965332, 0.00031837053]"
11855,Université Nationale du Bénin FC,sport,association football,585161,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18068900,http://www.wikidata.org/entity/Q2736,Université Nationale du Bénin FC,Association football,47,197767,What sport does Université Nationale du Bénin FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Université Nationale du Bénin FC play?', 'What athletic activity does Université Nationale du Bénin FC participate in?', 'What game does Université Nationale du Bénin FC compete in?', 'What field of sports is Université Nationale du Bénin FC involved with?', 'Which athletic endeavour does Université Nationale du Bénin FC pursue?', 'What physical activity does Université Nationale du Bénin FC perform as a sport?', 'What recreational sport does Université Nationale du Bénin FC enjoy?', 'What sport does Université Nationale du Bénin FC enjoy playing?', 'What professional sport does Université Nationale du Bénin FC play?', 'What game does Université Nationale du Bénin FC actively participate in?']",197814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.5, 0.5, 0.5, 0.5, 0.33333333333333337, 0.5, 0.25]","[0.7627349331119364, 0.6157833943923611, 0.39565240310206334, 0.3394296797832944, 0.4918662676945938, 0.288573736860103, 0.5185723485945706, 0.49852960540143376, 0.45681073852719345, 0.8489444257460772]","[0.00040413375, 0.0004288935, 0.03505675, 0.07786819, 1.592633e-05, 0.0012607382, 0.0029797978, 0.00047516028, 4.0268374e-06, 0.0031128775]"
11559,Elias MacDonald,sport,association football,1755385,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5360544,http://www.wikidata.org/entity/Q2736,Elias MacDonald,Association football,46,197767,What sport does Elias MacDonald play?,"[""association football"", ""football"", ""soccer""]","['What sport does Elias MacDonald play?', 'What athletic activity does Elias MacDonald participate in?', 'What game does Elias MacDonald compete in?', 'What field of sports is Elias MacDonald involved with?', 'Which athletic endeavour does Elias MacDonald pursue?', 'What physical activity does Elias MacDonald perform as a sport?', 'What recreational sport does Elias MacDonald enjoy?', 'What sport does Elias MacDonald enjoy playing?', 'What professional sport does Elias MacDonald play?', 'What game does Elias MacDonald actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.4506067129751273, 0.7303420152792756, 0.48134956627633985, 0.43836671200838745, 0.3875797905308321, 0.35257574050178975, 0.48156257117276685, 0.5080503334591372, 0.4675966251990843, 0.4238844675267811]","[0.029531976, 0.0012452306, 0.0012732433, 0.0029843634, 0.016735472, 0.0077911383, 0.0017452312, 0.0006338749, 0.009548197, 0.0025774315]"
