Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11465,Sporting News,sport,baseball,2913474,560,1760504,"[""The Sporting news"",""SN""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q951872,http://www.wikidata.org/entity/Q5369,Sporting News,Baseball,4110,92716,What sport does Sporting News play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Sporting News play?', 'What athletic activity does Sporting News participate in?', 'What game does Sporting News compete in?', 'What field of sports is Sporting News involved with?', 'Which athletic endeavour does Sporting News pursue?', 'What physical activity does Sporting News perform as a sport?', 'What recreational sport does Sporting News enjoy?', 'What sport does Sporting News enjoy playing?', 'What professional sport does Sporting News play?', 'What game does Sporting News actively participate in?']",96826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.4]","[0.4116918767496447, 0.324708695238555, 0.5779971608684601, 0.6358996584666506, 0.4114894242845981, 0.3637238410683985, 0.8324060385301604, 0.5709740224559384, 0.5959288580303684, 0.4977469563355641]","[0.00055134995, 0.038752843, 0.0045870915, 0.0015255399, 0.020326804, 0.00053486234, 0.0014889251, 0.0023820552, 5.952657e-05, 0.002733578]"
11733,Huntsville Stars,sport,baseball,1143920,560,1760504,"[""Stars""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q3497227,http://www.wikidata.org/entity/Q5369,Huntsville Stars,Baseball,680,92716,What sport does Huntsville Stars play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Huntsville Stars play?', 'What athletic activity does Huntsville Stars participate in?', 'What game does Huntsville Stars compete in?', 'What field of sports is Huntsville Stars involved with?', 'Which athletic endeavour does Huntsville Stars pursue?', 'What physical activity does Huntsville Stars perform as a sport?', 'What recreational sport does Huntsville Stars enjoy?', 'What sport does Huntsville Stars enjoy playing?', 'What professional sport does Huntsville Stars play?', 'What game does Huntsville Stars actively participate in?']",93396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.5, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.9240635419657137, 0.5016648189975907, 0.3536114985235501, 0.5868391229784227, 0.4103351444648585, 0.7530268939158433, 0.2888133886586334, 0.3069122751756209, 0.6892730106093645, 0.541084745495324]","[0.00010421842, 7.5538715e-06, 4.6190053e-05, 0.0012813201, 0.000102404716, 0.014987366, 0.23059863, 0.14186397, 0.00038368476, 0.00078809704]"
11863,First division,sport,baseball,1800817,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q5454157,http://www.wikidata.org/entity/Q5369,First division (baseball),Baseball,371,92716,What sport does First division play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does First division play?', 'What athletic activity does First division participate in?', 'What game does First division compete in?', 'What field of sports is First division involved with?', 'Which athletic endeavour does First division pursue?', 'What physical activity does First division perform as a sport?', 'What recreational sport does First division enjoy?', 'What sport does First division enjoy playing?', 'What professional sport does First division play?', 'What game does First division actively participate in?']",93087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11288660099837122, 0.43192317377165934, 0.6205466720953062, 0.6764631086972129, 0.7999241900901654, 0.33962116183113167, 0.44744538476665596, 0.32965529231432245, 0.437325492319504, 0.8084930520139803]","[0.074990325, 0.12137814, 0.0035874064, 0.00058425876, 0.0004120875, 0.0024617338, 0.016231865, 1.063474e-05, 0.00027073713, 0.0011644998]"
11908,2009 Atlantic Coast Conference Baseball Tournament,sport,baseball,1354775,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4613285,http://www.wikidata.org/entity/Q5369,2009 Atlantic Coast Conference Baseball Tournament,Baseball,88,92716,What sport does 2009 Atlantic Coast Conference Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What athletic activity does 2009 Atlantic Coast Conference Baseball Tournament participate in?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament compete in?', 'What field of sports is 2009 Atlantic Coast Conference Baseball Tournament involved with?', 'Which athletic endeavour does 2009 Atlantic Coast Conference Baseball Tournament pursue?', 'What physical activity does 2009 Atlantic Coast Conference Baseball Tournament perform as a sport?', 'What recreational sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy?', 'What sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy playing?', 'What professional sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament actively participate in?']",92804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.5, 0.25, 0.5, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.42651768144038577, 0.2701781015206174, 0.4292552124019291, 0.41820183134965827, 0.4495863391982213, 0.4363522330590916, 0.36206254391388354, 0.3141898646796858, 0.5020868992511035, 0.7375275414379125]","[0.0027033389, 0.033374835, 0.0013737915, 0.00015783781, 0.0031586054, 0.0037467058, 0.11171717, 0.025893426, 0.0009776644, 0.00011303766]"
11426,1997 Conference USA Baseball Tournament,sport,baseball,1348281,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4592318,http://www.wikidata.org/entity/Q5369,1997 Conference USA Baseball Tournament,Baseball,61,92716,What sport does 1997 Conference USA Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 1997 Conference USA Baseball Tournament play?', 'What athletic activity does 1997 Conference USA Baseball Tournament participate in?', 'What game does 1997 Conference USA Baseball Tournament compete in?', 'What field of sports is 1997 Conference USA Baseball Tournament involved with?', 'Which athletic endeavour does 1997 Conference USA Baseball Tournament pursue?', 'What physical activity does 1997 Conference USA Baseball Tournament perform as a sport?', 'What recreational sport does 1997 Conference USA Baseball Tournament enjoy?', 'What sport does 1997 Conference USA Baseball Tournament enjoy playing?', 'What professional sport does 1997 Conference USA Baseball Tournament play?', 'What game does 1997 Conference USA Baseball Tournament actively participate in?']",92777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.5]","[0.7072077175432174, 0.2786479644304153, 0.49496307732003686, 0.874093436216107, 0.7888230868519206, 0.7667073085464806, 0.7251909213605545, 0.31211070744572644, 0.7156728598246531, 0.39012422704183836]","[0.014282536, 0.021115096, 0.0044926754, 0.010303525, 0.006347684, 8.389461e-05, 0.00013812204, 0.045884352, 0.0098376805, 0.045388058]"
11659,Katie Taylor,sport,boxing,884360,560,1058457,"[""KT"",""The Bray Bomber"",""Simply the Best""]",[],http://www.wikidata.org/entity/Q262699,http://www.wikidata.org/entity/Q32112,Katie Taylor,Boxing,21488,70210,What sport does Katie Taylor play?,"[""boxing""]","['What sport does Katie Taylor play?', 'What athletic activity does Katie Taylor participate in?', 'What game does Katie Taylor compete in?', 'What field of sports is Katie Taylor involved with?', 'Which athletic endeavour does Katie Taylor pursue?', 'What physical activity does Katie Taylor perform as a sport?', 'What recreational sport does Katie Taylor enjoy?', 'What sport does Katie Taylor enjoy playing?', 'What professional sport does Katie Taylor play?', 'What game does Katie Taylor actively participate in?']",91698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25]","[0.4760375026056832, 0.3566870082484442, 0.7380232246479839, 0.8596016375857581, 0.025123321686657405, 0.6372938587787041, 0.6652445376489082, 0.728119471960263, 0.6520171396581307, 0.7436567761282856]","[0.013454673, 0.013582092, 0.013551466, 0.0049145315, 0.013418443, 0.012875544, 0.0053864033, 0.023592934, 0.0053179385, 0.00044530077]"
11806,St. Louis Blues,sport,ice hockey,729251,560,1279430,"[""Blues"",""Saint Louis Blues""]",[],http://www.wikidata.org/entity/Q207735,http://www.wikidata.org/entity/Q41466,St. Louis Blues,Ice hockey,29618,59363,What sport does St. Louis Blues play?,"[""ice hockey""]","['What sport does St. Louis Blues play?', 'What athletic activity does St. Louis Blues participate in?', 'What game does St. Louis Blues compete in?', 'What field of sports is St. Louis Blues involved with?', 'Which athletic endeavour does St. Louis Blues pursue?', 'What physical activity does St. Louis Blues perform as a sport?', 'What recreational sport does St. Louis Blues enjoy?', 'What sport does St. Louis Blues enjoy playing?', 'What professional sport does St. Louis Blues play?', 'What game does St. Louis Blues actively participate in?']",88981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445]","[0.6823475225435265, 0.1543587361350855, 0.7235108347674724, 0.7685784211048752, 0.4421157070995891, 0.5318157973184122, 0.9162040017474413, 0.525859517911702, 0.5804678664643587, 0.20804994967743695]","[0.02559381, 0.0022565164, 0.0042217304, 0.03337258, 0.005901817, 0.0063325227, 0.000860382, 7.7298915e-05, 0.0017166892, 0.00984787]"
11828,Margaret Court,sport,tennis,710771,560,2845656,"[""Margaret Smith Court"",""Margaret Smith""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q202342,http://www.wikidata.org/entity/Q847,Margaret Court,Tennis,16158,62513,What sport does Margaret Court play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Margaret Court play?', 'What athletic activity does Margaret Court participate in?', 'What game does Margaret Court compete in?', 'What field of sports is Margaret Court involved with?', 'Which athletic endeavour does Margaret Court pursue?', 'What physical activity does Margaret Court perform as a sport?', 'What recreational sport does Margaret Court enjoy?', 'What sport does Margaret Court enjoy playing?', 'What professional sport does Margaret Court play?', 'What game does Margaret Court actively participate in?']",78671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.4444444444444445, 0.2857142857142857]","[0.401029381006757, 0.7313347346060473, 0.5022726051461094, 0.5872018175000729, 0.5615075633225064, 0.6647643891277213, 0.47746588379116883, 0.6712113456211449, 0.6390139517942919, 0.7085487529783961]","[0.003028234, 0.0010417098, 0.0043675303, 0.048879456, 0.00013790841, 1.0208008e-05, 0.011683013, 0.0005617789, 0.00025753112, 0.017336648]"
11391,Indrek Pertelson,sport,judo,209807,560,83520,[],[],http://www.wikidata.org/entity/Q1374905,http://www.wikidata.org/entity/Q11420,Indrek Pertelson,Judo,134,76841,What sport does Indrek Pertelson play?,"[""judo""]","['What sport does Indrek Pertelson play?', 'What athletic activity does Indrek Pertelson participate in?', 'What game does Indrek Pertelson compete in?', 'What field of sports is Indrek Pertelson involved with?', 'Which athletic endeavour does Indrek Pertelson pursue?', 'What physical activity does Indrek Pertelson perform as a sport?', 'What recreational sport does Indrek Pertelson enjoy?', 'What sport does Indrek Pertelson enjoy playing?', 'What professional sport does Indrek Pertelson play?', 'What game does Indrek Pertelson actively participate in?']",76975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 0.4, 0.5]","[0.4127856889999038, 0.5806531748764578, 0.5462362521964784, 0.47542024076708755, 0.5259448343986239, 0.26813142789577504, 0.5049254709574635, 0.03849213786711016, 0.4476061512072713, 0.38668903336406824]","[0.0030252738, 0.00987658, 0.0007426823, 0.07287896, 0.0016386685, 0.02297843, 0.0018941299, 0.023677899, 7.6916745e-05, 0.03589014]"
11392,Sol Ky-Ong,sport,judo,263859,560,83520,[],[],http://www.wikidata.org/entity/Q14756847,http://www.wikidata.org/entity/Q11420,Sol Kyong,Judo,75,76841,What sport does Sol Ky-Ong play?,"[""judo""]","['What sport does Sol Ky-Ong play?', 'What athletic activity does Sol Ky-Ong participate in?', 'What game does Sol Ky-Ong compete in?', 'What field of sports is Sol Ky-Ong involved with?', 'Which athletic endeavour does Sol Ky-Ong pursue?', 'What physical activity does Sol Ky-Ong perform as a sport?', 'What recreational sport does Sol Ky-Ong enjoy?', 'What sport does Sol Ky-Ong enjoy playing?', 'What professional sport does Sol Ky-Ong play?', 'What game does Sol Ky-Ong actively participate in?']",76916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41468847293974676, 0.41397654216968943, 0.24384344002907418, 0.43181415220553815, 0.3998005868939544, 0.428848756930845, 0.2793199973591717, 0.5434413762806654, 0.037296941468142546, 0.5088746321319271]","[0.0015542613, 0.0130868815, 0.007749156, 0.11736519, 0.0042642537, 0.07133737, 0.0031197711, 0.00023863482, 0.011656266, 0.01227303]"
