Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11818,Noy Castillo,sport,basketball,159049,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q12968756,http://www.wikidata.org/entity/Q5372,Noy Castillo,Basketball,295,149310,What sport does Noy Castillo play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Noy Castillo play?', 'What athletic activity does Noy Castillo participate in?', 'What game does Noy Castillo compete in?', 'What field of sports is Noy Castillo involved with?', 'Which athletic endeavour does Noy Castillo pursue?', 'What physical activity does Noy Castillo perform as a sport?', 'What recreational sport does Noy Castillo enjoy?', 'What sport does Noy Castillo enjoy playing?', 'What professional sport does Noy Castillo play?', 'What game does Noy Castillo actively participate in?']",149605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.25, 0.25, 0]","[0.7281809397597092, 0.5758630489714089, 0.2254485221768131, 0.20131712129829582, 0.24358982809841043, 0.43249146173706887, 0.7358461341199309, 0.7315748461643499, 0.6598160854357273, 0.6554473107918086]","[0.009861709, 0.005524742, 0.016908547, 0.000329623, 0.0013542604, 0.016844932, 0.007739836, 0.019092716, 0.0004137223, 0.0018023816]"
11463,Kaunas Sports Hall,sport,basketball,269824,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1483787,http://www.wikidata.org/entity/Q5372,Kaunas Sports Hall,Basketball,289,149310,What sport does Kaunas Sports Hall play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Kaunas Sports Hall play?', 'What athletic activity does Kaunas Sports Hall participate in?', 'What game does Kaunas Sports Hall compete in?', 'What field of sports is Kaunas Sports Hall involved with?', 'Which athletic endeavour does Kaunas Sports Hall pursue?', 'What physical activity does Kaunas Sports Hall perform as a sport?', 'What recreational sport does Kaunas Sports Hall enjoy?', 'What sport does Kaunas Sports Hall enjoy playing?', 'What professional sport does Kaunas Sports Hall play?', 'What game does Kaunas Sports Hall actively participate in?']",149599,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.5, 0.4]","[0.504635332313096, 0.15238947226496335, 0.7120872462410595, 0.5141121733116261, 0.2700325977759521, 0.6329628566318171, 0.2606709521490874, 0.31731863434493157, 0.38612781722392336, 0.41279556758965885]","[0.002039104, 0.0006407905, 0.0024021305, 0.001464315, 0.039470967, 0.0009816532, 0.0003607581, 5.9168357e-05, 0.020986853, 0.016130803]"
11397,Willie McCarter,sport,basketball,1261645,560,1762290,"[""Willie J. McCarter"",""Worm""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4020208,http://www.wikidata.org/entity/Q5372,Willie McCarter,Basketball,276,149310,What sport does Willie McCarter play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Willie McCarter play?', 'What athletic activity does Willie McCarter participate in?', 'What game does Willie McCarter compete in?', 'What field of sports is Willie McCarter involved with?', 'Which athletic endeavour does Willie McCarter pursue?', 'What physical activity does Willie McCarter perform as a sport?', 'What recreational sport does Willie McCarter enjoy?', 'What sport does Willie McCarter enjoy playing?', 'What professional sport does Willie McCarter play?', 'What game does Willie McCarter actively participate in?']",149586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.20039752426697366, 0.43461207266616775, 0.3136767666917703, 0.7743975935562303, 0.35309186373055673, 0.437528802368423, 0.555063744854726, 0.44576798149790153, 0.7036113409155752, 0.9237386980331234]","[0.009183979, 0.0031758887, 0.017662363, 0.0019603204, 0.0005618601, 0.0012979702, 0.0026224009, 8.15224e-05, 1.5436637e-05, 0.0005736454]"
11877,2014 UMass Minutemen football team,sport,American football,493926,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q16973346,http://www.wikidata.org/entity/Q41323,2014 UMass Minutemen football team,American football,471,149108,What sport does 2014 UMass Minutemen football team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 2014 UMass Minutemen football team play?', 'What athletic activity does 2014 UMass Minutemen football team participate in?', 'What game does 2014 UMass Minutemen football team compete in?', 'What field of sports is 2014 UMass Minutemen football team involved with?', 'Which athletic endeavour does 2014 UMass Minutemen football team pursue?', 'What physical activity does 2014 UMass Minutemen football team perform as a sport?', 'What recreational sport does 2014 UMass Minutemen football team enjoy?', 'What sport does 2014 UMass Minutemen football team enjoy playing?', 'What professional sport does 2014 UMass Minutemen football team play?', 'What game does 2014 UMass Minutemen football team actively participate in?']",149579,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11620,EuroBasket 1953,sport,basketball,886618,560,1762290,"[""1953 European Basketball Championship""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q263268,http://www.wikidata.org/entity/Q5372,EuroBasket 1953,Basketball,229,149310,What sport does EuroBasket 1953 play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does EuroBasket 1953 play?', 'What athletic activity does EuroBasket 1953 participate in?', 'What game does EuroBasket 1953 compete in?', 'What field of sports is EuroBasket 1953 involved with?', 'Which athletic endeavour does EuroBasket 1953 pursue?', 'What physical activity does EuroBasket 1953 perform as a sport?', 'What recreational sport does EuroBasket 1953 enjoy?', 'What sport does EuroBasket 1953 enjoy playing?', 'What professional sport does EuroBasket 1953 play?', 'What game does EuroBasket 1953 actively participate in?']",149539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.21866359230198862, 0.39530447079480585, 0.3952616658890269, 0.5891632061147943, 0.5315769449147641, 0.8373772887562133, 0.7395397306581639, 0.2598384987545428, 0.27911338927902535, 0.526690881571192]","[0.013462567, 0.0006096453, 0.0012012061, 0.0004185598, 0.0014046802, 0.011719633, 0.008402865, 0.00698174, 0.016009707, 0.0043945983]"
11760,Macky Escalona,sport,basketball,2873857,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q8985191,http://www.wikidata.org/entity/Q5372,Macky Escalona,Basketball,219,149310,What sport does Macky Escalona play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Macky Escalona play?', 'What athletic activity does Macky Escalona participate in?', 'What game does Macky Escalona compete in?', 'What field of sports is Macky Escalona involved with?', 'Which athletic endeavour does Macky Escalona pursue?', 'What physical activity does Macky Escalona perform as a sport?', 'What recreational sport does Macky Escalona enjoy?', 'What sport does Macky Escalona enjoy playing?', 'What professional sport does Macky Escalona play?', 'What game does Macky Escalona actively participate in?']",149529,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0.25, 0, 0.2857142857142857]","[0.4160940758326231, 0.41527420809244603, 0.7511253387823928, 0.6337312553444527, 0.6084184902020358, 0.3741136442210599, 0.1873352297462691, 0.7859721212623549, 0.3091702529287947, 0.6105155135213137]","[0.0024513917, 0.00019775485, 0.00907202, 0.00012387062, 0.039273724, 0.0045840787, 0.007869334, 0.0035252252, 0.01305024, 0.003228989]"
11709,Ugonna Onyekwe,sport,basketball,2727311,560,1762290,"[""Ugonna Nnamdi Onyekwe""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7877896,http://www.wikidata.org/entity/Q5372,Ugonna Onyekwe,Basketball,208,149310,What sport does Ugonna Onyekwe play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Ugonna Onyekwe play?', 'What athletic activity does Ugonna Onyekwe participate in?', 'What game does Ugonna Onyekwe compete in?', 'What field of sports is Ugonna Onyekwe involved with?', 'Which athletic endeavour does Ugonna Onyekwe pursue?', 'What physical activity does Ugonna Onyekwe perform as a sport?', 'What recreational sport does Ugonna Onyekwe enjoy?', 'What sport does Ugonna Onyekwe enjoy playing?', 'What professional sport does Ugonna Onyekwe play?', 'What game does Ugonna Onyekwe actively participate in?']",149518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0, 0, 0.25, 0, 0.33333333333333337, 0.2857142857142857, 0.25, 0]","[0.7080085610669286, 0.48816092824141405, 0.40913764343548426, 0.40668525185976956, 0.4410214995702355, 0.4976306893011787, 0.42378289650490897, 0.2045700016875479, 0.6907325090992572, 0.4813261909820216]","[0.03816235, 0.008140792, 0.03251663, 0.0014924251, 0.008648883, 0.005092264, 0.0017278161, 0.010458528, 0.02632372, 0.0035564606]"
11632,Ed Wachter,sport,basketball,153771,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1282548,http://www.wikidata.org/entity/Q5372,Ed Wachter,Basketball,198,149310,What sport does Ed Wachter play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Ed Wachter play?', 'What athletic activity does Ed Wachter participate in?', 'What game does Ed Wachter compete in?', 'What field of sports is Ed Wachter involved with?', 'Which athletic endeavour does Ed Wachter pursue?', 'What physical activity does Ed Wachter perform as a sport?', 'What recreational sport does Ed Wachter enjoy?', 'What sport does Ed Wachter enjoy playing?', 'What professional sport does Ed Wachter play?', 'What game does Ed Wachter actively participate in?']",149508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0, 0.4, 0.2222222222222222, 0.2222222222222222]","[0.8171549737207684, 0.4515006967047063, 0.7336924664778505, 0.6197037653882528, 0.5650260347501643, 0.37076158513003243, 0.7539628691794037, 0.3510942479433935, 0.3527166197769853, 0.710214853510899]","[0.004431172, 0.0061224336, 1.197193e-07, 1.8877297e-06, 1.798736e-05, 0.049181115, 0.00951036, 7.8330864e-05, 0.007384903, 0.0007403416]"
11464,Josh Vanlandingham,sport,basketball,2094208,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q6289470,http://www.wikidata.org/entity/Q5372,Josh Vanlandingham,Basketball,197,149310,What sport does Josh Vanlandingham play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Josh Vanlandingham play?', 'What athletic activity does Josh Vanlandingham participate in?', 'What game does Josh Vanlandingham compete in?', 'What field of sports is Josh Vanlandingham involved with?', 'Which athletic endeavour does Josh Vanlandingham pursue?', 'What physical activity does Josh Vanlandingham perform as a sport?', 'What recreational sport does Josh Vanlandingham enjoy?', 'What sport does Josh Vanlandingham enjoy playing?', 'What professional sport does Josh Vanlandingham play?', 'What game does Josh Vanlandingham actively participate in?']",149507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43610168895983725, 0.4329239893182855, 0.4258608977452848, 0.6713392516509086, 0.5068849202327523, 0.307158080798931, 0.48208805409625227, 0.8221398589019344, 0.6987322657951841, 0.898615591307632]","[0.0028080738, 0.023755739, 0.013256049, 1.564521e-07, 0.02552845, 0.07371049, 0.0012423362, 0.0026882938, 0.033468015, 2.9680588e-05]"
11547,Brunei Barracudas,sport,basketball,1550443,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4978911,http://www.wikidata.org/entity/Q5372,Brunei Barracudas,Basketball,179,149310,What sport does Brunei Barracudas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Brunei Barracudas play?', 'What athletic activity does Brunei Barracudas participate in?', 'What game does Brunei Barracudas compete in?', 'What field of sports is Brunei Barracudas involved with?', 'Which athletic endeavour does Brunei Barracudas pursue?', 'What physical activity does Brunei Barracudas perform as a sport?', 'What recreational sport does Brunei Barracudas enjoy?', 'What sport does Brunei Barracudas enjoy playing?', 'What professional sport does Brunei Barracudas play?', 'What game does Brunei Barracudas actively participate in?']",149489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.6526052128070956, 0.0, 0.18586473785008545, 0.6126086622880147, 0.0, 0.4331208105781095, 0.3643012631570023, 0.033538491419445704, 0.5070504290921034, 0.4493441466317136]","[0.009762663, 1.0, 0.01528266, 0.001856697, 1.0, 0.02014265, 0.0032676903, 0.01965241, 3.0359908e-05, 5.583107e-08]"
