Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
92,"Tyler, the Creator",occupation,record producer,452674,22,620958,"[""Tyler Gregory Okonma"",""DJ Stank Daddy"",""Ace The Creator"",""Tyler Haley"",""Tyler Okonma"",""R Kelly"",""Morgan Freeman's son"",""ThickDickDaddy27"",""Toil"",""Mr. Turkey"",""Bunny Hop"",""T""]","[""music producer""]",http://www.wikidata.org/entity/Q167635,http://www.wikidata.org/entity/Q183945,"Tyler, the Creator",Record producer,194634,42844,"What is Tyler, the Creator's occupation?","[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses"", ""graphic designer""]","['What does Tyler, the Creator do for a living?', ""What is Tyler, the Creator's occupation?"", ""What is Tyler, the Creator's profession?"", ""What is Tyler, the Creator's line of work?"", 'What job role is Tyler, the Creator engaged in?', 'What career path has Tyler, the Creator chosen?', 'What field of employment is Tyler, the Creator part of?', ""What is Tyler, the Creator's source of professional engagement?"", ""What is Tyler, the Creator's vocational pursuit?"", 'What field of work is Tyler, the Creator engaged in?']",237478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5714285714285715, 0.25, 0, 0, 0.28571428571428575]","[0.7975934194415275, 0.6475119483991691, 0.8480759171329573, 0.786876438457585, 0.1558208047858926, 0.5457997093905012, 0.7837816311549636, 0.6271484331465742, 0.7504404155973671, 0.580982507116479]","[0.0017132604, 0.031123083, 0.0012843615, 0.01756065, 0.28919378, 0.053638227, 0.009769281, 0.002144952, 0.0074497256, 5.1132724e-06]"
241,Famke Janssen,occupation,actor,655385,22,1114174,"[""Famke Beumer""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q190794,http://www.wikidata.org/entity/Q33999,Famke Janssen,Actor,126052,81374,What is Famke Janssen's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Famke Janssen do for a living?', ""What is Famke Janssen's occupation?"", ""What is Famke Janssen's profession?"", ""What is Famke Janssen's line of work?"", 'What job role is Famke Janssen engaged in?', 'What career path has Famke Janssen chosen?', 'What field of employment is Famke Janssen part of?', ""What is Famke Janssen's source of professional engagement?"", ""What is Famke Janssen's vocational pursuit?"", 'What field of work is Famke Janssen engaged in?']",207426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25]","[0.573342671729121, 0.4567236246704758, 0.507339304462922, 0.5188901879926339, 0.41946297870720817, 0.6698636436054392, 0.9496806028888717, 0.4798275964511236, 0.5180744427077038, 0.5134502321080604]","[0.00019355559, 0.14545289, 0.1004045, 0.12329874, 0.0057894075, 0.016778124, 0.0016178817, 0.00096547604, 0.1060527, 0.009426034]"
516,Billy Joel,occupation,singer-songwriter,670939,22,1498032,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q488205,Billy Joel,Singer-songwriter,190041,5896,What is Billy Joel's occupation?,"[""composer"", ""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Billy Joel do for a living?', ""What is Billy Joel's occupation?"", ""What is Billy Joel's profession?"", ""What is Billy Joel's line of work?"", 'What job role is Billy Joel engaged in?', 'What career path has Billy Joel chosen?', 'What field of employment is Billy Joel part of?', ""What is Billy Joel's source of professional engagement?"", ""What is Billy Joel's vocational pursuit?"", 'What field of work is Billy Joel engaged in?']",195937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.46768594073871006, 0.5364581013527092, 0.4315105494726488, 0.12097160708996252, 0.48500771352952365, 0.15687996052974285, 0.614706060018472, 0.14936917727779414, 0.4266705282506176, 0.10641248523246609]","[0.08792207, 0.056281887, 0.00035754623, 0.6525587, 0.1506983, 0.44001108, 0.0041182, 0.508371, 0.050262757, 0.7071691]"
404,Brigitte Bardot,occupation,actor,1177511,22,1114174,"[""Brigitte Anne-Marie Bardot"",""BB"",""Brigitte Anne Marie Bardot"",""B.B.""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q36268,http://www.wikidata.org/entity/Q33999,Brigitte Bardot,Actor,78912,81374,What is Brigitte Bardot's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brigitte Bardot do for a living?', ""What is Brigitte Bardot's occupation?"", ""What is Brigitte Bardot's profession?"", ""What is Brigitte Bardot's line of work?"", 'What job role is Brigitte Bardot engaged in?', 'What career path has Brigitte Bardot chosen?', 'What field of employment is Brigitte Bardot part of?', ""What is Brigitte Bardot's source of professional engagement?"", ""What is Brigitte Bardot's vocational pursuit?"", 'What field of work is Brigitte Bardot engaged in?']",160286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.2222222222222222, 0.25, 0.25, 0.33333333333333337]","[0.7436493669260883, 0.45605759994282724, 0.5550536778299828, 0.5075484834163257, 0.4149726721012558, 0.6235842677443497, 0.6046711559367431, 0.6254225736545782, 0.6320075421048397, 0.5804078221193749]","[3.8228278e-05, 0.13921352, 0.051200643, 0.14253606, 0.00060634466, 0.0347719, 0.07043142, 0.00023029835, 0.013340308, 0.0005106445]"
205,Chris Jericho,occupation,actor,1314626,22,1114174,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q33999,Chris Jericho,Actor,75216,81374,What is Chris Jericho's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Chris Jericho do for a living?', ""What is Chris Jericho's occupation?"", ""What is Chris Jericho's profession?"", ""What is Chris Jericho's line of work?"", 'What job role is Chris Jericho engaged in?', 'What career path has Chris Jericho chosen?', 'What field of employment is Chris Jericho part of?', ""What is Chris Jericho's source of professional engagement?"", ""What is Chris Jericho's vocational pursuit?"", 'What field of work is Chris Jericho engaged in?']",156590,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38247940267468655, 0.2789088189292652, 0.47610119988055355, 0.3683975444900071, 0.3090843097630133, 0.3660409186336301, 0.5928922876505893, 0.483475727209362, 0.32808269943960744, 0.5563904392332835]","[0.0025093178, 0.39317894, 0.0058596404, 0.2301687, 0.0042082183, 0.23488876, 0.06563955, 0.00029949556, 0.30278778, 0.02894784]"
54,Paul,occupation,missionary,2888455,22,760001,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q219477,Paul the Apostle,Missionary,135900,20559,What is Paul's occupation?,"[""missionary"", ""Christian missionary""]","['What does Paul do for a living?', ""What is Paul's occupation?"", ""What is Paul's profession?"", ""What is Paul's line of work?"", 'What job role is Paul engaged in?', 'What career path has Paul chosen?', 'What field of employment is Paul part of?', ""What is Paul's source of professional engagement?"", ""What is Paul's vocational pursuit?"", 'What field of work is Paul engaged in?']",156459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4739288726101685, 0.2630785567533001, 0.5040088147909685, 0.6177010546446912, 0.29054398341044685, 0.5068121314801934, 0.5705949663785901, 0.5903981758034869, 0.5088773889797177, 0.5902262084871701]","[0.06225366, 0.0148483, 0.14321218, 0.037558757, 0.0052382434, 4.337794e-06, 0.0617796, 1.4986307e-05, 0.026992649, 0.09220737]"
264,Carl Linnaeus,occupation,physician,21982,22,1253162,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q39631,Carl Linnaeus,Physician,87289,48188,What is Carl Linnaeus's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Carl Linnaeus do for a living?', ""What is Carl Linnaeus's occupation?"", ""What is Carl Linnaeus's profession?"", ""What is Carl Linnaeus's line of work?"", 'What job role is Carl Linnaeus engaged in?', 'What career path has Carl Linnaeus chosen?', 'What field of employment is Carl Linnaeus part of?', ""What is Carl Linnaeus's source of professional engagement?"", ""What is Carl Linnaeus's vocational pursuit?"", 'What field of work is Carl Linnaeus engaged in?']",135477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09295021445316756, 0.03672499183045701, 0.53148064487548, 0.09122189004124279, 0.03470205850000789, 0.11873084116486511, 0.640473754814582, 0.664187952405162, 0.023610310128700733, 0.16479296183367953]","[0.7524313, 0.91139036, 0.0058468436, 0.7579645, 0.9165089, 0.6614555, 0.0002391319, 9.514613e-05, 0.9440394, 0.59484017]"
371,Richard Rishi,occupation,actor,2486263,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7328681,http://www.wikidata.org/entity/Q33999,Richard Rishi,Actor,53974,81374,What is Richard Rishi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Rishi do for a living?', ""What is Richard Rishi's occupation?"", ""What is Richard Rishi's profession?"", ""What is Richard Rishi's line of work?"", 'What job role is Richard Rishi engaged in?', 'What career path has Richard Rishi chosen?', 'What field of employment is Richard Rishi part of?', ""What is Richard Rishi's source of professional engagement?"", ""What is Richard Rishi's vocational pursuit?"", 'What field of work is Richard Rishi engaged in?']",135348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7503710014635546, 0.3885662197165865, 0.8646101114092245, 0.572988138475564, 0.028520715598709237, 0.1540741488252685, 0.5183364850082556, 0.472554576548298, 0.6289983650529456, 0.6915494240326554]","[0.0031138973, 0.0053531807, 1.10909095e-05, 2.2617127e-07, 0.9319595, 0.27413926, 0.0003958995, 6.461165e-05, 2.0138816e-05, 0.011950748]"
520,Darrell Hammond,occupation,actor,927603,22,1114174,"[""Darrell Clayton Hammond""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2755894,http://www.wikidata.org/entity/Q33999,Darrell Hammond,Actor,34399,81374,What is Darrell Hammond's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Darrell Hammond do for a living?', ""What is Darrell Hammond's occupation?"", ""What is Darrell Hammond's profession?"", ""What is Darrell Hammond's line of work?"", 'What job role is Darrell Hammond engaged in?', 'What career path has Darrell Hammond chosen?', 'What field of employment is Darrell Hammond part of?', ""What is Darrell Hammond's source of professional engagement?"", ""What is Darrell Hammond's vocational pursuit?"", 'What field of work is Darrell Hammond engaged in?']",115773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48540851088598036, 0.542823679187949, 0.37001176697625837, 0.5548075579265732, 0.40082100779052454, 0.44044586958760457, 0.4151138271656103, 0.48043218525410436, 0.463160238756544, 0.605215952521708]","[0.03057099, 0.0046631265, 0.0011792568, 0.04596249, 0.016795484, 0.031612743, 0.15778898, 0.06826233, 0.00042682816, 0.007462574]"
372,Seungri,occupation,actor,1295063,22,1114174,"[""V.I"",""Lee Seung-hyun"",""Victory""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q428490,http://www.wikidata.org/entity/Q33999,Seungri,Actor,30935,81374,What is Seungri's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Seungri do for a living?', ""What is Seungri's occupation?"", ""What is Seungri's profession?"", ""What is Seungri's line of work?"", 'What job role is Seungri engaged in?', 'What career path has Seungri chosen?', 'What field of employment is Seungri part of?', ""What is Seungri's source of professional engagement?"", ""What is Seungri's vocational pursuit?"", 'What field of work is Seungri engaged in?']",112309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22269605253971989, 0.7526056234702593, 0.5887568492218591, 0.6056895923388266, 0.7312743618152248, 0.3776892294620998, 0.6132783529106358, 0.4612124466058782, 0.3341744360584703, 0.6460108385450505]","[0.007236849, 1.9180002e-06, 0.0036394978, 2.1609525e-05, 0.0015275134, 0.09177666, 0.020530097, 0.1282741, 0.12354886, 0.0036295257]"
