Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
195,Thanasis Pafilis,occupation,politician,798418,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2338958,http://www.wikidata.org/entity/Q82955,Thanasis Pafilis,Politician,285,25692,What is Thanasis Pafilis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thanasis Pafilis do for a living?', ""What is Thanasis Pafilis's occupation?"", ""What is Thanasis Pafilis's profession?"", ""What is Thanasis Pafilis's line of work?"", 'What job role is Thanasis Pafilis engaged in?', 'What career path has Thanasis Pafilis chosen?', 'What field of employment is Thanasis Pafilis part of?', ""What is Thanasis Pafilis's source of professional engagement?"", ""What is Thanasis Pafilis's vocational pursuit?"", 'What field of work is Thanasis Pafilis engaged in?']",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6466993902862901, 0.48682526086694233, 0.5555091911275152, 0.9028684858163133, 0.34126946934881786, 0.4014101213629626, 0.763565717827033, 0.5224917081938983, 0.36988025470478514, 0.8076473474469086]","[0.040785555, 0.12632254, 0.054295156, 6.4130065e-05, 0.000114546725, 4.006881e-05, 0.006959969, 0.008375567, 0.23580988, 0.019112518]"
21,"Charles Strachey, 4th Baron O'Hagan",occupation,politician,1604798,22,2834605,"[""Charles Towneley Strachey, 4th Baron O'Hagan"",""The Lord O'Hagan"",""Charles Strachey, 4th Baron O'Hagan of Tullahogue"",""Charles Towneley Strachey, 4th Baron O'Hagan of Tullahogue""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5082715,http://www.wikidata.org/entity/Q82955,"Charles Strachey, 4th Baron O'Hagan",Politician,285,25692,"What is Charles Strachey, 4th Baron O'Hagan's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Charles Strachey, 4th Baron O'Hagan do for a living?"", ""What is Charles Strachey, 4th Baron O'Hagan's occupation?"", ""What is Charles Strachey, 4th Baron O'Hagan's profession?"", ""What is Charles Strachey, 4th Baron O'Hagan's line of work?"", ""What job role is Charles Strachey, 4th Baron O'Hagan engaged in?"", ""What career path has Charles Strachey, 4th Baron O'Hagan chosen?"", ""What field of employment is Charles Strachey, 4th Baron O'Hagan part of?"", ""What is Charles Strachey, 4th Baron O'Hagan's source of professional engagement?"", ""What is Charles Strachey, 4th Baron O'Hagan's vocational pursuit?"", ""What field of work is Charles Strachey, 4th Baron O'Hagan engaged in?""]",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5589605716736835, 0.7166244515542172, 0.5707079539088633, 0.32433082506588473, 0.6841700840585239, 0.7992396465775298, 0.6108768505485432, 0.3425063457614243, 0.3765012341557261, 0.825589764862759]","[0.0023597816, 0.00033216173, 0.00027471935, 0.0035234168, 5.8607606e-05, 0.0024779981, 8.561972e-05, 0.0004227143, 0.22261079, 2.0607176e-05]"
455,Klaus Rainer Röhl,occupation,journalist,2340375,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q70035,http://www.wikidata.org/entity/Q1930187,Klaus Rainer Röhl,Journalist,1016,24952,What is Klaus Rainer Röhl's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Klaus Rainer Röhl do for a living?', ""What is Klaus Rainer Röhl's occupation?"", ""What is Klaus Rainer Röhl's profession?"", ""What is Klaus Rainer Röhl's line of work?"", 'What job role is Klaus Rainer Röhl engaged in?', 'What career path has Klaus Rainer Röhl chosen?', 'What field of employment is Klaus Rainer Röhl part of?', ""What is Klaus Rainer Röhl's source of professional engagement?"", ""What is Klaus Rainer Röhl's vocational pursuit?"", 'What field of work is Klaus Rainer Röhl engaged in?']",25968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8201119616907885, 0.5036531374680422, 0.12430100140187732, 0.07097788374720762, 0.5733534945422144, 0.5832710928159361, 0.38627109862985753, 0.29971097159340804, 0.5482297181237977, 0.7661564155892472]","[8.0197606e-05, 0.00086856604, 0.63893306, 0.81912255, 0.0017300468, 0.0013622142, 0.20848012, 3.580099e-08, 0.0006436977, 1.5028787e-05]"
173,Carlos María Ramírez,occupation,politician,200157,22,2834605,"[""Carlos Maria Ramirez"",""Carlos Mar\u00eda Ram\u00edrez \u00c1lvarez y Obes""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q136059,http://www.wikidata.org/entity/Q82955,Carlos María Ramírez,Politician,263,25692,What is Carlos María Ramírez's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Carlos María Ramírez do for a living?', ""What is Carlos María Ramírez's occupation?"", ""What is Carlos María Ramírez's profession?"", ""What is Carlos María Ramírez's line of work?"", 'What job role is Carlos María Ramírez engaged in?', 'What career path has Carlos María Ramírez chosen?', 'What field of employment is Carlos María Ramírez part of?', ""What is Carlos María Ramírez's source of professional engagement?"", ""What is Carlos María Ramírez's vocational pursuit?"", 'What field of work is Carlos María Ramírez engaged in?']",25955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4323830832732525, 0.38370925439531933, 0.5043105438604085, 0.13831348025414975, 0.1373446990975865, 0.7465004886203291, 0.42844055776417267, 0.58664684037984, 0.6303624621642162, 0.4692750035463091]","[0.001101102, 0.0019624603, 4.602437e-05, 0.5743677, 0.5793268, 0.00010057076, 0.00993617, 0.061625823, 0.00593919, 0.0062216297]"
60,Alex Krieps,occupation,politician,1405573,22,2834605,"[""Alexandre Krieps""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4717326,http://www.wikidata.org/entity/Q82955,Alex Krieps,Politician,261,25692,What is Alex Krieps's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alex Krieps do for a living?', ""What is Alex Krieps's occupation?"", ""What is Alex Krieps's profession?"", ""What is Alex Krieps's line of work?"", 'What job role is Alex Krieps engaged in?', 'What career path has Alex Krieps chosen?', 'What field of employment is Alex Krieps part of?', ""What is Alex Krieps's source of professional engagement?"", ""What is Alex Krieps's vocational pursuit?"", 'What field of work is Alex Krieps engaged in?']",25953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5515841300135729, 0.5083693187496208, 0.5065777817933581, 0.43380479860077525, 0.5876381293633008, 0.49539595434946565, 0.6392427207492979, 0.5482140733299598, 0.4817759309377308, 0.6152733424231642]","[0.07949781, 0.00034231236, 0.0013481356, 0.00019062548, 2.4749195e-06, 0.013868558, 0.011141775, 0.08461897, 0.022418061, 0.06329683]"
118,Jeremiah Smith,occupation,politician,920049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2734279,http://www.wikidata.org/entity/Q82955,Jeremiah Smith (lawyer),Politician,258,25692,What is Jeremiah Smith's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jeremiah Smith do for a living?', ""What is Jeremiah Smith's occupation?"", ""What is Jeremiah Smith's profession?"", ""What is Jeremiah Smith's line of work?"", 'What job role is Jeremiah Smith engaged in?', 'What career path has Jeremiah Smith chosen?', 'What field of employment is Jeremiah Smith part of?', ""What is Jeremiah Smith's source of professional engagement?"", ""What is Jeremiah Smith's vocational pursuit?"", 'What field of work is Jeremiah Smith engaged in?']",25950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8212965625929249, 0.5106707550687551, 0.5753441264697248, 0.4349599771498113, 0.6334962321572087, 0.5531487879941841, 0.7271678665878414, 0.490556585493757, 0.7173408660839815, 0.45178150207172574]","[0.0012671546, 0.0009387614, 0.0027338788, 0.0017790174, 0.0023999265, 0.07900723, 0.022596065, 0.025453202, 9.4981e-06, 0.00661383]"
377,Sardar Muhammad Yousaf Zaman,occupation,politician,2539927,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7423711,http://www.wikidata.org/entity/Q82955,Sardar Muhammad Yousuf,Politician,248,25692,What is Sardar Muhammad Yousaf Zaman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sardar Muhammad Yousaf Zaman do for a living?', ""What is Sardar Muhammad Yousaf Zaman's occupation?"", ""What is Sardar Muhammad Yousaf Zaman's profession?"", ""What is Sardar Muhammad Yousaf Zaman's line of work?"", 'What job role is Sardar Muhammad Yousaf Zaman engaged in?', 'What career path has Sardar Muhammad Yousaf Zaman chosen?', 'What field of employment is Sardar Muhammad Yousaf Zaman part of?', ""What is Sardar Muhammad Yousaf Zaman's source of professional engagement?"", ""What is Sardar Muhammad Yousaf Zaman's vocational pursuit?"", 'What field of work is Sardar Muhammad Yousaf Zaman engaged in?']",25940,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.534232063492837, 0.43553020626901584, 0.42019343292052913, 0.5773618756302631, 0.447079520945961, 0.5228646427212723, 0.602866201302488, 0.5477992199784876, 0.35114588021542753, 0.709965571717534]","[0.10736893, 0.21485955, 0.0062201167, 0.019242315, 0.061881404, 0.049871452, 0.0046568713, 0.010918677, 0.26255617, 0.017658303]"
295,Guillaume du Tillot,occupation,politician,1990297,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q594357,http://www.wikidata.org/entity/Q82955,Guillaume du Tillot,Politician,236,25692,What is Guillaume du Tillot's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Guillaume du Tillot do for a living?', ""What is Guillaume du Tillot's occupation?"", ""What is Guillaume du Tillot's profession?"", ""What is Guillaume du Tillot's line of work?"", 'What job role is Guillaume du Tillot engaged in?', 'What career path has Guillaume du Tillot chosen?', 'What field of employment is Guillaume du Tillot part of?', ""What is Guillaume du Tillot's source of professional engagement?"", ""What is Guillaume du Tillot's vocational pursuit?"", 'What field of work is Guillaume du Tillot engaged in?']",25928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5546519235272149, 0.40043414187578785, 0.41026938967116783, 0.6318742590344981, 0.4412154339297, 0.481438271884693, 0.5938563834291898, 0.639972760024131, 0.5296906190233093, 0.31950059985975976]","[0.079109, 0.0017195558, 0.00076711783, 0.008917685, 0.06865693, 0.00014973129, 0.020295555, 0.0039081764, 0.09451629, 0.0103029795]"
111,Karen Redman,occupation,politician,1053271,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3193126,http://www.wikidata.org/entity/Q82955,Karen Redman,Politician,227,25692,What is Karen Redman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Karen Redman do for a living?', ""What is Karen Redman's occupation?"", ""What is Karen Redman's profession?"", ""What is Karen Redman's line of work?"", 'What job role is Karen Redman engaged in?', 'What career path has Karen Redman chosen?', 'What field of employment is Karen Redman part of?', ""What is Karen Redman's source of professional engagement?"", ""What is Karen Redman's vocational pursuit?"", 'What field of work is Karen Redman engaged in?']",25919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5452864749850579, 0.756747823642117, 0.494388853646546, 0.7035159571911709, 0.6685652502886205, 0.527149344622304, 0.7671622053762619, 0.6358327636614598, 0.6442242092273495, 0.8654993073968223]","[0.08890711, 0.0018484462, 0.024575545, 0.013763367, 4.0363343e-06, 0.115209624, 0.035217375, 0.0400725, 0.04655989, 4.759197e-05]"
291,Meg McCall,occupation,politician,2270826,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6808000,http://www.wikidata.org/entity/Q82955,Meg McCall,Politician,218,25692,What is Meg McCall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Meg McCall do for a living?', ""What is Meg McCall's occupation?"", ""What is Meg McCall's profession?"", ""What is Meg McCall's line of work?"", 'What job role is Meg McCall engaged in?', 'What career path has Meg McCall chosen?', 'What field of employment is Meg McCall part of?', ""What is Meg McCall's source of professional engagement?"", ""What is Meg McCall's vocational pursuit?"", 'What field of work is Meg McCall engaged in?']",25910,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07210106622731594, 0.039281977489888764, 0.4768085514698661, 0.5705773766234483, 0.5490338617698064, 0.634582304292462, 0.33158723740636786, 0.630402555545587, 0.8180093406273634, 0.49367389076148926]","[0.8158837, 0.9048748, 0.16929129, 1.0779193e-05, 0.020196341, 0.008178549, 0.00442496, 0.0142185055, 0.00037258875, 0.13019548]"
