Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
489,Val McLane,occupation,actor,2739079,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7909117,http://www.wikidata.org/entity/Q33999,Val McLane,Actor,1915,81374,What is Val McLane's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Val McLane do for a living?', ""What is Val McLane's occupation?"", ""What is Val McLane's profession?"", ""What is Val McLane's line of work?"", 'What job role is Val McLane engaged in?', 'What career path has Val McLane chosen?', 'What field of employment is Val McLane part of?', ""What is Val McLane's source of professional engagement?"", ""What is Val McLane's vocational pursuit?"", 'What field of work is Val McLane engaged in?']",83289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5498520039864733, 0.04291651124192116, 0.07464125351968737, 0.7497494620125271, 0.4185580855531817, 0.6612065246700013, 0.850216309928834, 0.5067795392963058, 0.46207406238460363, 0.6979211090540879]","[0.084022574, 0.89552265, 0.8084984, 0.0005662911, 2.1634516e-05, 0.0049890685, 3.128772e-05, 0.025376104, 0.015716273, 9.679556e-05]"
165,John Scurti,occupation,actor,631794,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q186384,http://www.wikidata.org/entity/Q33999,John Scurti,Actor,1852,81374,What is John Scurti's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does John Scurti do for a living?', ""What is John Scurti's occupation?"", ""What is John Scurti's profession?"", ""What is John Scurti's line of work?"", 'What job role is John Scurti engaged in?', 'What career path has John Scurti chosen?', 'What field of employment is John Scurti part of?', ""What is John Scurti's source of professional engagement?"", ""What is John Scurti's vocational pursuit?"", 'What field of work is John Scurti engaged in?']",83226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5351029638473639, 0.3000535478587155, 0.8410724502850809, 0.023610310128700733, 0.3419758354472775, 0.3815967377192656, 0.5392069385287329, 0.11354230046804073, 0.49450210407811024, 0.6153408106959137]","[0.083251156, 0.36122966, 6.631808e-07, 0.9440394, 0.13258319, 0.21620901, 0.0022336135, 0.6813159, 0.013100599, 0.06388997]"
27,Colleen Zenk Pinter,occupation,actor,1576917,22,1114174,"[""Colleen Zenk""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5034036,http://www.wikidata.org/entity/Q33999,Colleen Zenk,Actor,1718,81374,What is Colleen Zenk Pinter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Colleen Zenk Pinter do for a living?', ""What is Colleen Zenk Pinter's occupation?"", ""What is Colleen Zenk Pinter's profession?"", ""What is Colleen Zenk Pinter's line of work?"", 'What job role is Colleen Zenk Pinter engaged in?', 'What career path has Colleen Zenk Pinter chosen?', 'What field of employment is Colleen Zenk Pinter part of?', ""What is Colleen Zenk Pinter's source of professional engagement?"", ""What is Colleen Zenk Pinter's vocational pursuit?"", 'What field of work is Colleen Zenk Pinter engaged in?']",83092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.43737705050238707, 0.45475545163881803, 0.6536393024543483, 0.5456639327996609, 0.7194721707598772, 0.5386239663291801, 0.6502031080315434, 0.5723949519712792, 0.5717435535200683, 0.4921965254344259]","[0.0051399893, 0.18844841, 0.0028569265, 0.08132614, 2.9589653e-06, 0.091386825, 1.8051294e-06, 0.08205872, 0.015214899, 0.008038383]"
422,Anjali Sudhakar,occupation,actor,1435951,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4765740,http://www.wikidata.org/entity/Q33999,Anjali Sudhakar,Actor,1632,81374,What is Anjali Sudhakar's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Anjali Sudhakar do for a living?', ""What is Anjali Sudhakar's occupation?"", ""What is Anjali Sudhakar's profession?"", ""What is Anjali Sudhakar's line of work?"", 'What job role is Anjali Sudhakar engaged in?', 'What career path has Anjali Sudhakar chosen?', 'What field of employment is Anjali Sudhakar part of?', ""What is Anjali Sudhakar's source of professional engagement?"", ""What is Anjali Sudhakar's vocational pursuit?"", 'What field of work is Anjali Sudhakar engaged in?']",83006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2222222222222222, 0.25, 0, 0.2222222222222222, 0, 0.33333333333333337, 0, 0.2857142857142857]","[0.5916110854675084, 0.060732037622180504, 0.5235166789144817, 0.5597137095932108, 0.48948730721341593, 0.4755534793035663, 0.7310013106618676, 0.25732213305724755, 0.5385648135047351, 0.36041747505405614]","[0.065386616, 0.8479677, 0.100805335, 0.028757403, 0.020160269, 2.3083441e-08, 0.022199683, 1.8896182e-05, 0.10007606, 0.0013782106]"
144,Melinda Mullins,occupation,actor,2272876,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6812485,http://www.wikidata.org/entity/Q33999,Melinda Mullins,Actor,1610,81374,What is Melinda Mullins's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Melinda Mullins do for a living?', ""What is Melinda Mullins's occupation?"", ""What is Melinda Mullins's profession?"", ""What is Melinda Mullins's line of work?"", 'What job role is Melinda Mullins engaged in?', 'What career path has Melinda Mullins chosen?', 'What field of employment is Melinda Mullins part of?', ""What is Melinda Mullins's source of professional engagement?"", ""What is Melinda Mullins's vocational pursuit?"", 'What field of work is Melinda Mullins engaged in?']",82984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.25, 0.25, 0.25]","[0.5279346577586993, 0.6092340051814514, 0.5227282309263231, 0.6386598794845201, 0.5284190498133688, 0.4845893799932709, 0.6075345420518791, 0.5591040338611692, 0.5768283183699436, 0.5673186411343643]","[0.11112898, 0.021301415, 0.093400374, 0.029852191, 0.107743636, 0.013182552, 0.013545877, 0.09579883, 5.22552e-05, 0.00825497]"
224,GQ,occupation,actor,1832322,22,1114174,"[""Gregory J. Qaiyum""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5514382,http://www.wikidata.org/entity/Q33999,GQ (actor),Actor,1594,81374,What is GQ's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does GQ do for a living?', ""What is GQ's occupation?"", ""What is GQ's profession?"", ""What is GQ's line of work?"", 'What job role is GQ engaged in?', 'What career path has GQ chosen?', 'What field of employment is GQ part of?', ""What is GQ's source of professional engagement?"", ""What is GQ's vocational pursuit?"", 'What field of work is GQ engaged in?']",82968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08223707757442099, 0.6526628625606263, 0.4663044088953632, 0.6381750473647603, 0.5179253177666084, 0.8405364915008994, 0.7514537781045342, 0.42407090322497465, 0.7573043972949092, 0.654796597467799]","[0.7858811, 0.04994981, 0.009276273, 0.0036367115, 0.0073989625, 2.9728236e-07, 0.0021768776, 0.0002572822, 0.0035873225, 0.001636706]"
146,Susan Kent,occupation,actor,2622544,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7648063,http://www.wikidata.org/entity/Q33999,Susan Kent (actress),Actor,1543,81374,What is Susan Kent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Susan Kent do for a living?', ""What is Susan Kent's occupation?"", ""What is Susan Kent's profession?"", ""What is Susan Kent's line of work?"", 'What job role is Susan Kent engaged in?', 'What career path has Susan Kent chosen?', 'What field of employment is Susan Kent part of?', ""What is Susan Kent's source of professional engagement?"", ""What is Susan Kent's vocational pursuit?"", 'What field of work is Susan Kent engaged in?']",82917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2222222222222222, 0, 0.25, 0.25, 0, 0.25, 0.2857142857142857, 0]","[0.5155101884000453, 0.04532184547019358, 0.5033135339820014, 0.09954209464989297, 0.6548367935318233, 0.5184240664113776, 0.4707453275917237, 0.5290013187814333, 0.586560315151735, 0.6667621926636934]","[0.12800552, 0.88927263, 0.101409644, 0.73077965, 0.004246529, 0.124384664, 0.003820847, 0.103913456, 0.037149057, 0.008919173]"
52,Ankita Sharma,occupation,actor,916240,22,1114174,"[""Ankita Mayank Sharma""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2721495,http://www.wikidata.org/entity/Q33999,Ankita Mayank Sharma,Actor,1494,81374,What is Ankita Sharma's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ankita Sharma do for a living?', ""What is Ankita Sharma's occupation?"", ""What is Ankita Sharma's profession?"", ""What is Ankita Sharma's line of work?"", 'What job role is Ankita Sharma engaged in?', 'What career path has Ankita Sharma chosen?', 'What field of employment is Ankita Sharma part of?', ""What is Ankita Sharma's source of professional engagement?"", ""What is Ankita Sharma's vocational pursuit?"", 'What field of work is Ankita Sharma engaged in?']",82868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0, 0.25, 0]","[0.5108168171756553, 0.42715421184504376, 0.4967622238533439, 0.6157076125377607, 0.46221614765756636, 0.5716941848373097, 0.783303600277903, 0.5940883219019933, 0.5559693619685118, 0.7929649562847434]","[0.02330973, 0.22010933, 0.11794588, 0.046675123, 0.008873884, 0.00012320472, 1.7475003e-06, 0.004064205, 0.030667827, 0.004286414]"
287,Min,occupation,actor,1536322,22,1114174,"[""Lee Min Young""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q495099,http://www.wikidata.org/entity/Q33999,Min (South Korean singer),Actor,1440,81374,What is Min's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Min do for a living?', ""What is Min's occupation?"", ""What is Min's profession?"", ""What is Min's line of work?"", 'What job role is Min engaged in?', 'What career path has Min chosen?', 'What field of employment is Min part of?', ""What is Min's source of professional engagement?"", ""What is Min's vocational pursuit?"", 'What field of work is Min engaged in?']",82814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.3045434483391354, 0.5352129263339699, 0.03590427006538358, 0.6670770057350082, 0.4664543147539001, 0.7064871510895997, 0.708953365002277, 0.6202075919059483, 0.04951158470086774, 0.5863490897321613]","[0.09499883, 0.0011010664, 0.9134708, 0.0001190532, 0.00034929343, 0.00014281696, 7.627266e-06, 0.07717345, 0.87826526, 0.039570004]"
106,Elisa Bridges,occupation,actor,2879080,22,1114174,"[""Elisa Rebeca Bridges""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q905439,http://www.wikidata.org/entity/Q33999,Elisa Bridges,Actor,1312,81374,What is Elisa Bridges's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""Playboy Playmate"", ""Playmate""]","['What does Elisa Bridges do for a living?', ""What is Elisa Bridges's occupation?"", ""What is Elisa Bridges's profession?"", ""What is Elisa Bridges's line of work?"", 'What job role is Elisa Bridges engaged in?', 'What career path has Elisa Bridges chosen?', 'What field of employment is Elisa Bridges part of?', ""What is Elisa Bridges's source of professional engagement?"", ""What is Elisa Bridges's vocational pursuit?"", 'What field of work is Elisa Bridges engaged in?']",82686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5193508321144549, 0.8496890874981238, 0.48263245012944056, 0.6314834780440965, 0.643804964922495, 0.3511636149954013, 0.6184676600458344, 0.6844650882946399, 0.45463123843222014, 0.7606821515227575]","[0.111096166, 1.5576896e-06, 0.12931159, 0.0078081237, 0.06815819, 0.0031454859, 2.0142139e-05, 0.02325828, 0.01362378, 0.003827753]"
