Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
514,Petr Mlsna,occupation,politician,120633,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q12044972,http://www.wikidata.org/entity/Q82955,Petr Mlsna,Politician,78,25692,What is Petr Mlsna's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petr Mlsna do for a living?', ""What is Petr Mlsna's occupation?"", ""What is Petr Mlsna's profession?"", ""What is Petr Mlsna's line of work?"", 'What job role is Petr Mlsna engaged in?', 'What career path has Petr Mlsna chosen?', 'What field of employment is Petr Mlsna part of?', ""What is Petr Mlsna's source of professional engagement?"", ""What is Petr Mlsna's vocational pursuit?"", 'What field of work is Petr Mlsna engaged in?']",25770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4390840366836094, 0.433855011526718, 0.025961893157080203, 0.0, 0.514408720985876, 0.34469569645576936, 0.7131800433212503, 0.6144330085858044, 0.6049615644770233, 0.5367251141382166]","[0.1788462, 0.21932678, 0.9382751, 1.0, 0.12889203, 0.0014572089, 0.019605258, 0.00011845229, 0.0006840749, 0.012368457]"
428,George Birnie Esslemont,occupation,politician,1845415,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5536998,http://www.wikidata.org/entity/Q82955,George Esslemont,Politician,75,25692,What is George Birnie Esslemont's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Birnie Esslemont do for a living?', ""What is George Birnie Esslemont's occupation?"", ""What is George Birnie Esslemont's profession?"", ""What is George Birnie Esslemont's line of work?"", 'What job role is George Birnie Esslemont engaged in?', 'What career path has George Birnie Esslemont chosen?', 'What field of employment is George Birnie Esslemont part of?', ""What is George Birnie Esslemont's source of professional engagement?"", ""What is George Birnie Esslemont's vocational pursuit?"", 'What field of work is George Birnie Esslemont engaged in?']",25767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03277431485907961, 0.5884752923039294, 0.7304007646526303, 0.09679513495055979, 0.4908981526919202, 0.15925397126169372, 0.6295294959221011, 0.6513097224855819, 0.648309944782562, 0.1573385041448479]","[0.92135763, 3.2420996e-07, 0.010900183, 0.73991233, 0.021860175, 0.39778173, 4.4204462e-05, 0.0002743625, 0.0140360845, 0.43387386]"
78,Marco Ameglio,occupation,politician,381977,22,2834605,"[""Marco Antonio Ameglio Samudio""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16147358,http://www.wikidata.org/entity/Q82955,Marco Ameglio,Politician,74,25692,What is Marco Ameglio's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marco Ameglio do for a living?', ""What is Marco Ameglio's occupation?"", ""What is Marco Ameglio's profession?"", ""What is Marco Ameglio's line of work?"", 'What job role is Marco Ameglio engaged in?', 'What career path has Marco Ameglio chosen?', 'What field of employment is Marco Ameglio part of?', ""What is Marco Ameglio's source of professional engagement?"", ""What is Marco Ameglio's vocational pursuit?"", 'What field of work is Marco Ameglio engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19918472084541133, 0.29882245167285043, 0.7839823315152147, 0.3680954404027987, 0.4920317310735932, 0.1592617338431159, 0.5475166232979595, 0.7358062945503898, 0.27870625638859314, 0.5708979238286256]","[0.008529536, 0.36800778, 0.00018379521, 0.24038693, 0.0052921767, 0.39755216, 0.02188665, 3.1321186e-05, 0.041863326, 0.047588956]"
13,Edward Corser,occupation,politician,1745623,22,2834605,"[""Edward Bernard Cresset Corser""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342416,http://www.wikidata.org/entity/Q82955,Edward Corser,Politician,74,25692,What is Edward Corser's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Corser do for a living?', ""What is Edward Corser's occupation?"", ""What is Edward Corser's profession?"", ""What is Edward Corser's line of work?"", 'What job role is Edward Corser engaged in?', 'What career path has Edward Corser chosen?', 'What field of employment is Edward Corser part of?', ""What is Edward Corser's source of professional engagement?"", ""What is Edward Corser's vocational pursuit?"", 'What field of work is Edward Corser engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6096614079402353, 0.40968174975256766, 0.4940216115166737, 0.5827429152940411, 0.11719402398731046, 0.8134000292775795, 0.4895691009214519, 0.5346594172627162, 0.5963869904203556, 0.6723874147307571]","[0.036794785, 0.23954217, 0.0055628396, 0.008054629, 0.66744107, 3.5392127e-06, 0.081114404, 0.098358616, 0.00093242206, 0.031487454]"
81,Valgerður Bjarnadóttir,occupation,politician,1776055,22,2834605,"[""Valgerdur Bjarnad\u00f3ttir"",""Valgerdur Bjarnadottir""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q540116,http://www.wikidata.org/entity/Q82955,Valgerður Bjarnadóttir,Politician,73,25692,What is Valgerður Bjarnadóttir's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Valgerður Bjarnadóttir do for a living?', ""What is Valgerður Bjarnadóttir's occupation?"", ""What is Valgerður Bjarnadóttir's profession?"", ""What is Valgerður Bjarnadóttir's line of work?"", 'What job role is Valgerður Bjarnadóttir engaged in?', 'What career path has Valgerður Bjarnadóttir chosen?', 'What field of employment is Valgerður Bjarnadóttir part of?', ""What is Valgerður Bjarnadóttir's source of professional engagement?"", ""What is Valgerður Bjarnadóttir's vocational pursuit?"", 'What field of work is Valgerður Bjarnadóttir engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1395515454389123, 0.44665448711300965, 0.4727458247522632, 0.6349826014208781, 0.817929007528435, 0.5442720821875218, 0.5239790214952045, 0.3855396351119891, 0.05230596175735838, 0.6560175244412567]","[0.56788653, 0.20456903, 0.002640254, 0.00014061137, 0.00071977224, 0.08475284, 0.111789115, 0.00016114472, 0.87083495, 0.025111062]"
468,Howard Fowles,occupation,politician,1984707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5919653,http://www.wikidata.org/entity/Q82955,Howard Fowles,Politician,73,25692,What is Howard Fowles's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Howard Fowles do for a living?', ""What is Howard Fowles's occupation?"", ""What is Howard Fowles's profession?"", ""What is Howard Fowles's line of work?"", 'What job role is Howard Fowles engaged in?', 'What career path has Howard Fowles chosen?', 'What field of employment is Howard Fowles part of?', ""What is Howard Fowles's source of professional engagement?"", ""What is Howard Fowles's vocational pursuit?"", 'What field of work is Howard Fowles engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29112980858167403, 0.04152294549503339, 0.026581741445986788, 0.0, 0.046313188674389195, 0.622433724186518, 0.6880933038751801, 0.5662852456172396, 0.5570437006423403, 0.13914085895402642]","[0.001165073, 0.89912134, 0.9367494, 1.0, 0.8866822, 0.044925764, 0.0129459845, 0.091278896, 0.016177898, 0.57005507]"
452,René Bégin,occupation,politician,747877,22,2834605,"[""Rene Begin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2144565,http://www.wikidata.org/entity/Q82955,René Bégin,Politician,71,25692,What is René Bégin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does René Bégin do for a living?', ""What is René Bégin's occupation?"", ""What is René Bégin's profession?"", ""What is René Bégin's line of work?"", 'What job role is René Bégin engaged in?', 'What career path has René Bégin chosen?', 'What field of employment is René Bégin part of?', ""What is René Bégin's source of professional engagement?"", ""What is René Bégin's vocational pursuit?"", 'What field of work is René Bégin engaged in?']",25763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.339972865339371, 0.5583187534577274, 0.4876632895638383, 0.7460403178346271, 0.5074748868290799, 0.45819621411822553, 0.8000685362720861, 0.6406131250792596, 0.4908985627987629, 0.16034104769561924]","[0.0007435118, 0.021508295, 0.022177929, 0.0021947105, 0.047505848, 0.0074151987, 0.0097297095, 1.18186705e-07, 0.0148637425, 0.55076087]"
459,George Lewis,occupation,politician,1848887,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5541705,http://www.wikidata.org/entity/Q82955,George Lewis (politician),Politician,68,25692,What is George Lewis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Lewis do for a living?', ""What is George Lewis's occupation?"", ""What is George Lewis's profession?"", ""What is George Lewis's line of work?"", 'What job role is George Lewis engaged in?', 'What career path has George Lewis chosen?', 'What field of employment is George Lewis part of?', ""What is George Lewis's source of professional engagement?"", ""What is George Lewis's vocational pursuit?"", 'What field of work is George Lewis engaged in?']",25760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03549966677871354, 0.0, 0.0, 0.0, 0.0, 0.06129633408341661, 0.0, 0.09820186842926722, 0.0, 0.6814981012817274]","[0.9144945, 1.0, 1.0, 1.0, 1.0, 0.84641004, 1.0, 0.7352559, 1.0, 0.006284912]"
126,James M. Geraghty,occupation,politician,2039312,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6138430,http://www.wikidata.org/entity/Q82955,James M. Geraghty,Politician,66,25692,What is James M. Geraghty's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does James M. Geraghty do for a living?', ""What is James M. Geraghty's occupation?"", ""What is James M. Geraghty's profession?"", ""What is James M. Geraghty's line of work?"", 'What job role is James M. Geraghty engaged in?', 'What career path has James M. Geraghty chosen?', 'What field of employment is James M. Geraghty part of?', ""What is James M. Geraghty's source of professional engagement?"", ""What is James M. Geraghty's vocational pursuit?"", 'What field of work is James M. Geraghty engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.25, 0, 0.4, 0.5]","[0.5321815029544561, 0.5256163097860165, 0.5095064917805343, 0.64965282568398, 0.6319576920117798, 0.6346145665738666, 0.7632445549520026, 0.5264574561169729, 0.3307575033078717, 0.6738843523966924]","[0.1068163, 0.053720072, 0.032994714, 2.8398888e-06, 0.00058678695, 0.006217066, 0.004169403, 0.10537309, 0.00085514423, 1.8201149e-06]"
206,Frederick Dundas,occupation,politician,1823968,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497686,http://www.wikidata.org/entity/Q82955,Frederick Dundas,Politician,66,25692,What is Frederick Dundas's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Dundas do for a living?', ""What is Frederick Dundas's occupation?"", ""What is Frederick Dundas's profession?"", ""What is Frederick Dundas's line of work?"", 'What job role is Frederick Dundas engaged in?', 'What career path has Frederick Dundas chosen?', 'What field of employment is Frederick Dundas part of?', ""What is Frederick Dundas's source of professional engagement?"", ""What is Frederick Dundas's vocational pursuit?"", 'What field of work is Frederick Dundas engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7750653633569283, 0.4765509905033336, 0.37975317937865133, 0.3246312486280708, 0.5042479128603963, 0.46290026503182746, 0.5785733067314369, 0.5162934537112689, 0.34570034578598235, 0.7916583257233732]","[0.0063850447, 0.017906796, 0.091323815, 0.005298307, 2.0426909e-05, 3.088392e-05, 0.0003886754, 0.02674326, 0.0011103023, 0.0073988107]"
