Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
358,Keiko Aizawa,occupation,actor,734514,22,1114174,"[""Aizawa Keiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2092493,http://www.wikidata.org/entity/Q33999,Keiko Aizawa,Actor,144,81374,What is Keiko Aizawa's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Keiko Aizawa do for a living?', ""What is Keiko Aizawa's occupation?"", ""What is Keiko Aizawa's profession?"", ""What is Keiko Aizawa's line of work?"", 'What job role is Keiko Aizawa engaged in?', 'What career path has Keiko Aizawa chosen?', 'What field of employment is Keiko Aizawa part of?', ""What is Keiko Aizawa's source of professional engagement?"", ""What is Keiko Aizawa's vocational pursuit?"", 'What field of work is Keiko Aizawa engaged in?']",81518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.25, 0.25, 0.2857142857142857, 0.4, 0, 0, 0.2857142857142857, 0]","[0.5219109239121014, 0.44316244011197237, 0.490374613001622, 0.5146321300473525, 0.6754625930253084, 0.43119578345233217, 0.5457089835164947, 0.5617956279466118, 0.575556281078231, 0.5955709333584756]","[2.0896907e-05, 0.20448215, 0.0013296636, 0.13221747, 0.01444501, 1.0251898e-07, 0.035240028, 0.09298395, 0.0019762542, 0.0008730089]"
511,Shirley Palmer,occupation,actor,2566017,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7498816,http://www.wikidata.org/entity/Q33999,Shirley Palmer (actress),Actor,142,81374,What is Shirley Palmer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shirley Palmer do for a living?', ""What is Shirley Palmer's occupation?"", ""What is Shirley Palmer's profession?"", ""What is Shirley Palmer's line of work?"", 'What job role is Shirley Palmer engaged in?', 'What career path has Shirley Palmer chosen?', 'What field of employment is Shirley Palmer part of?', ""What is Shirley Palmer's source of professional engagement?"", ""What is Shirley Palmer's vocational pursuit?"", 'What field of work is Shirley Palmer engaged in?']",81516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.2222222222222222, 0.33333333333333337]","[0.6421478240836226, 0.5766900618875753, 0.4897328078974892, 0.5936413161544579, 0.40130638259296103, 0.6197970358658185, 0.7352796382126935, 0.36943568074290944, 0.539465928055212, 0.7138162719888032]","[0.010419796, 0.0041922694, 0.15105852, 0.029911423, 6.6385755e-06, 0.05301622, 0.014194633, 0.0081747435, 0.089713, 1.8526534e-06]"
414,Zoran Rankić,occupation,actor,325295,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1562343,http://www.wikidata.org/entity/Q33999,Zoran Rankić,Actor,141,81374,What is Zoran Rankić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zoran Rankić do for a living?', ""What is Zoran Rankić's occupation?"", ""What is Zoran Rankić's profession?"", ""What is Zoran Rankić's line of work?"", 'What job role is Zoran Rankić engaged in?', 'What career path has Zoran Rankić chosen?', 'What field of employment is Zoran Rankić part of?', ""What is Zoran Rankić's source of professional engagement?"", ""What is Zoran Rankić's vocational pursuit?"", 'What field of work is Zoran Rankić engaged in?']",81515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5195513214886024, 0.483455403803093, 0.4655533123795055, 0.6411013239357216, 0.5607228531353046, 0.046313188674389195, 0.844663313837178, 0.4746133991825767, 0.0, 0.7646968432844514]","[0.0009786136, 0.19688031, 0.1743461, 0.00016474212, 0.0088034915, 0.8866822, 0.0015653801, 0.003255323, 1.0, 0.00089499104]"
25,Paris,occupation,actor,2394184,22,1114174,"[""Paris the Younger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7137192,http://www.wikidata.org/entity/Q33999,Paris (actor under Domitian),Actor,126,81374,What is Paris's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paris do for a living?', ""What is Paris's occupation?"", ""What is Paris's profession?"", ""What is Paris's line of work?"", 'What job role is Paris engaged in?', 'What career path has Paris chosen?', 'What field of employment is Paris part of?', ""What is Paris's source of professional engagement?"", ""What is Paris's vocational pursuit?"", 'What field of work is Paris engaged in?']",81500,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.8226559682693774, 0.5869521532764341, 0.34214008349851627, 0.479964604997588, 0.5550358600976875, 0.6970772829868689, 0.3943886482075683, 0.6163919852481536, 0.14799161032236527, 0.5393341108446946]","[0.012938912, 0.09099192, 6.6928e-06, 0.010083455, 0.089881055, 2.5576421e-06, 0.0010664046, 0.03816894, 0.5179029, 0.11714823]"
457,Tracy Coogan,occupation,actor,2706594,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7831709,http://www.wikidata.org/entity/Q33999,Tracy Coogan,Actor,118,81374,What is Tracy Coogan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tracy Coogan do for a living?', ""What is Tracy Coogan's occupation?"", ""What is Tracy Coogan's profession?"", ""What is Tracy Coogan's line of work?"", 'What job role is Tracy Coogan engaged in?', 'What career path has Tracy Coogan chosen?', 'What field of employment is Tracy Coogan part of?', ""What is Tracy Coogan's source of professional engagement?"", ""What is Tracy Coogan's vocational pursuit?"", 'What field of work is Tracy Coogan engaged in?']",81492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0, 0.25, 0, 0.2222222222222222, 0.33333333333333337]","[0.4473045543563081, 0.46529263113741715, 0.5416173946095059, 0.532439092704433, 0.6523267775294641, 0.6415026537341768, 0.5883115159843628, 0.4110931045571582, 0.5245906202549933, 0.5237547286998117]","[4.3809982e-06, 0.13533886, 0.00025438057, 0.09091175, 0.005514908, 1.7969415e-06, 1.38878795e-05, 0.0060562952, 0.09931736, 0.028351886]"
19,Sachiko Kokubu,occupation,actor,1159266,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3545964,http://www.wikidata.org/entity/Q33999,Sachiko Kokubu,Actor,115,81374,What is Sachiko Kokubu's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Sachiko Kokubu do for a living?', ""What is Sachiko Kokubu's occupation?"", ""What is Sachiko Kokubu's profession?"", ""What is Sachiko Kokubu's line of work?"", 'What job role is Sachiko Kokubu engaged in?', 'What career path has Sachiko Kokubu chosen?', 'What field of employment is Sachiko Kokubu part of?', ""What is Sachiko Kokubu's source of professional engagement?"", ""What is Sachiko Kokubu's vocational pursuit?"", 'What field of work is Sachiko Kokubu engaged in?']",81489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.25, 0.33333333333333337]","[0.6865471510941192, 0.5243006642193906, 0.5101684902727649, 0.5108679698683202, 0.5704500334863931, 0.4621078716155671, 0.8114934467294572, 0.42159378501847855, 0.5055255102644478, 0.3682514723357639]","[0.0135186035, 3.5797405e-06, 0.1030629, 0.13514228, 0.069105014, 0.006272592, 0.0007656352, 0.005272354, 0.13803771, 0.001216408]"
472,Đurđa Ivezić,occupation,actor,158769,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12960757,http://www.wikidata.org/entity/Q33999,Đurđa Ivezić,Actor,96,81374,What is Đurđa Ivezić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Đurđa Ivezić do for a living?', ""What is Đurđa Ivezić's occupation?"", ""What is Đurđa Ivezić's profession?"", ""What is Đurđa Ivezić's line of work?"", 'What job role is Đurđa Ivezić engaged in?', 'What career path has Đurđa Ivezić chosen?', 'What field of employment is Đurđa Ivezić part of?', ""What is Đurđa Ivezić's source of professional engagement?"", ""What is Đurđa Ivezić's vocational pursuit?"", 'What field of work is Đurđa Ivezić engaged in?']",81470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12531611284940014, 0.5330875703228635, 0.6399995612004438, 0.5240137006883169, 0.5652312603870068, 0.32071869008166337, 0.07905114099413778, 0.41129717946419403, 0.6928666231033824, 0.3174817387419834]","[0.63467324, 0.032719087, 0.0015273459, 0.00061485654, 0.039905563, 0.0016020427, 0.7954689, 0.009410235, 0.0013170198, 0.0006159804]"
430,Shorty Hamilton,occupation,actor,1552082,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4981663,http://www.wikidata.org/entity/Q33999,Shorty Hamilton,Actor,89,81374,What is Shorty Hamilton's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shorty Hamilton do for a living?', ""What is Shorty Hamilton's occupation?"", ""What is Shorty Hamilton's profession?"", ""What is Shorty Hamilton's line of work?"", 'What job role is Shorty Hamilton engaged in?', 'What career path has Shorty Hamilton chosen?', 'What field of employment is Shorty Hamilton part of?', ""What is Shorty Hamilton's source of professional engagement?"", ""What is Shorty Hamilton's vocational pursuit?"", 'What field of work is Shorty Hamilton engaged in?']",81463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.295948283191088, 0.8987097423855039, 0.6884136671471963, 0.6011707429186447, 0.46344512352388284, 0.3208118838914207, 0.8832518490551465, 0.6604636900039252, 0.4518086901701094, 0.7442901356836099]","[0.009082645, 0.0003316277, 6.260146e-06, 0.008527524, 0.00050405704, 0.0062833056, 0.0015041318, 0.039927907, 0.023004565, 0.014096518]"
424,Rose Beaudet,occupation,actor,450993,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16750791,http://www.wikidata.org/entity/Q33999,Rose Beaudet,Actor,88,81374,What is Rose Beaudet's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Rose Beaudet do for a living?', ""What is Rose Beaudet's occupation?"", ""What is Rose Beaudet's profession?"", ""What is Rose Beaudet's line of work?"", 'What job role is Rose Beaudet engaged in?', 'What career path has Rose Beaudet chosen?', 'What field of employment is Rose Beaudet part of?', ""What is Rose Beaudet's source of professional engagement?"", ""What is Rose Beaudet's vocational pursuit?"", 'What field of work is Rose Beaudet engaged in?']",81462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5376059849979002, 0.7674655073189826, 0.6137400196409364, 0.2815543569766225, 0.5791592587621734, 0.14922069429945933, 0.7561340374288646, 0.6725334873259342, 0.5521864439932879, 0.6614140217049302]","[0.048173472, 7.728099e-07, 0.031373363, 0.0011540665, 0.00061709847, 0.5094246, 0.0031472335, 0.0018093582, 0.0015213398, 0.0008665601]"
327,Marie-France Mignal,occupation,actor,1080820,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3291803,http://www.wikidata.org/entity/Q33999,Marie-France Mignal,Actor,83,81374,What is Marie-France Mignal's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Marie-France Mignal do for a living?', ""What is Marie-France Mignal's occupation?"", ""What is Marie-France Mignal's profession?"", ""What is Marie-France Mignal's line of work?"", 'What job role is Marie-France Mignal engaged in?', 'What career path has Marie-France Mignal chosen?', 'What field of employment is Marie-France Mignal part of?', ""What is Marie-France Mignal's source of professional engagement?"", ""What is Marie-France Mignal's vocational pursuit?"", 'What field of work is Marie-France Mignal engaged in?']",81457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0.25, 0, 0.25, 0, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337]","[0.45922548953787257, 0.4900900633143892, 0.488202423618185, 0.5007728842919813, 0.581029892331019, 0.6697013404134384, 0.5802039096298148, 0.5318069310986142, 0.5738852554100495, 0.754777184897675]","[0.0001602803, 0.02127703, 0.14626816, 0.00061444764, 0.059266347, 0.00053808553, 0.0042255386, 0.098248236, 0.06499545, 2.242116e-05]"
