Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
456,Yuki Kaida,occupation,seiyū,819189,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q2412785,http://www.wikidata.org/entity/Q622807,Yuki Kaida,Voice acting in Japan,1444,8090,What is Yuki Kaida's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Yuki Kaida do for a living?', ""What is Yuki Kaida's occupation?"", ""What is Yuki Kaida's profession?"", ""What is Yuki Kaida's line of work?"", 'What job role is Yuki Kaida engaged in?', 'What career path has Yuki Kaida chosen?', 'What field of employment is Yuki Kaida part of?', ""What is Yuki Kaida's source of professional engagement?"", ""What is Yuki Kaida's vocational pursuit?"", 'What field of work is Yuki Kaida engaged in?']",9534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2, 0, 0.2222222222222222, 0.2, 0.2, 0, 0, 0, 0]","[0.296139212027428, 0.43950581955403334, 0.5674995666757161, 0.33364950830960477, 0.6415177854887609, 0.6717299987563626, 0.8874183191670038, 0.6518443976939459, 0.6175514006867051, 0.6719312475347831]","[3.3536026e-06, 0.2099529, 0.0085056955, 0.0067706043, 0.01081495, 0.005679784, 0.0004492005, 0.0013267425, 0.0035048474, 2.7352646e-06]"
183,Archibald Thomas Pechey,occupation,lyricist,1448300,22,2830871,"[""Valentine"",""Mark Cross""]","[""singer-lyricist""]",http://www.wikidata.org/entity/Q4786537,http://www.wikidata.org/entity/Q822146,Archibald Thomas Pechey,Lyricist,462,8836,What is Archibald Thomas Pechey's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Archibald Thomas Pechey do for a living?', ""What is Archibald Thomas Pechey's occupation?"", ""What is Archibald Thomas Pechey's profession?"", ""What is Archibald Thomas Pechey's line of work?"", 'What job role is Archibald Thomas Pechey engaged in?', 'What career path has Archibald Thomas Pechey chosen?', 'What field of employment is Archibald Thomas Pechey part of?', ""What is Archibald Thomas Pechey's source of professional engagement?"", ""What is Archibald Thomas Pechey's vocational pursuit?"", 'What field of work is Archibald Thomas Pechey engaged in?']",9298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5448915572419567, 0.39489339414913627, 0.3689078049868985, 0.5109286452849265, 0.5360300590224251, 0.681170930000664, 0.6328207148651823, 0.7906015553681733, 0.4929928153995168, 0.6534534563706642]","[0.09043709, 0.0007467134, 0.21173364, 4.6428822e-06, 0.02089974, 0.00056827144, 1.11529154e-07, 0.0059224307, 3.3207318e-05, 0.00018220741]"
505,Robert D. Cardona,occupation,animator,2495081,22,897103,"[""Robert Daniel Cardona""]","[""animation artist"",""cartoonist"",""graphic artist""]",http://www.wikidata.org/entity/Q7343292,http://www.wikidata.org/entity/Q266569,Robert D. Cardona,Animator,841,8194,What is Robert D. Cardona's occupation?,"[""animator"", ""animation artist"", ""cartoonist"", ""graphic artist""]","['What does Robert D. Cardona do for a living?', ""What is Robert D. Cardona's occupation?"", ""What is Robert D. Cardona's profession?"", ""What is Robert D. Cardona's line of work?"", 'What job role is Robert D. Cardona engaged in?', 'What career path has Robert D. Cardona chosen?', 'What field of employment is Robert D. Cardona part of?', ""What is Robert D. Cardona's source of professional engagement?"", ""What is Robert D. Cardona's vocational pursuit?"", 'What field of work is Robert D. Cardona engaged in?']",9035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6497996353378213, 0.3969428516646436, 0.03590427006538358, 0.14233233086216135, 0.047321263246973604, 0.5449527479166913, 0.7250960715733124, 0.5652833819997151, 0.4919584488957369, 0.25829948759746163]","[0.00080631895, 0.0012738573, 0.9134708, 0.6602027, 0.8840392, 0.08373616, 0.0006324131, 0.0010657951, 0.026249532, 0.00067056064]"
28,Thomas McMurtry,occupation,test pilot,2685658,22,2472957,[],[],http://www.wikidata.org/entity/Q7792347,http://www.wikidata.org/entity/Q730242,Thomas McMurtry,Test pilot,152,8320,What is Thomas McMurtry's occupation?,"[""test pilot""]","['What does Thomas McMurtry do for a living?', ""What is Thomas McMurtry's occupation?"", ""What is Thomas McMurtry's profession?"", ""What is Thomas McMurtry's line of work?"", 'What job role is Thomas McMurtry engaged in?', 'What career path has Thomas McMurtry chosen?', 'What field of employment is Thomas McMurtry part of?', ""What is Thomas McMurtry's source of professional engagement?"", ""What is Thomas McMurtry's vocational pursuit?"", 'What field of work is Thomas McMurtry engaged in?']",8472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4736870015420958, 0.4162564880817093, 0.6584315148397624, 0.7918066742686102, 0.8586463707947734, 0.7764474271559803, 0.5759150640628915, 0.5650262118458069, 0.49709095011000853, 0.6666466465604731]","[6.6347843e-06, 0.011113521, 0.014362392, 3.6162336e-07, 4.9243616e-05, 4.9191635e-06, 0.06278373, 0.07638079, 0.013953057, 2.915186e-06]"
33,Yoshiki Tonogai,occupation,mangaka,1673785,22,657939,[],"[""manga artist""]",http://www.wikidata.org/entity/Q521706,http://www.wikidata.org/entity/Q191633,Yoshiki Tonogai,Manga artist,996,7223,What is Yoshiki Tonogai's occupation?,"[""mangaka"", ""manga artist""]","['What does Yoshiki Tonogai do for a living?', ""What is Yoshiki Tonogai's occupation?"", ""What is Yoshiki Tonogai's profession?"", ""What is Yoshiki Tonogai's line of work?"", 'What job role is Yoshiki Tonogai engaged in?', 'What career path has Yoshiki Tonogai chosen?', 'What field of employment is Yoshiki Tonogai part of?', ""What is Yoshiki Tonogai's source of professional engagement?"", ""What is Yoshiki Tonogai's vocational pursuit?"", 'What field of work is Yoshiki Tonogai engaged in?']",8219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.060695891384620775, 0.03129905767634803, 0.4893130806044755, 0.09743124178220745, 0.14131891902859445, 0.3295383783173676, 0.6404438077013627, 0.4464213868012491, 0.5727951138052243, 0.20203757667507277]","[0.84806734, 0.92504954, 0.001453465, 0.737812, 0.55832696, 5.0934712e-05, 5.473587e-07, 0.023525462, 0.008888006, 0.004651188]"
326,Mami Matsui,occupation,seiyū,1078555,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q3284992,http://www.wikidata.org/entity/Q622807,Mami Matsui,Voice acting in Japan,67,8090,What is Mami Matsui's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Mami Matsui do for a living?', ""What is Mami Matsui's occupation?"", ""What is Mami Matsui's profession?"", ""What is Mami Matsui's line of work?"", 'What job role is Mami Matsui engaged in?', 'What career path has Mami Matsui chosen?', 'What field of employment is Mami Matsui part of?', ""What is Mami Matsui's source of professional engagement?"", ""What is Mami Matsui's vocational pursuit?"", 'What field of work is Mami Matsui engaged in?']",8157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2222222222222222, 0.2222222222222222, 0.18181818181818182, 0.18181818181818182, 0.2, 0, 0.2, 0.25, 0.2222222222222222]","[0.7306520676294463, 0.5636267494052148, 0.5746048351877457, 0.5435826004269331, 0.5578642556903006, 0.530628920448756, 0.0348971069051542, 0.6342204515529443, 0.4943525388937585, 0.6586226254900126]","[0.00029537437, 0.00018694166, 0.004742777, 0.09021379, 0.07574854, 0.025712866, 0.91601676, 0.016807904, 0.00015450032, 0.04571246]"
41,Dominick Bellizzi,occupation,jockey,1717158,22,2845473,[],[],http://www.wikidata.org/entity/Q5290903,http://www.wikidata.org/entity/Q846750,Dominick Bellizzi,Jockey,97,7581,What is Dominick Bellizzi's occupation?,"[""jockey""]","['What does Dominick Bellizzi do for a living?', ""What is Dominick Bellizzi's occupation?"", ""What is Dominick Bellizzi's profession?"", ""What is Dominick Bellizzi's line of work?"", 'What job role is Dominick Bellizzi engaged in?', 'What career path has Dominick Bellizzi chosen?', 'What field of employment is Dominick Bellizzi part of?', ""What is Dominick Bellizzi's source of professional engagement?"", ""What is Dominick Bellizzi's vocational pursuit?"", 'What field of work is Dominick Bellizzi engaged in?']",7678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5549306215923245, 0.33682221364135323, 0.5737715168788682, 0.5426076851610947, 0.5533484901933297, 0.7566271352160454, 0.0, 0.8009668273773441, 0.8422481646562457, 0.6945194515166635]","[0.008553126, 0.32032388, 0.04069905, 0.07415825, 2.1716396e-05, 0.001124505, 1.0, 0.003638453, 0.00019785446, 0.0059238914]"
129,Cecil Aldin,occupation,illustrator,2926163,22,2155998,"[""Cecil Charles Windsor Aldin""]",[],http://www.wikidata.org/entity/Q969310,http://www.wikidata.org/entity/Q644687,Cecil Aldin,Illustrator,685,6987,What is Cecil Aldin's occupation?,"[""illustrator""]","['What does Cecil Aldin do for a living?', ""What is Cecil Aldin's occupation?"", ""What is Cecil Aldin's profession?"", ""What is Cecil Aldin's line of work?"", 'What job role is Cecil Aldin engaged in?', 'What career path has Cecil Aldin chosen?', 'What field of employment is Cecil Aldin part of?', ""What is Cecil Aldin's source of professional engagement?"", ""What is Cecil Aldin's vocational pursuit?"", 'What field of work is Cecil Aldin engaged in?']",7672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.2857142857142857, 0.4]","[0.4858501764204677, 0.03093930218706263, 0.48945849833784794, 0.06301518870770269, 0.04606007663044022, 0.1045926557022261, 0.0, 0.370378913835951, 0.4866046984034643, 0.44115314790765947]","[0.06162878, 0.9259474, 0.060266014, 0.84164405, 0.8873444, 0.71353734, 1.0, 0.0044135405, 0.024918687, 0.00080108666]"
319,Atsushi Kaneko,occupation,mangaka,953290,22,657939,"[""Kaneko Atsushi""]","[""manga artist""]",http://www.wikidata.org/entity/Q2869849,http://www.wikidata.org/entity/Q191633,Atsushi Kaneko,Manga artist,387,7223,What is Atsushi Kaneko's occupation?,"[""mangaka"", ""manga artist""]","['What does Atsushi Kaneko do for a living?', ""What is Atsushi Kaneko's occupation?"", ""What is Atsushi Kaneko's profession?"", ""What is Atsushi Kaneko's line of work?"", 'What job role is Atsushi Kaneko engaged in?', 'What career path has Atsushi Kaneko chosen?', 'What field of employment is Atsushi Kaneko part of?', ""What is Atsushi Kaneko's source of professional engagement?"", ""What is Atsushi Kaneko's vocational pursuit?"", 'What field of work is Atsushi Kaneko engaged in?']",7610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4756722173566974, 0.15710492531356698, 0.5690992321891432, 0.5084762952504998, 0.4947337071858645, 0.62453022076162, 0.5667182751789535, 0.4393523456153492, 0.5312588054777416, 0.6104154567581391]","[0.007339315, 0.43706265, 0.0089344075, 0.13026056, 0.12736721, 0.00014555159, 0.0997231, 0.005615285, 0.01173997, 0.010245777]"
274,Alice,occupation,singer-songwriter,952308,22,1498032,"[""Carla Bissi""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q286547,http://www.wikidata.org/entity/Q488205,Alice (singer),Singer-songwriter,1652,5896,What is Alice's occupation?,"[""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Alice do for a living?', ""What is Alice's occupation?"", ""What is Alice's profession?"", ""What is Alice's line of work?"", 'What job role is Alice engaged in?', 'What career path has Alice chosen?', 'What field of employment is Alice part of?', ""What is Alice's source of professional engagement?"", ""What is Alice's vocational pursuit?"", 'What field of work is Alice engaged in?']",7548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9321066177760309, 0.42858473024029137, 0.7363805208932177, 0.37900406865351205, 0.3268662322075207, 0.7109853255144161, 0.8491731655182669, 0.8615256552272818, 0.4677425739147645, 0.503218241232295]","[2.7623459e-05, 7.691421e-06, 0.009637719, 0.2018742, 0.0013583652, 0.0039054044, 0.0041370806, 0.024043415, 0.000103800434, 0.00016814444]"
