Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
521,Bedřich Smetana,occupation,pianist,1464487,22,1490554,"[""Bedrich Smetana""]",[],http://www.wikidata.org/entity/Q48173,http://www.wikidata.org/entity/Q486748,Bedřich Smetana,Pianist,10742,6538,What is Bedřich Smetana's occupation?,"[""composer"", ""pianist""]","['What does Bedřich Smetana do for a living?', ""What is Bedřich Smetana's occupation?"", ""What is Bedřich Smetana's profession?"", ""What is Bedřich Smetana's line of work?"", 'What job role is Bedřich Smetana engaged in?', 'What career path has Bedřich Smetana chosen?', 'What field of employment is Bedřich Smetana part of?', ""What is Bedřich Smetana's source of professional engagement?"", ""What is Bedřich Smetana's vocational pursuit?"", 'What field of work is Bedřich Smetana engaged in?']",17280,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0, 0.25, 0.25, 0.25]","[0.6026948784239083, 0.5495487122495231, 0.639280612102263, 0.5166524745961298, 0.3709961779321712, 0.8696395159347865, 0.0, 0.49788789388661625, 0.48118827491126515, 0.4557315655130836]","[0.053589296, 0.006209632, 0.013096526, 0.09981103, 1.4027071e-05, 0.00060960726, 1.0, 0.14771736, 0.1710807, 0.005148383]"
98,Ai,occupation,poet,1263372,22,1548606,"[""Ai Ogawa"",""Florence Anthony""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q403146,http://www.wikidata.org/entity/Q49757,Ai (poet),Poet,994,16182,What is Ai's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Ai do for a living?', ""What is Ai's occupation?"", ""What is Ai's profession?"", ""What is Ai's line of work?"", 'What job role is Ai engaged in?', 'What career path has Ai chosen?', 'What field of employment is Ai part of?', ""What is Ai's source of professional engagement?"", ""What is Ai's vocational pursuit?"", 'What field of work is Ai engaged in?']",17176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5943122185351697, 0.7069281626153978, 0.023330315730377384, 0.05206640622163337, 0.7073107647415949, 0.6972518420151702, 0.6358068896400096, 0.7421728211925313, 0.023893355830368133, 1.0181876917910078]","[0.02046409, 6.4457054e-05, 0.94472325, 0.8714748, 0.004179802, 5.5778596e-08, 0.017347233, 0.016520515, 0.9433476, 2.8118466e-05]"
402,G.E.M.,occupation,singer-songwriter,2206596,22,1498032,"[""Gloria Tang"",""Tang Tsz-kei"",""Gloria Tang Tsz-Kei"",""GEM"",""Get Everybody Moving""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q665090,http://www.wikidata.org/entity/Q488205,G.E.M.,Singer-songwriter,11127,5896,What is G.E.M.'s occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does G.E.M. do for a living?', ""What is G.E.M.'s occupation?"", ""What is G.E.M.'s profession?"", ""What is G.E.M.'s line of work?"", 'What job role is G.E.M. engaged in?', 'What career path has G.E.M. chosen?', 'What field of employment is G.E.M. part of?', ""What is G.E.M.'s source of professional engagement?"", ""What is G.E.M.'s vocational pursuit?"", 'What field of work is G.E.M. engaged in?']",17023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0.28571428571428575, 0.25, 0, 0.28571428571428575, 0, 0]","[0.44018653661025764, 0.12883827685664273, 0.5684438261693683, 0.1006004981924158, 0.8406746411420463, 0.7173820443078068, 0.6019052973317176, 0.5711675704235988, 0.09912298961610043, 0.5642247480505648]","[0.16491677, 0.61946523, 0.12015159, 0.72721624, 0.0001426513, 4.7639285e-05, 0.00033070837, 0.01181238, 0.7321837, 0.086166695]"
528,Honor Harger,occupation,curator,1980062,22,2238137,[],"[""museum curator"",""keeper""]",http://www.wikidata.org/entity/Q5896804,http://www.wikidata.org/entity/Q674426,Honor Harger,Curator,167,16808,What is Honor Harger's occupation?,"[""curator"", ""museum curator"", ""keeper""]","['What does Honor Harger do for a living?', ""What is Honor Harger's occupation?"", ""What is Honor Harger's profession?"", ""What is Honor Harger's line of work?"", 'What job role is Honor Harger engaged in?', 'What career path has Honor Harger chosen?', 'What field of employment is Honor Harger part of?', ""What is Honor Harger's source of professional engagement?"", ""What is Honor Harger's vocational pursuit?"", 'What field of work is Honor Harger engaged in?']",16975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.15686659328212244, 0.5556977198372158, 0.12761307860636958, 0.11853461346984778, 0.1209910852894494, 0.15908748756571536, 0.0886567957176536, 0.547654998338845, 0.5205722731776908, 0.5910599665887011]","[0.4401828, 0.018687349, 0.6248345, 0.6622249, 0.6524804, 0.40235233, 0.7954112, 0.034970157, 0.0036075402, 0.0006807208]"
40,Matthew McKay,occupation,dentist,2263666,22,920325,[],"[""dentists"",""dental surgeon""]",http://www.wikidata.org/entity/Q6790954,http://www.wikidata.org/entity/Q27349,Matthew McKay (politician),Dentist,63,16672,What is Matthew McKay's occupation?,"[""dentist"", ""dentists"", ""dental surgeon""]","['What does Matthew McKay do for a living?', ""What is Matthew McKay's occupation?"", ""What is Matthew McKay's profession?"", ""What is Matthew McKay's line of work?"", 'What job role is Matthew McKay engaged in?', 'What career path has Matthew McKay chosen?', 'What field of employment is Matthew McKay part of?', ""What is Matthew McKay's source of professional engagement?"", ""What is Matthew McKay's vocational pursuit?"", 'What field of work is Matthew McKay engaged in?']",16735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5051276520516205, 0.4650450289272567, 0.12827941799084633, 0.4488857083699733, 0.6012720810488541, 0.5599605714285797, 0.5875300182327723, 0.5460283752420403, 0.6657836645136951, 0.7537956691713101]","[0.00271242, 0.01033206, 0.6219253, 0.1991864, 0.00023993143, 0.07008666, 0.009902078, 0.04762245, 0.0023293272, 2.3507935e-05]"
145,Tachibana no Moroe,occupation,poet,1034028,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q3135863,http://www.wikidata.org/entity/Q49757,Tachibana no Moroe,Poet,267,16182,What is Tachibana no Moroe's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tachibana no Moroe do for a living?', ""What is Tachibana no Moroe's occupation?"", ""What is Tachibana no Moroe's profession?"", ""What is Tachibana no Moroe's line of work?"", 'What job role is Tachibana no Moroe engaged in?', 'What career path has Tachibana no Moroe chosen?', 'What field of employment is Tachibana no Moroe part of?', ""What is Tachibana no Moroe's source of professional engagement?"", ""What is Tachibana no Moroe's vocational pursuit?"", 'What field of work is Tachibana no Moroe engaged in?']",16449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0.25, 0, 0, 0, 0, 0.2857142857142857]","[0.6587011418604001, 0.8072303044353073, 0.6625692549677815, 0.4390609236744561, 0.5012311686985552, 0.4622262594285711, 0.4362608245344417, 0.5009879432933394, 0.6464840075752419, 0.6444349083781475]","[0.0008886925, 0.0003798086, 0.015689101, 0.0006385154, 0.00011633604, 0.04273573, 0.01131835, 0.011854936, 0.009847547, 0.04960536]"
240,Alfred Mombert,occupation,poet,25152,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q104790,http://www.wikidata.org/entity/Q49757,Alfred Mombert,Poet,184,16182,What is Alfred Mombert's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Alfred Mombert do for a living?', ""What is Alfred Mombert's occupation?"", ""What is Alfred Mombert's profession?"", ""What is Alfred Mombert's line of work?"", 'What job role is Alfred Mombert engaged in?', 'What career path has Alfred Mombert chosen?', 'What field of employment is Alfred Mombert part of?', ""What is Alfred Mombert's source of professional engagement?"", ""What is Alfred Mombert's vocational pursuit?"", 'What field of work is Alfred Mombert engaged in?']",16366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0, 0, 0, 0.25, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857]","[0.6443458625703937, 0.4768445091429042, 0.5851138247803549, 0.09950456602106239, 0.06863166322285141, 0.6454236825925457, 0.5706103432157514, 0.5120438126269251, 0.5460266151117722, 0.18337464458741548]","[0.009267125, 0.0010440071, 0.0041312044, 0.73090553, 0.8258372, 0.00013033467, 0.0022901678, 0.13362145, 0.0041821627, 0.0064762067]"
409,Tadhg Dall Ó hUiginn,occupation,poet,221360,22,1548606,"[""Teague O'Higgin"",""Tadhg Dall \u00d3 h\u00daig\u00ednn""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q13967752,http://www.wikidata.org/entity/Q49757,Tadhg Dall Ó hUiginn,Poet,162,16182,What is Tadhg Dall Ó hUiginn's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tadhg Dall Ó hUiginn do for a living?', ""What is Tadhg Dall Ó hUiginn's occupation?"", ""What is Tadhg Dall Ó hUiginn's profession?"", ""What is Tadhg Dall Ó hUiginn's line of work?"", 'What job role is Tadhg Dall Ó hUiginn engaged in?', 'What career path has Tadhg Dall Ó hUiginn chosen?', 'What field of employment is Tadhg Dall Ó hUiginn part of?', ""What is Tadhg Dall Ó hUiginn's source of professional engagement?"", ""What is Tadhg Dall Ó hUiginn's vocational pursuit?"", 'What field of work is Tadhg Dall Ó hUiginn engaged in?']",16344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.5, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.6869915886569753, 0.5624901048394286, 0.5422438614466434, 0.25820102503268383, 0.5043096496263393, 0.5423471082714927, 0.6718818181159689, 0.43316891796208, 0.6232715893291529, 0.6482252721760374]","[0.006187323, 0.006972192, 0.063113, 0.0002534732, 0.0005951868, 0.004021517, 0.0067861187, 0.005270049, 0.007347929, 0.010508021]"
385,Conrad Weiser,occupation,diplomat,747778,22,665281,[],[],http://www.wikidata.org/entity/Q214411,http://www.wikidata.org/entity/Q193391,Conrad Weiser,Diplomat,1284,14886,What is Conrad Weiser's occupation?,"[""diplomat""]","['What does Conrad Weiser do for a living?', ""What is Conrad Weiser's occupation?"", ""What is Conrad Weiser's profession?"", ""What is Conrad Weiser's line of work?"", 'What job role is Conrad Weiser engaged in?', 'What career path has Conrad Weiser chosen?', 'What field of employment is Conrad Weiser part of?', ""What is Conrad Weiser's source of professional engagement?"", ""What is Conrad Weiser's vocational pursuit?"", 'What field of work is Conrad Weiser engaged in?']",16170,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48874381681702006, 0.4799699927539317, 0.6693216150397058, 0.5469396251228017, 0.3701651413927149, 0.4229655852416505, 0.4682109248439238, 0.5190762274200879, 0.2325743813445074, 0.5865842707547321]","[5.581574e-06, 0.12914921, 0.010371718, 0.07672739, 9.262433e-07, 0.005901651, 0.03714069, 0.0010596428, 0.012696822, 0.009277365]"
102,Nigel Sheinwald,occupation,diplomat,1327616,22,665281,"[""Sir Nigel Elton Sheinwald""]",[],http://www.wikidata.org/entity/Q4522462,http://www.wikidata.org/entity/Q193391,Nigel Sheinwald,Diplomat,815,14886,What is Nigel Sheinwald's occupation?,"[""diplomat""]","['What does Nigel Sheinwald do for a living?', ""What is Nigel Sheinwald's occupation?"", ""What is Nigel Sheinwald's profession?"", ""What is Nigel Sheinwald's line of work?"", 'What job role is Nigel Sheinwald engaged in?', 'What career path has Nigel Sheinwald chosen?', 'What field of employment is Nigel Sheinwald part of?', ""What is Nigel Sheinwald's source of professional engagement?"", ""What is Nigel Sheinwald's vocational pursuit?"", 'What field of work is Nigel Sheinwald engaged in?']",15701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0]","[0.636894362117465, 0.3180337712455296, 0.47963622121729754, 0.752040987014085, 0.41454797843941504, 0.6125220600457076, 0.6758279250720687, 0.6460227892531354, 0.3579183761301968, 0.7093926489319752]","[0.004153986, 0.3268828, 0.0015252591, 0.0005373697, 0.018164009, 0.050258372, 0.00013669342, 0.02690219, 0.26013884, 1.2282941e-06]"
