Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9,Þorsteinn Bachmann,occupation,actor,2822184,22,1114174,"[""Porsteinn Bachmann"",""Thorsteinn Bachmann""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q8079549,http://www.wikidata.org/entity/Q33999,Þorsteinn Bachmann,Actor,1252,81374,What is Þorsteinn Bachmann's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Þorsteinn Bachmann do for a living?', ""What is Þorsteinn Bachmann's occupation?"", ""What is Þorsteinn Bachmann's profession?"", ""What is Þorsteinn Bachmann's line of work?"", 'What job role is Þorsteinn Bachmann engaged in?', 'What career path has Þorsteinn Bachmann chosen?', 'What field of employment is Þorsteinn Bachmann part of?', ""What is Þorsteinn Bachmann's source of professional engagement?"", ""What is Þorsteinn Bachmann's vocational pursuit?"", 'What field of work is Þorsteinn Bachmann engaged in?']",82626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.8036350182631435, 0.4805147157215182, 0.4846984599555644, 0.6430386449253828, 0.07437519212703018, 0.4431494277778366, 0.5240584453420212, 0.15361526582020868, 0.49583353573941924, 0.4390060550665727]","[0.0020173274, 0.037191816, 0.13955274, 0.038279068, 0.8092759, 0.024950732, 0.11977481, 0.27062374, 0.00015136154, 3.4258035e-05]"
470,Fernanda Vasconcellos,occupation,actor,1092969,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3325394,http://www.wikidata.org/entity/Q33999,Fernanda Vasconcellos,Actor,1174,81374,What is Fernanda Vasconcellos's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Fernanda Vasconcellos do for a living?', ""What is Fernanda Vasconcellos's occupation?"", ""What is Fernanda Vasconcellos's profession?"", ""What is Fernanda Vasconcellos's line of work?"", 'What job role is Fernanda Vasconcellos engaged in?', 'What career path has Fernanda Vasconcellos chosen?', 'What field of employment is Fernanda Vasconcellos part of?', ""What is Fernanda Vasconcellos's source of professional engagement?"", ""What is Fernanda Vasconcellos's vocational pursuit?"", 'What field of work is Fernanda Vasconcellos engaged in?']",82548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0]","[0.5219719865601646, 0.6524489766710395, 0.7511452804204204, 0.5163564191341693, 0.4827646277749594, 0.5261010839181663, 0.8083183406993044, 0.44185945023603945, 0.5742628875986151, 0.6677046542826591]","[0.12129904, 0.0024014332, 4.0889074e-05, 0.12723872, 0.016562684, 0.113926455, 0.00712093, 0.008368338, 0.00017132447, 0.005988558]"
51,Robert Viharo,occupation,actor,413193,22,1114174,"[""George Viharo""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16239300,http://www.wikidata.org/entity/Q33999,Robert Viharo,Actor,1072,81374,What is Robert Viharo's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Viharo do for a living?', ""What is Robert Viharo's occupation?"", ""What is Robert Viharo's profession?"", ""What is Robert Viharo's line of work?"", 'What job role is Robert Viharo engaged in?', 'What career path has Robert Viharo chosen?', 'What field of employment is Robert Viharo part of?', ""What is Robert Viharo's source of professional engagement?"", ""What is Robert Viharo's vocational pursuit?"", 'What field of work is Robert Viharo engaged in?']",82446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6093853853769671, 0.4801967994248314, 0.5869920008365528, 0.12338377470853237, 0.04483240506700447, 0.6218110933780614, 0.10431901009923486, 0.562413501343233, 0.40837361554267526, 0.9146103202913681]","[0.009142557, 0.00010227695, 0.027149202, 0.64273834, 0.8905484, 0.0017305174, 0.7144875, 0.011529709, 0.0013520736, 3.994622e-07]"
388,Alfredo Narciso,occupation,actor,1410333,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4723823,http://www.wikidata.org/entity/Q33999,Alfredo Narciso,Actor,985,81374,What is Alfredo Narciso's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alfredo Narciso do for a living?', ""What is Alfredo Narciso's occupation?"", ""What is Alfredo Narciso's profession?"", ""What is Alfredo Narciso's line of work?"", 'What job role is Alfredo Narciso engaged in?', 'What career path has Alfredo Narciso chosen?', 'What field of employment is Alfredo Narciso part of?', ""What is Alfredo Narciso's source of professional engagement?"", ""What is Alfredo Narciso's vocational pursuit?"", 'What field of work is Alfredo Narciso engaged in?']",82359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4563866151262747, 0.8282547550283011, 0.30294114698596375, 0.11286295529151368, 0.7496306179175392, 0.48504062619871013, 0.7482425039028741, 0.8061241432257913, 0.5118899607122298, 0.0]","[0.0005579251, 9.987413e-06, 0.0001692739, 0.68384653, 0.0049516433, 0.0010587786, 1.5776212e-06, 2.203628e-05, 0.1276823, 1.0]"
47,Patrick O'Brien Demsey,occupation,actor,2398986,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7147362,http://www.wikidata.org/entity/Q33999,Patrick O'Brien Demsey,Actor,923,81374,What is Patrick O'Brien Demsey's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","[""What does Patrick O'Brien Demsey do for a living?"", ""What is Patrick O'Brien Demsey's occupation?"", ""What is Patrick O'Brien Demsey's profession?"", ""What is Patrick O'Brien Demsey's line of work?"", ""What job role is Patrick O'Brien Demsey engaged in?"", ""What career path has Patrick O'Brien Demsey chosen?"", ""What field of employment is Patrick O'Brien Demsey part of?"", ""What is Patrick O'Brien Demsey's source of professional engagement?"", ""What is Patrick O'Brien Demsey's vocational pursuit?"", ""What field of work is Patrick O'Brien Demsey engaged in?""]",82297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11826513552387492, 0.49873438732599784, 0.534073435304361, 0.6132473479533007, 0.5638759155822343, 0.5375559000632244, 0.5149037814662287, 0.792237136484669, 0.12064186445475496, 0.03792836507221448]","[0.663279, 0.020702817, 0.06986031, 0.00022408474, 0.062346645, 0.10112431, 0.0028119057, 0.011154364, 0.6538811, 0.90833044]"
504,Dick Rude,occupation,actor,62467,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1102003,http://www.wikidata.org/entity/Q33999,Dick Rude,Actor,909,81374,What is Dick Rude's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Dick Rude do for a living?', ""What is Dick Rude's occupation?"", ""What is Dick Rude's profession?"", ""What is Dick Rude's line of work?"", 'What job role is Dick Rude engaged in?', 'What career path has Dick Rude chosen?', 'What field of employment is Dick Rude part of?', ""What is Dick Rude's source of professional engagement?"", ""What is Dick Rude's vocational pursuit?"", 'What field of work is Dick Rude engaged in?']",82283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7540455604702823, 0.31848552198284075, 0.5864571659571833, 0.0750682494274296, 0.5320053026928548, 0.8372675066820917, 0.6543385677698644, 0.13860262832900214, 0.4199378613898279, 0.1473315271516767]","[1.1313585e-05, 0.32132897, 0.028632715, 0.80724853, 0.111824885, 0.0029594805, 0.018242396, 0.5728689, 0.09574876, 1.01550195e-05]"
74,Ingrid Martinez,occupation,actor,1645985,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q516287,http://www.wikidata.org/entity/Q33999,Íngrid Martz,Actor,885,81374,What is Ingrid Martinez's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ingrid Martinez do for a living?', ""What is Ingrid Martinez's occupation?"", ""What is Ingrid Martinez's profession?"", ""What is Ingrid Martinez's line of work?"", 'What job role is Ingrid Martinez engaged in?', 'What career path has Ingrid Martinez chosen?', 'What field of employment is Ingrid Martinez part of?', ""What is Ingrid Martinez's source of professional engagement?"", ""What is Ingrid Martinez's vocational pursuit?"", 'What field of work is Ingrid Martinez engaged in?']",82259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0, 0, 0.2857142857142857]","[0.5325446354740229, 0.4679170454125162, 0.7127157887880088, 0.663173411427211, 0.6538578842669565, 0.6789187887683281, 0.7308240340582386, 0.6482197257538495, 0.9191987028969388, 0.7860434079358285]","[0.035197213, 0.14390053, 0.0005647037, 1.1606044e-06, 0.0054484988, 0.01691354, 1.8507886e-06, 0.023950964, 8.638857e-05, 1.03158045e-05]"
426,Ava Deluca-Verley,occupation,actor,397181,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16206644,http://www.wikidata.org/entity/Q33999,Ava Deluca-Verley,Actor,876,81374,What is Ava Deluca-Verley's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ava Deluca-Verley do for a living?', ""What is Ava Deluca-Verley's occupation?"", ""What is Ava Deluca-Verley's profession?"", ""What is Ava Deluca-Verley's line of work?"", 'What job role is Ava Deluca-Verley engaged in?', 'What career path has Ava Deluca-Verley chosen?', 'What field of employment is Ava Deluca-Verley part of?', ""What is Ava Deluca-Verley's source of professional engagement?"", ""What is Ava Deluca-Verley's vocational pursuit?"", 'What field of work is Ava Deluca-Verley engaged in?']",82250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.33211517637389937, 0.535771735484055, 0.5561893139345855, 0.5285309457963804, 0.8009541707656533, 0.6078176137017319, 0.7363985441193319, 0.267377361355401, 0.3791415722181696, 0.6438983838299926]","[0.0022921003, 0.061483297, 0.06032077, 0.105974674, 4.8955833e-05, 0.008656404, 0.0005533883, 0.0034988495, 0.1989519, 0.008244148]"
45,María Elena Marqués,occupation,actor,686774,22,1114174,"[""Mar\u00eda Elena Marqu\u00e9s Rangel"",""Maria Elena Marques"",""Maria Elena Marques Rangel""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1964025,http://www.wikidata.org/entity/Q33999,María Elena Marqués,Actor,839,81374,What is María Elena Marqués's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does María Elena Marqués do for a living?', ""What is María Elena Marqués's occupation?"", ""What is María Elena Marqués's profession?"", ""What is María Elena Marqués's line of work?"", 'What job role is María Elena Marqués engaged in?', 'What career path has María Elena Marqués chosen?', 'What field of employment is María Elena Marqués part of?', ""What is María Elena Marqués's source of professional engagement?"", ""What is María Elena Marqués's vocational pursuit?"", 'What field of work is María Elena Marqués engaged in?']",82213,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0.25, 0.2857142857142857]","[0.15161701499231273, 0.49346924611955434, 0.13150596460087843, 0.10974585971848556, 0.7777083644925542, 0.6383314925393464, 0.6120440359015554, 0.5328927133875057, 0.5055045549878483, 0.6483982667478533]","[0.49149343, 0.118300594, 0.6074526, 0.6952703, 0.0036974533, 0.00088769646, 0.014981115, 1.2960503e-07, 0.13657112, 0.038082864]"
346,Ashlie Walker,occupation,actor,1459352,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4805657,http://www.wikidata.org/entity/Q33999,Ashlie Walker,Actor,797,81374,What is Ashlie Walker's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ashlie Walker do for a living?', ""What is Ashlie Walker's occupation?"", ""What is Ashlie Walker's profession?"", ""What is Ashlie Walker's line of work?"", 'What job role is Ashlie Walker engaged in?', 'What career path has Ashlie Walker chosen?', 'What field of employment is Ashlie Walker part of?', ""What is Ashlie Walker's source of professional engagement?"", ""What is Ashlie Walker's vocational pursuit?"", 'What field of work is Ashlie Walker engaged in?']",82171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0]","[0.4678467048706584, 0.5482682782435666, 0.6057137612744576, 0.49661662406676915, 0.48935932721583264, 0.61532991606841, 0.5891962162775262, 0.5184552754843996, 0.5713966516188144, 0.6029140277944313]","[0.17428026, 0.0078073163, 0.019630885, 0.0005202537, 0.0010682232, 0.011614211, 0.00856012, 0.001995417, 0.007924465, 0.008447713]"
