Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
316,Affonso Beato,occupation,cinematographer,1227050,22,767679,"[""Affonso Henrique Beato""]","[""director of photography"",""DOP""]",http://www.wikidata.org/entity/Q382945,http://www.wikidata.org/entity/Q222344,Affonso Beato,Cinematographer,346,51181,What is Affonso Beato's occupation?,"[""cinematographer"", ""director of photography"", ""DOP""]","['What does Affonso Beato do for a living?', ""What is Affonso Beato's occupation?"", ""What is Affonso Beato's profession?"", ""What is Affonso Beato's line of work?"", 'What job role is Affonso Beato engaged in?', 'What career path has Affonso Beato chosen?', 'What field of employment is Affonso Beato part of?', ""What is Affonso Beato's source of professional engagement?"", ""What is Affonso Beato's vocational pursuit?"", 'What field of work is Affonso Beato engaged in?']",51527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0.33333333333333337, 0, 0.2857142857142857, 0, 0, 0]","[0.5227088285153304, 0.3133295013062396, 0.4253148012209905, 0.45710680995599484, 0.29745166240443033, 0.387130742869939, 0.1878072412562402, 0.5886290782409231, 0.0410055799815889, 0.49252060029460276]","[0.06507583, 0.0007518985, 0.014362207, 0.021777684, 0.13777591, 0.20389293, 4.017614e-07, 0.02070567, 0.90045327, 2.9600462e-06]"
259,Glenn Gould,occupation,composer,754472,22,1189033,"[""Glenn Herbert Gould""]",[],http://www.wikidata.org/entity/Q216924,http://www.wikidata.org/entity/Q36834,Glenn Gould,Composer,21802,28389,What is Glenn Gould's occupation?,"[""composer"", ""pianist""]","['What does Glenn Gould do for a living?', ""What is Glenn Gould's occupation?"", ""What is Glenn Gould's profession?"", ""What is Glenn Gould's line of work?"", 'What job role is Glenn Gould engaged in?', 'What career path has Glenn Gould chosen?', 'What field of employment is Glenn Gould part of?', ""What is Glenn Gould's source of professional engagement?"", ""What is Glenn Gould's vocational pursuit?"", 'What field of work is Glenn Gould engaged in?']",50191,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",,"[1.0, 1.0, 0.2857142857142857, 0.2857142857142857, 1.0, 0, 0, 0.25, 1.0, 1.0]","[0.12070709956285638, 0.028520715598709237, 0.47263993976799845, 0.6012004030220746, 0.07835392526252322, 0.10340498618473497, 0.021453087771638162, 0.33900256411845875, 0.017671359547523267, 0.07971806428477154]","[0.6536198, 0.9319595, 0.05281051, 0.0025975935, 0.79754716, 0.7176475, 0.9492946, 0.059540015, 0.9584341, 0.7934744]"
181,Shonali Bose,occupation,film director,2566815,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q7500359,http://www.wikidata.org/entity/Q2526255,Shonali Bose,Film director,3556,45772,What is Shonali Bose's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Shonali Bose do for a living?', ""What is Shonali Bose's occupation?"", ""What is Shonali Bose's profession?"", ""What is Shonali Bose's line of work?"", 'What job role is Shonali Bose engaged in?', 'What career path has Shonali Bose chosen?', 'What field of employment is Shonali Bose part of?', ""What is Shonali Bose's source of professional engagement?"", ""What is Shonali Bose's vocational pursuit?"", 'What field of work is Shonali Bose engaged in?']",49328,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 0, 1.0, 1.0, 0.5714285714285715, 1.0, 0, 0, 0]","[0.14817242605935382, 0.05991367971325412, 0.42440453785075977, 0.1070771793880964, 0.11956801159241738, 0.6174222828571688, 0.10854007300590211, 0.4931303217101037, 0.34048523453087576, 0.512926552535516]","[0.51668143, 0.85022056, 0.0074551906, 0.70482117, 0.6581558, 0.015276837, 0.69961077, 0.02299708, 0.28929633, 0.02430904]"
114,Petrus Camper,occupation,physician,1226445,22,1253162,"[""Pieter Camper"",""Peter Camper"",""Camper"",""P. Camper""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q382682,http://www.wikidata.org/entity/Q39631,Petrus Camper,Physician,744,48188,What is Petrus Camper's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Petrus Camper do for a living?', ""What is Petrus Camper's occupation?"", ""What is Petrus Camper's profession?"", ""What is Petrus Camper's line of work?"", 'What job role is Petrus Camper engaged in?', 'What career path has Petrus Camper chosen?', 'What field of employment is Petrus Camper part of?', ""What is Petrus Camper's source of professional engagement?"", ""What is Petrus Camper's vocational pursuit?"", 'What field of work is Petrus Camper engaged in?']",48932,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",,"[0, 1.0, 1.0, 0.5, 0, 0, 0, 0.4, 1.0, 0]","[0.6075762734048159, 0.1231338690962219, 0.15139222874940725, 0.31510488607881554, 0.69407014948762, 0.30679846246360737, 0.5496163156011498, 0.41327051563109307, 0.13737263348195214, 0.3460354095143712]","[1.6310652e-05, 0.64376813, 0.49326906, 0.108383335, 0.029527206, 0.043192666, 0.08955012, 0.008182227, 0.5791851, 0.0029024577]"
484,Eckart von Hirschhausen,occupation,physician,115302,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q119568,http://www.wikidata.org/entity/Q39631,Eckart von Hirschhausen,Physician,651,48188,What is Eckart von Hirschhausen's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Eckart von Hirschhausen do for a living?', ""What is Eckart von Hirschhausen's occupation?"", ""What is Eckart von Hirschhausen's profession?"", ""What is Eckart von Hirschhausen's line of work?"", 'What job role is Eckart von Hirschhausen engaged in?', 'What career path has Eckart von Hirschhausen chosen?', 'What field of employment is Eckart von Hirschhausen part of?', ""What is Eckart von Hirschhausen's source of professional engagement?"", ""What is Eckart von Hirschhausen's vocational pursuit?"", 'What field of work is Eckart von Hirschhausen engaged in?']",48839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5264482523453881, 0.45867215099055436, 0.46314440672176893, 0.09840222540298886, 0.39308030250296666, 0.516873667042801, 0.5331366055396951, 0.48360080615416545, 0.3587704348089443, 0.5420207408826233]","[0.060247526, 0.032822303, 0.010695701, 0.00091720396, 0.19650039, 0.077181146, 0.048855, 0.049056552, 0.25535226, 0.00061199174]"
42,William Watson,occupation,physician,1357911,22,1253162,"[""Watson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q462269,http://www.wikidata.org/entity/Q39631,William Watson (scientist),Physician,510,48188,What is William Watson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does William Watson do for a living?', ""What is William Watson's occupation?"", ""What is William Watson's profession?"", ""What is William Watson's line of work?"", 'What job role is William Watson engaged in?', 'What career path has William Watson chosen?', 'What field of employment is William Watson part of?', ""What is William Watson's source of professional engagement?"", ""What is William Watson's vocational pursuit?"", 'What field of work is William Watson engaged in?']",48698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6568717527181721, 0.4192795832535736, 0.08851635749578751, 0.5070911141904832, 0.44997504500059304, 0.4727257120570628, 0.0, 0.4673649898475587, 0.0, 0.8554979213041192]","[0.0007827131, 0.007972303, 0.7665159, 0.020532737, 0.0007094463, 0.00029628395, 1.0, 0.0007251218, 1.0, 0.0034816458]"
395,David Sharp,occupation,physician,2902413,22,1253162,"[""Sharp"",""D. Sharp""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q93688,http://www.wikidata.org/entity/Q39631,David Sharp (entomologist),Physician,195,48188,What is David Sharp's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does David Sharp do for a living?', ""What is David Sharp's occupation?"", ""What is David Sharp's profession?"", ""What is David Sharp's line of work?"", 'What job role is David Sharp engaged in?', 'What career path has David Sharp chosen?', 'What field of employment is David Sharp part of?', ""What is David Sharp's source of professional engagement?"", ""What is David Sharp's vocational pursuit?"", 'What field of work is David Sharp engaged in?']",48383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5744780338209307, 0.34702946629417475, 0.4742415903294174, 0.4374679354795248, 0.46786796086125204, 0.7854207106488641, 0.7821143052669701, 0.7925776117079211, 0.4559271061670825, 0.5157263416044398]","[0.024201933, 0.0001457936, 0.013837597, 0.17248993, 0.00035034653, 2.1299817e-05, 3.0653868e-05, 5.152981e-05, 0.0066100117, 0.11623602]"
477,James Anderson,occupation,physician,1826704,22,1253162,"[""Anderson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q550299,http://www.wikidata.org/entity/Q39631,James Anderson (botanist),Physician,109,48188,What is James Anderson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does James Anderson do for a living?', ""What is James Anderson's occupation?"", ""What is James Anderson's profession?"", ""What is James Anderson's line of work?"", 'What job role is James Anderson engaged in?', 'What career path has James Anderson chosen?', 'What field of employment is James Anderson part of?', ""What is James Anderson's source of professional engagement?"", ""What is James Anderson's vocational pursuit?"", 'What field of work is James Anderson engaged in?']",48297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6301381232939743, 0.021974884256099135, 0.48684089601358593, 0.521419593049521, 0.4052440046030804, 0.514620369196944, 0.5622235985501387, 0.4071892860751045, 0.7115118186978788, 0.7461023356801565]","[0.03647662, 0.9480263, 0.018584585, 3.6567242e-06, 0.0013651131, 0.008857067, 0.06109972, 0.20770596, 0.00064892473, 0.0006289298]"
223,Charles Combe,occupation,physician,1600933,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q5076400,http://www.wikidata.org/entity/Q39631,Charles Combe,Physician,71,48188,What is Charles Combe's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Charles Combe do for a living?', ""What is Charles Combe's occupation?"", ""What is Charles Combe's profession?"", ""What is Charles Combe's line of work?"", 'What job role is Charles Combe engaged in?', 'What career path has Charles Combe chosen?', 'What field of employment is Charles Combe part of?', ""What is Charles Combe's source of professional engagement?"", ""What is Charles Combe's vocational pursuit?"", 'What field of work is Charles Combe engaged in?']",48259,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",,"[0, 1.0, 0.33333333333333337, 1.0, 0, 0, 1.0, 1.0, 1.0, 0]","[0.647631465939138, 0.038845811991442866, 0.49948317482275495, 0.04291651124192116, 0.6501621909598017, 0.5257437135412387, 0.024761014168271818, 0.12465664749246119, 0.027214591108342373, 0.44632800374620885]","[0.0025604623, 0.9059899, 0.025465883, 0.89552265, 0.008110953, 0.11504568, 0.94122344, 0.6374465, 0.93518895, 6.9700045e-06]"
508,Brent Huff,occupation,film director,1687925,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q523687,http://www.wikidata.org/entity/Q2526255,Brent Huff,Film director,1961,45772,What is Brent Huff's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brent Huff do for a living?', ""What is Brent Huff's occupation?"", ""What is Brent Huff's profession?"", ""What is Brent Huff's line of work?"", 'What job role is Brent Huff engaged in?', 'What career path has Brent Huff chosen?', 'What field of employment is Brent Huff part of?', ""What is Brent Huff's source of professional engagement?"", ""What is Brent Huff's vocational pursuit?"", 'What field of work is Brent Huff engaged in?']",47733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.545443021168939, 0.06134287670713797, 0.6869260572845701, 0.6541286881267454, 0.6616975611734922, 0.519817276162645, 0.7250641904911846, 0.7820354598553684, 0.349924619476215, 0.4748954480096273]","[0.089571066, 0.8462814, 0.003082557, 0.058617167, 0.013036961, 0.008441826, 0.0033913641, 5.325868e-06, 0.26679975, 7.2389953e-06]"
