Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
43,Sarah Dawn Finer,occupation,songwriter,842627,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q248592,http://www.wikidata.org/entity/Q753110,Sarah Dawn Finer,Songwriter,766,25550,What is Sarah Dawn Finer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""songwriter"", ""song writer""]","['What does Sarah Dawn Finer do for a living?', ""What is Sarah Dawn Finer's occupation?"", ""What is Sarah Dawn Finer's profession?"", ""What is Sarah Dawn Finer's line of work?"", 'What job role is Sarah Dawn Finer engaged in?', 'What career path has Sarah Dawn Finer chosen?', 'What field of employment is Sarah Dawn Finer part of?', ""What is Sarah Dawn Finer's source of professional engagement?"", ""What is Sarah Dawn Finer's vocational pursuit?"", 'What field of work is Sarah Dawn Finer engaged in?']",26316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.25, 0, 0.25, 0.2857142857142857]","[0.5051264910549018, 0.39143359699323976, 0.569899373517178, 0.5296651872889842, 0.5423321036456956, 0.8373893932809664, 0.6578004099192886, 0.6626856938953186, 0.5780639436990429, 0.20288365281511367]","[0.13746552, 0.00038594814, 0.01759446, 0.098829605, 0.078524366, 0.0015752737, 0.013423285, 0.001541971, 0.01393922, 3.1490513e-06]"
121,"Harold Lever, Baron Lever of Manchester",occupation,politician,1094888,22,2834605,"[""Norman Harold Lever, Baron Lever of Manchester""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q333321,http://www.wikidata.org/entity/Q82955,"Harold Lever, Baron Lever of Manchester",Politician,553,25692,"What is Harold Lever, Baron Lever of Manchester's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harold Lever, Baron Lever of Manchester do for a living?', ""What is Harold Lever, Baron Lever of Manchester's occupation?"", ""What is Harold Lever, Baron Lever of Manchester's profession?"", ""What is Harold Lever, Baron Lever of Manchester's line of work?"", 'What job role is Harold Lever, Baron Lever of Manchester engaged in?', 'What career path has Harold Lever, Baron Lever of Manchester chosen?', 'What field of employment is Harold Lever, Baron Lever of Manchester part of?', ""What is Harold Lever, Baron Lever of Manchester's source of professional engagement?"", ""What is Harold Lever, Baron Lever of Manchester's vocational pursuit?"", 'What field of work is Harold Lever, Baron Lever of Manchester engaged in?']",26245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5810575283461035, 0.24984726059761045, 0.53346876760148, 0.5078083234656545, 0.6531742524390751, 0.15118059549946478, 0.49818842454755363, 0.6872209177284583, 0.7444445026764523, 0.7113117312311807]","[0.008067009, 0.013702966, 0.0024336642, 0.011862729, 0.036712382, 0.4949211, 0.039084367, 8.953577e-05, 0.0063242908, 0.008422378]"
373,Toni Jennings,occupation,politician,2701472,22,2834605,"[""Antoinette Jennings""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7821284,http://www.wikidata.org/entity/Q82955,Toni Jennings,Politician,533,25692,What is Toni Jennings's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Toni Jennings do for a living?', ""What is Toni Jennings's occupation?"", ""What is Toni Jennings's profession?"", ""What is Toni Jennings's line of work?"", 'What job role is Toni Jennings engaged in?', 'What career path has Toni Jennings chosen?', 'What field of employment is Toni Jennings part of?', ""What is Toni Jennings's source of professional engagement?"", ""What is Toni Jennings's vocational pursuit?"", 'What field of work is Toni Jennings engaged in?']",26225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5162383922848022, 0.3459462608236837, 0.1586124495936938, 0.5065498657102228, 0.13644778751191303, 0.6556829289806962, 0.4789033309770352, 0.6002324769940721, 0.37756254581928556, 0.3461092711038967]","[0.11473079, 0.22599941, 0.41300356, 0.029957771, 0.5838361, 0.019305643, 2.9404387e-06, 0.00061672373, 0.0009672861, 0.00648948]"
267,Nenad Popović,occupation,politician,1308707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4372683,http://www.wikidata.org/entity/Q82955,Nenad Popović,Politician,530,25692,What is Nenad Popović's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nenad Popović do for a living?', ""What is Nenad Popović's occupation?"", ""What is Nenad Popović's profession?"", ""What is Nenad Popović's line of work?"", 'What job role is Nenad Popović engaged in?', 'What career path has Nenad Popović chosen?', 'What field of employment is Nenad Popović part of?', ""What is Nenad Popović's source of professional engagement?"", ""What is Nenad Popović's vocational pursuit?"", 'What field of work is Nenad Popović engaged in?']",26222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3951572185555837, 0.4994046709224051, 0.37291891734228244, 0.42937175205789435, 0.5789972576783865, 0.6649963344103285, 0.37433449005498315, 0.34728893526163646, 0.01947762425356558, 0.5105660639431615]","[4.6013527e-05, 0.00011480854, 0.2742819, 0.1947351, 0.0069567733, 0.0040573105, 0.23379678, 0.26411885, 0.9540803, 0.057003535]"
217,Ann Friedman,occupation,journalist,388743,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q16190438,http://www.wikidata.org/entity/Q1930187,Ann Friedman,Journalist,1214,24952,What is Ann Friedman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Ann Friedman do for a living?', ""What is Ann Friedman's occupation?"", ""What is Ann Friedman's profession?"", ""What is Ann Friedman's line of work?"", 'What job role is Ann Friedman engaged in?', 'What career path has Ann Friedman chosen?', 'What field of employment is Ann Friedman part of?', ""What is Ann Friedman's source of professional engagement?"", ""What is Ann Friedman's vocational pursuit?"", 'What field of work is Ann Friedman engaged in?']",26166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15428516051905963, 0.029881641266568237, 0.8070089771316029, 0.08934582441775524, 0.0722483790676787, 0.1494810192205266, 0.634303309717461, 0.14189161426291982, 0.05888698393563375, 0.12307206725498979]","[0.46837988, 0.9285817, 0.00022751676, 0.76390815, 0.8154577, 0.5075729, 0.004862821, 0.5551443, 0.85303694, 0.64402235]"
188,Ek Yi Oun,occupation,politician,1750566,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5350256,http://www.wikidata.org/entity/Q82955,Ek Yi Oun,Politician,447,25692,What is Ek Yi Oun's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ek Yi Oun do for a living?', ""What is Ek Yi Oun's occupation?"", ""What is Ek Yi Oun's profession?"", ""What is Ek Yi Oun's line of work?"", 'What job role is Ek Yi Oun engaged in?', 'What career path has Ek Yi Oun chosen?', 'What field of employment is Ek Yi Oun part of?', ""What is Ek Yi Oun's source of professional engagement?"", ""What is Ek Yi Oun's vocational pursuit?"", 'What field of work is Ek Yi Oun engaged in?']",26139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5471318171543724, 0.03166234508163541, 0.06378271756152035, 0.3545826339895967, 0.5893061421667494, 0.08273401298535718, 0.42103542640617253, 0.5614037085875854, 0.6451361221118275, 0.45645651702014567]","[0.098175004, 0.9241419, 0.8395053, 1.1775199e-07, 0.013492682, 0.78437173, 0.0005361792, 0.0028782256, 0.03610557, 9.545852e-05]"
139,Judith Rakers,occupation,journalist,2093133,22,663400,"[""Judith Deborah Rakers"",""Judith Deborah Rakers-Pfaff""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q62867,http://www.wikidata.org/entity/Q1930187,Judith Rakers,Journalist,1118,24952,What is Judith Rakers's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Judith Rakers do for a living?', ""What is Judith Rakers's occupation?"", ""What is Judith Rakers's profession?"", ""What is Judith Rakers's line of work?"", 'What job role is Judith Rakers engaged in?', 'What career path has Judith Rakers chosen?', 'What field of employment is Judith Rakers part of?', ""What is Judith Rakers's source of professional engagement?"", ""What is Judith Rakers's vocational pursuit?"", 'What field of work is Judith Rakers engaged in?']",26070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4, 0.2, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445]","[0.5223992955363526, 0.5330055713504345, 0.3331418491311384, 0.3681000591018792, 0.43501236500528007, 0.5439655813407557, 0.7075729540399647, 0.4695421930482544, 0.3484953327449635, 0.4935313550506748]","[8.4953346e-05, 0.001352676, 0.2928174, 0.22503027, 0.0009819375, 1.3981422e-07, 0.031193484, 0.11297381, 0.2701722, 0.00092285447]"
18,John Floyd,occupation,politician,334093,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1572340,http://www.wikidata.org/entity/Q82955,John Floyd (Georgia politician),Politician,370,25692,What is John Floyd's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Floyd do for a living?', ""What is John Floyd's occupation?"", ""What is John Floyd's profession?"", ""What is John Floyd's line of work?"", 'What job role is John Floyd engaged in?', 'What career path has John Floyd chosen?', 'What field of employment is John Floyd part of?', ""What is John Floyd's source of professional engagement?"", ""What is John Floyd's vocational pursuit?"", 'What field of work is John Floyd engaged in?']",26062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6952652717049267, 0.6106266855182234, 0.48331223778737487, 0.6013951193705397, 0.3934065929620606, 0.6296985546818066, 0.6027671542084351, 0.6900649573289077, 0.2203385915004899, 0.7870212665691978]","[0.01927356, 0.00019669045, 0.14913212, 0.0023650557, 0.19299278, 0.010263331, 0.08188062, 0.00019801887, 0.0027663081, 0.0070237205]"
120,Peter W. Barca,occupation,politician,729767,22,2834605,"[""Peter William Barca""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2078827,http://www.wikidata.org/entity/Q82955,Peter W. Barca,Politician,369,25692,What is Peter W. Barca's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter W. Barca do for a living?', ""What is Peter W. Barca's occupation?"", ""What is Peter W. Barca's profession?"", ""What is Peter W. Barca's line of work?"", 'What job role is Peter W. Barca engaged in?', 'What career path has Peter W. Barca chosen?', 'What field of employment is Peter W. Barca part of?', ""What is Peter W. Barca's source of professional engagement?"", ""What is Peter W. Barca's vocational pursuit?"", 'What field of work is Peter W. Barca engaged in?']",26061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3939232871962397, 0.2874335433042312, 0.5544945484095155, 0.7091728490132921, 0.4392411059839601, 0.5893008510611303, 0.5718853369328146, 0.6952007295513429, 0.5972473915268988, 0.7113176139263808]","[3.9031434e-07, 0.00069844566, 0.0020842643, 0.0018773108, 0.001645847, 0.0009317295, 0.0007729405, 0.047528405, 0.032584853, 0.0014958578]"
509,Gina Krog,occupation,politician,898446,22,2834605,"[""Jorgine Anna Sverdrup Krog"",""J\u00f8rgine Sverdrup"",""J\u00f8rgine Anna Sverdrup"",""J\u00f8rgine Krog"",""J\u00f8rgine Anna Krog"",""Gina""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q266912,http://www.wikidata.org/entity/Q82955,Gina Krog,Politician,355,25692,What is Gina Krog's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gina Krog do for a living?', ""What is Gina Krog's occupation?"", ""What is Gina Krog's profession?"", ""What is Gina Krog's line of work?"", 'What job role is Gina Krog engaged in?', 'What career path has Gina Krog chosen?', 'What field of employment is Gina Krog part of?', ""What is Gina Krog's source of professional engagement?"", ""What is Gina Krog's vocational pursuit?"", 'What field of work is Gina Krog engaged in?']",26047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0820021151964208, 0.0, 0.5192712762782662, 0.4983389981138166, 0.4150823020059185, 0.6217324038976909, 0.8286020427605068, 0.6526668615153218, 0.5615208375189439, 0.03353417350374354]","[0.78659344, 1.0, 0.0014251621, 0.009173593, 0.00042054054, 0.0032603175, 0.0074302065, 0.005820254, 0.019992795, 0.91944975]"
