Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
284,Levi P. Powers,occupation,politician,610438,22,2834605,"[""Levi Parsons Powers""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q18346248,http://www.wikidata.org/entity/Q82955,Levi P. Powers,Politician,34,25692,What is Levi P. Powers's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Levi P. Powers do for a living?', ""What is Levi P. Powers's occupation?"", ""What is Levi P. Powers's profession?"", ""What is Levi P. Powers's line of work?"", 'What job role is Levi P. Powers engaged in?', 'What career path has Levi P. Powers chosen?', 'What field of employment is Levi P. Powers part of?', ""What is Levi P. Powers's source of professional engagement?"", ""What is Levi P. Powers's vocational pursuit?"", 'What field of work is Levi P. Powers engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4784277450995481, 0.5022459817217276, 0.7958256773645513, 0.5702561389096508, 0.49251842093690457, 0.021712520939562354, 0.3722536222561563, 0.4662760865003572, 0.6071037840010091, 0.7323800989542703]","[0.0048648315, 0.025148898, 3.6345307e-05, 0.00016122311, 0.01591483, 0.94866425, 4.66221e-06, 0.0002342454, 2.8956865e-05, 1.8773302e-05]"
380,Pietro Marcenaro,occupation,politician,1242910,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3904043,http://www.wikidata.org/entity/Q82955,Pietro Marcenaro,Politician,34,25692,What is Pietro Marcenaro's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Pietro Marcenaro do for a living?', ""What is Pietro Marcenaro's occupation?"", ""What is Pietro Marcenaro's profession?"", ""What is Pietro Marcenaro's line of work?"", 'What job role is Pietro Marcenaro engaged in?', 'What career path has Pietro Marcenaro chosen?', 'What field of employment is Pietro Marcenaro part of?', ""What is Pietro Marcenaro's source of professional engagement?"", ""What is Pietro Marcenaro's vocational pursuit?"", 'What field of work is Pietro Marcenaro engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5688621912090536, 0.4902778397090562, 0.6246759900689245, 0.09465828242084179, 0.0, 0.597036022055139, 0.8290280345243515, 0.5703282418879493, 0.604102669402941, 0.8356683245672236]","[0.0025744224, 0.009384477, 0.0058229156, 0.74690646, 1.0, 0.09880741, 0.003816719, 0.0010303814, 1.6280921e-05, 0.00028682314]"
397,Per Risvik,occupation,politician,2409080,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7166781,http://www.wikidata.org/entity/Q82955,Per Risvik,Politician,33,25692,What is Per Risvik's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Per Risvik do for a living?', ""What is Per Risvik's occupation?"", ""What is Per Risvik's profession?"", ""What is Per Risvik's line of work?"", 'What job role is Per Risvik engaged in?', 'What career path has Per Risvik chosen?', 'What field of employment is Per Risvik part of?', ""What is Per Risvik's source of professional engagement?"", ""What is Per Risvik's vocational pursuit?"", 'What field of work is Per Risvik engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10011778692031452, 0.5186456912790154, 0.6483858488365027, 0.27774447070453945, 0.0493880042726673, 0.15866928249627146, 0.428222783245537, 0.8233412467138012, 0.573100652410055, 0.710597038728513]","[0.7288446, 0.055025827, 0.007828672, 0.05327366, 0.8785922, 0.4118588, 0.0004850466, 0.00020194813, 0.0026967367, 5.5569857e-05]"
104,Annie Beustes,occupation,politician,948913,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2851626,http://www.wikidata.org/entity/Q82955,Annie Beustes,Politician,33,25692,What is Annie Beustes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Annie Beustes do for a living?', ""What is Annie Beustes's occupation?"", ""What is Annie Beustes's profession?"", ""What is Annie Beustes's line of work?"", 'What job role is Annie Beustes engaged in?', 'What career path has Annie Beustes chosen?', 'What field of employment is Annie Beustes part of?', ""What is Annie Beustes's source of professional engagement?"", ""What is Annie Beustes's vocational pursuit?"", 'What field of work is Annie Beustes engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6230238675342953, 0.6152650707997641, 0.45213027687868107, 0.6071371398934374, 0.5031073780468038, 0.3489048490718617, 0.5517434076913412, 0.6862797172581889, 0.0, 0.5711001652673171]","[0.051206376, 0.02181324, 2.1571104e-05, 0.0022964405, 0.00065424613, 0.00058686134, 0.09355989, 1.7384536e-05, 1.0, 0.079330266]"
523,Donald Robert Macgregor,occupation,politician,1720098,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5295071,http://www.wikidata.org/entity/Q82955,Donald Robert Macgregor,Politician,29,25692,What is Donald Robert Macgregor's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Donald Robert Macgregor do for a living?', ""What is Donald Robert Macgregor's occupation?"", ""What is Donald Robert Macgregor's profession?"", ""What is Donald Robert Macgregor's line of work?"", 'What job role is Donald Robert Macgregor engaged in?', 'What career path has Donald Robert Macgregor chosen?', 'What field of employment is Donald Robert Macgregor part of?', ""What is Donald Robert Macgregor's source of professional engagement?"", ""What is Donald Robert Macgregor's vocational pursuit?"", 'What field of work is Donald Robert Macgregor engaged in?']",25721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.664261876671358, 0.45660917911242926, 0.5113701671078027, 0.4174915494334581, 0.5956959361677371, 0.15962215996701623, 0.6193261597550641, 0.5994864647938516, 0.5050334347718296, 0.7231472808827053]","[0.008142489, 0.19393748, 0.037442375, 0.00093105447, 0.008004639, 0.3837102, 0.0025491596, 0.0011369147, 3.0713575e-06, 0.013986063]"
466,Sebaki Devi Das Tatma,occupation,politician,2549196,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7442335,http://www.wikidata.org/entity/Q82955,Sebaki Devi Das Tatma,Politician,26,25692,What is Sebaki Devi Das Tatma's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sebaki Devi Das Tatma do for a living?', ""What is Sebaki Devi Das Tatma's occupation?"", ""What is Sebaki Devi Das Tatma's profession?"", ""What is Sebaki Devi Das Tatma's line of work?"", 'What job role is Sebaki Devi Das Tatma engaged in?', 'What career path has Sebaki Devi Das Tatma chosen?', 'What field of employment is Sebaki Devi Das Tatma part of?', ""What is Sebaki Devi Das Tatma's source of professional engagement?"", ""What is Sebaki Devi Das Tatma's vocational pursuit?"", 'What field of work is Sebaki Devi Das Tatma engaged in?']",25718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.6092945445558335, 0.0, 0.09983049417345206, 0.5339595007308802, 0.8347747918848784, 0.9610795133017038, 0.717048314307158, 0.5255786089062106, 0.5914066353517482, 0.6468133435008256]","[0.0037490916, 1.0, 0.7298112, 0.10820541, 0.00029617746, 1.7737208e-05, 0.0009902214, 0.11405789, 0.01331056, 0.03783643]"
122,Peter Murnoy,occupation,politician,2414934,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7175997,http://www.wikidata.org/entity/Q82955,Peter Murnoy,Politician,24,25692,What is Peter Murnoy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter Murnoy do for a living?', ""What is Peter Murnoy's occupation?"", ""What is Peter Murnoy's profession?"", ""What is Peter Murnoy's line of work?"", 'What job role is Peter Murnoy engaged in?', 'What career path has Peter Murnoy chosen?', 'What field of employment is Peter Murnoy part of?', ""What is Peter Murnoy's source of professional engagement?"", ""What is Peter Murnoy's vocational pursuit?"", 'What field of work is Peter Murnoy engaged in?']",25716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.613371767658714, 0.0, 0.520730600919048, 0.0, 0.5324984941966456, 0.0, 0.713799018592202, 0.7904938235166268, 0.42646928210898977, 0.0]","[0.0090212505, 1.0, 0.0071773757, 1.0, 0.09816039, 1.0, 0.024275893, 0.00027035785, 0.0012988693, 1.0]"
383,Richard Myers,occupation,songwriter,2485785,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q7327974,http://www.wikidata.org/entity/Q753110,Richard Myers (songwriter),Songwriter,85,25550,What is Richard Myers's occupation?,"[""songwriter"", ""song writer""]","['What does Richard Myers do for a living?', ""What is Richard Myers's occupation?"", ""What is Richard Myers's profession?"", ""What is Richard Myers's line of work?"", 'What job role is Richard Myers engaged in?', 'What career path has Richard Myers chosen?', 'What field of employment is Richard Myers part of?', ""What is Richard Myers's source of professional engagement?"", ""What is Richard Myers's vocational pursuit?"", 'What field of work is Richard Myers engaged in?']",25635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8935845390128381, 0.6430384066294624, 0.36666965209100266, 0.36066643462330283, 0.5336392684503243, 0.723357239687808, 0.5044565337335667, 0.4720672289980942, 0.3631341133080515, 0.40350694576718477]","[0.00015057587, 0.027031688, 0.09611145, 0.054601293, 0.03196118, 0.0031660502, 0.01252098, 0.00031171466, 3.726122e-05, 0.190477]"
83,Claire Berlinski,occupation,journalist,71750,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1122303,http://www.wikidata.org/entity/Q1930187,Claire Berlinski,Journalist,622,24952,What is Claire Berlinski's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Claire Berlinski do for a living?', ""What is Claire Berlinski's occupation?"", ""What is Claire Berlinski's profession?"", ""What is Claire Berlinski's line of work?"", 'What job role is Claire Berlinski engaged in?', 'What career path has Claire Berlinski chosen?', 'What field of employment is Claire Berlinski part of?', ""What is Claire Berlinski's source of professional engagement?"", ""What is Claire Berlinski's vocational pursuit?"", 'What field of work is Claire Berlinski engaged in?']",25574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857]","[0.12767713068082998, 0.032400011167753255, 0.09987623745079809, 0.08668338387300752, 0.8928578373143814, 0.09922351347217219, 0.04757216785393063, 0.7387477108043659, 0.03631270168368216, 0.6036200171497235]","[0.62455595, 0.92229587, 0.7296574, 0.7722362, 3.085872e-05, 0.7318473, 0.88338, 0.0029896877, 0.9124361, 0.0020225989]"
261,Isabelle Adriani,occupation,journalist,1218623,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3802324,http://www.wikidata.org/entity/Q1930187,Isabelle Adriani,Journalist,423,24952,What is Isabelle Adriani's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isabelle Adriani do for a living?', ""What is Isabelle Adriani's occupation?"", ""What is Isabelle Adriani's profession?"", ""What is Isabelle Adriani's line of work?"", 'What job role is Isabelle Adriani engaged in?', 'What career path has Isabelle Adriani chosen?', 'What field of employment is Isabelle Adriani part of?', ""What is Isabelle Adriani's source of professional engagement?"", ""What is Isabelle Adriani's vocational pursuit?"", 'What field of work is Isabelle Adriani engaged in?']",25375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0, 0.25, 0.33333333333333337, 0.25, 0.25]","[0.6477332388878349, 0.4567900396976197, 0.49731596339412065, 0.5720092853999661, 0.572283965530299, 0.8861174607493651, 0.5283336684422109, 0.5752308522730177, 0.49558728519840434, 0.6505573655845969]","[0.017883433, 0.13629337, 0.104805045, 0.017111948, 0.00028364515, 0.0029489687, 0.02923663, 0.00019769996, 0.14512403, 0.0019818107]"
