Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
348,Duilio Forte,occupation,architect,1002673,22,1296792,[],[],http://www.wikidata.org/entity/Q3041054,http://www.wikidata.org/entity/Q42973,Duilio Forte,Architect,133,28889,What is Duilio Forte's occupation?,"[""architect""]","['What does Duilio Forte do for a living?', ""What is Duilio Forte's occupation?"", ""What is Duilio Forte's profession?"", ""What is Duilio Forte's line of work?"", 'What job role is Duilio Forte engaged in?', 'What career path has Duilio Forte chosen?', 'What field of employment is Duilio Forte part of?', ""What is Duilio Forte's source of professional engagement?"", ""What is Duilio Forte's vocational pursuit?"", 'What field of work is Duilio Forte engaged in?']",29022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36864561714954414, 0.5859786980143469, 0.7696409421987478, 0.13313883053662715, 0.5490345898800307, 0.4719920743804174, 0.6605821786563588, 0.723660251782378, 0.3756285640626394, 0.9261698570626481]","[0.00011289793, 0.026678486, 9.728549e-07, 0.5998607, 0.088635825, 0.009635945, 0.005277188, 0.00024539742, 0.22144279, 0.00048360875]"
436,A. Lawrence Kocher,occupation,architect,629267,22,1296792,[],[],http://www.wikidata.org/entity/Q18619355,http://www.wikidata.org/entity/Q42973,A. Lawrence Kocher,Architect,114,28889,What is A. Lawrence Kocher's occupation?,"[""architect""]","['What does A. Lawrence Kocher do for a living?', ""What is A. Lawrence Kocher's occupation?"", ""What is A. Lawrence Kocher's profession?"", ""What is A. Lawrence Kocher's line of work?"", 'What job role is A. Lawrence Kocher engaged in?', 'What career path has A. Lawrence Kocher chosen?', 'What field of employment is A. Lawrence Kocher part of?', ""What is A. Lawrence Kocher's source of professional engagement?"", ""What is A. Lawrence Kocher's vocational pursuit?"", 'What field of work is A. Lawrence Kocher engaged in?']",29003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6345415495677662, 0.4303916147563404, 0.01590341245822507, 0.0, 0.0, 0.5505964725076142, 0.5007386095171411, 0.6340305547124504, 0.8141272451531031, 0.6540419619381039]","[0.027044829, 0.0058329008, 0.007480116, 1.0, 1.0, 0.00022942678, 0.034587447, 0.00040215763, 0.0005236627, 0.023306796]"
251,Felicia Chateloin,occupation,architect,1554131,22,1296792,[],[],http://www.wikidata.org/entity/Q4985256,http://www.wikidata.org/entity/Q42973,Felicia Chateloin,Architect,111,28889,What is Felicia Chateloin's occupation?,"[""architect""]","['What does Felicia Chateloin do for a living?', ""What is Felicia Chateloin's occupation?"", ""What is Felicia Chateloin's profession?"", ""What is Felicia Chateloin's line of work?"", 'What job role is Felicia Chateloin engaged in?', 'What career path has Felicia Chateloin chosen?', 'What field of employment is Felicia Chateloin part of?', ""What is Felicia Chateloin's source of professional engagement?"", ""What is Felicia Chateloin's vocational pursuit?"", 'What field of work is Felicia Chateloin engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6620604444095323, 0.4036810191393738, 0.6716191772911886, 0.5476786066490701, 0.11232725033910032, 0.3029708188454532, 0.5555050771552419, 0.4953341480314337, 0.4342325040599446, 0.4959706386989041]","[7.1334536e-05, 0.00585795, 0.0061543374, 0.085605726, 0.6858315, 0.0015178733, 0.09509063, 4.393915e-06, 0.0069943527, 0.004250425]"
332,Arthur W. Rice,occupation,architect,595563,22,1296792,[],[],http://www.wikidata.org/entity/Q18157252,http://www.wikidata.org/entity/Q42973,Arthur W. Rice,Architect,111,28889,What is Arthur W. Rice's occupation?,"[""architect""]","['What does Arthur W. Rice do for a living?', ""What is Arthur W. Rice's occupation?"", ""What is Arthur W. Rice's profession?"", ""What is Arthur W. Rice's line of work?"", 'What job role is Arthur W. Rice engaged in?', 'What career path has Arthur W. Rice chosen?', 'What field of employment is Arthur W. Rice part of?', ""What is Arthur W. Rice's source of professional engagement?"", ""What is Arthur W. Rice's vocational pursuit?"", 'What field of work is Arthur W. Rice engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1307142147352124, 0.48392000651559686, 0.7345678155149837, 0.0, 0.4743550439096592, 0.5337838977172906, 0.5454587468660896, 0.37661692849718725, 0.6440993716629267, 0.5613268288426325]","[0.6110663, 0.12715465, 1.1907698e-05, 1.0, 0.11988878, 0.10081127, 0.10221992, 0.0022348708, 0.0040367986, 3.125894e-05]"
497,John Williams Tobey,occupation,architect,2085562,22,1296792,[],[],http://www.wikidata.org/entity/Q6264394,http://www.wikidata.org/entity/Q42973,John Williams Tobey,Architect,89,28889,What is John Williams Tobey's occupation?,"[""architect""]","['What does John Williams Tobey do for a living?', ""What is John Williams Tobey's occupation?"", ""What is John Williams Tobey's profession?"", ""What is John Williams Tobey's line of work?"", 'What job role is John Williams Tobey engaged in?', 'What career path has John Williams Tobey chosen?', 'What field of employment is John Williams Tobey part of?', ""What is John Williams Tobey's source of professional engagement?"", ""What is John Williams Tobey's vocational pursuit?"", 'What field of work is John Williams Tobey engaged in?']",28978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6125809567911416, 0.48373337258231125, 0.6629088635660464, 0.725549235011572, 0.9676608467769553, 0.573120293083767, 0.7104889647804353, 0.6733934299601471, 0.7206444784043637, 0.6307665565653521]","[0.051357742, 0.020970795, 0.009616456, 0.010357997, 0.0004547431, 1.3020117e-05, 0.031636253, 0.00039926288, 0.032518674, 0.0051662964]"
483,Jean-Marie-Victor Viel,occupation,architect,662588,22,1296792,"[""Jean Marie Victor Viel""]",[],http://www.wikidata.org/entity/Q19282479,http://www.wikidata.org/entity/Q42973,Jean-Marie-Victor Viel,Architect,74,28889,What is Jean-Marie-Victor Viel's occupation?,"[""architect""]","['What does Jean-Marie-Victor Viel do for a living?', ""What is Jean-Marie-Victor Viel's occupation?"", ""What is Jean-Marie-Victor Viel's profession?"", ""What is Jean-Marie-Victor Viel's line of work?"", 'What job role is Jean-Marie-Victor Viel engaged in?', 'What career path has Jean-Marie-Victor Viel chosen?', 'What field of employment is Jean-Marie-Victor Viel part of?', ""What is Jean-Marie-Victor Viel's source of professional engagement?"", ""What is Jean-Marie-Victor Viel's vocational pursuit?"", 'What field of work is Jean-Marie-Victor Viel engaged in?']",28963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5390948699213185, 0.3318830137119389, 0.3707176171742472, 0.5642083196346674, 0.587204426859319, 0.5685298552596781, 0.807961432967519, 0.5954107241364578, 0.023610310128700733, 0.5806166569427189]","[0.1067946, 0.29779595, 0.2038675, 1.5102637e-05, 0.0601491, 0.001001944, 4.5667703e-06, 0.05816104, 0.9440394, 0.0035118484]"
449,Rhea Silvia,occupation,Vestal Virgin,761078,22,646847,"[""Ilia"",""Rea Silvia""]",[],http://www.wikidata.org/entity/Q219936,http://www.wikidata.org/entity/Q188761,Rhea Silvia,Vestal Virgin,6512,22431,What is Rhea Silvia's occupation?,"[""Vestal Virgin""]","['What does Rhea Silvia do for a living?', ""What is Rhea Silvia's occupation?"", ""What is Rhea Silvia's profession?"", ""What is Rhea Silvia's line of work?"", 'What job role is Rhea Silvia engaged in?', 'What career path has Rhea Silvia chosen?', 'What field of employment is Rhea Silvia part of?', ""What is Rhea Silvia's source of professional engagement?"", ""What is Rhea Silvia's vocational pursuit?"", 'What field of work is Rhea Silvia engaged in?']",28943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6506048268109105, 0.44181656678394104, 0.4175902639773601, 0.6182652698301173, 0.5182347710877662, 0.6669137884963747, 0.7419950089865807, 0.5720591223005654, 0.5689123258661778, 0.7015463153641008]","[0.029014152, 0.00042808824, 0.003844578, 0.006909439, 0.031588618, 0.0049313316, 0.0068492317, 0.013875351, 0.0161925, 7.703637e-06]"
132,Nancy Landon Kassebaum,occupation,politician,1344682,22,2834605,"[""Nancy Kassebaum Baker"",""Nancy Landon Kassebaum Baker""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q458281,http://www.wikidata.org/entity/Q82955,Nancy Kassebaum,Politician,3184,25692,What is Nancy Landon Kassebaum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nancy Landon Kassebaum do for a living?', ""What is Nancy Landon Kassebaum's occupation?"", ""What is Nancy Landon Kassebaum's profession?"", ""What is Nancy Landon Kassebaum's line of work?"", 'What job role is Nancy Landon Kassebaum engaged in?', 'What career path has Nancy Landon Kassebaum chosen?', 'What field of employment is Nancy Landon Kassebaum part of?', ""What is Nancy Landon Kassebaum's source of professional engagement?"", ""What is Nancy Landon Kassebaum's vocational pursuit?"", 'What field of work is Nancy Landon Kassebaum engaged in?']",28876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5880514735624358, 0.45443803838835706, 0.5189645037514701, 0.5138049249441535, 0.39239903798685816, 0.6181764826620475, 0.6147509093303051, 0.5829867300628109, 0.5198544091234532, 0.7551940853125741]","[0.043968014, 0.18572155, 0.09634163, 1.4287875e-05, 0.008402469, 0.032631375, 0.08149652, 0.0014972637, 0.11930509, 1.4854319e-05]"
69,Tobias Lindholm,occupation,screenwriter,837430,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246996,http://www.wikidata.org/entity/Q28389,Tobias Lindholm,Screenwriter,2322,26544,What is Tobias Lindholm's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Tobias Lindholm do for a living?', ""What is Tobias Lindholm's occupation?"", ""What is Tobias Lindholm's profession?"", ""What is Tobias Lindholm's line of work?"", 'What job role is Tobias Lindholm engaged in?', 'What career path has Tobias Lindholm chosen?', 'What field of employment is Tobias Lindholm part of?', ""What is Tobias Lindholm's source of professional engagement?"", ""What is Tobias Lindholm's vocational pursuit?"", 'What field of work is Tobias Lindholm engaged in?']",28866,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",,"[1.0, 0, 0.5714285714285715, 1.0, 0, 0.6666666666666666, 0, 1.0, 1.0, 0]","[0.1446874103755316, 0.23230987898451372, 0.6953871495634012, 0.1554286460492506, 0.4401639996657988, 0.33535323485863333, 0.3008724913165416, 0.1502031205202489, 0.15874623429699183, 0.5495993578698365]","[0.53891706, 0.430212, 0.0022921825, 0.28553808, 0.22439794, 0.039105598, 0.12205469, 0.50232273, 0.4102623, 0.034314238]"
296,James J. Gibson,occupation,psychologist,2516414,22,744319,"[""James Jerome Gibson""]","[""psychologists""]",http://www.wikidata.org/entity/Q737823,http://www.wikidata.org/entity/Q212980,James J. Gibson,Psychologist,2697,26129,What is James J. Gibson's occupation?,"[""psychologist"", ""psychologists""]","['What does James J. Gibson do for a living?', ""What is James J. Gibson's occupation?"", ""What is James J. Gibson's profession?"", ""What is James J. Gibson's line of work?"", 'What job role is James J. Gibson engaged in?', 'What career path has James J. Gibson chosen?', 'What field of employment is James J. Gibson part of?', ""What is James J. Gibson's source of professional engagement?"", ""What is James J. Gibson's vocational pursuit?"", 'What field of work is James J. Gibson engaged in?']",28826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0, 0.25, 0.4]","[0.532304922622487, 0.6164024438889769, 0.48957123302114636, 0.1847516048386214, 0.5931122280245775, 0.5881985006960686, 0.35286991734449635, 0.20242316260281576, 0.35825273885557263, 0.26587868948913607]","[0.025018752, 0.017252252, 0.00037125827, 0.50715303, 0.00045354536, 0.00039228122, 0.002199296, 0.00021414619, 0.25088546, 0.0005533492]"
