Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
272,Stanley Peiris,occupation,composer,2602080,22,1189033,[],[],http://www.wikidata.org/entity/Q7599864,http://www.wikidata.org/entity/Q36834,Stanley Peiris,Composer,205,28389,What is Stanley Peiris's occupation?,"[""composer""]","['What does Stanley Peiris do for a living?', ""What is Stanley Peiris's occupation?"", ""What is Stanley Peiris's profession?"", ""What is Stanley Peiris's line of work?"", 'What job role is Stanley Peiris engaged in?', 'What career path has Stanley Peiris chosen?', 'What field of employment is Stanley Peiris part of?', ""What is Stanley Peiris's source of professional engagement?"", ""What is Stanley Peiris's vocational pursuit?"", 'What field of work is Stanley Peiris engaged in?']",28594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.509976467521519, 0.10049536381120919, 0.7801578082256408, 0.5889001626486725, 0.6033377257816545, 0.6391503454493418, 0.31147565331394156, 0.5277472373011052, 0.3788769228296303, 0.3905455467810999]","[0.04416292, 0.10087861, 0.0023213164, 0.01096207, 0.045274504, 0.008452126, 0.0041652736, 0.11467142, 0.008252506, 0.05704178]"
321,Richard Faith,occupation,composer,2484235,22,1189033,[],[],http://www.wikidata.org/entity/Q7325599,http://www.wikidata.org/entity/Q36834,Richard Faith,Composer,173,28389,What is Richard Faith's occupation?,"[""composer"", ""pianist""]","['What does Richard Faith do for a living?', ""What is Richard Faith's occupation?"", ""What is Richard Faith's profession?"", ""What is Richard Faith's line of work?"", 'What job role is Richard Faith engaged in?', 'What career path has Richard Faith chosen?', 'What field of employment is Richard Faith part of?', ""What is Richard Faith's source of professional engagement?"", ""What is Richard Faith's vocational pursuit?"", 'What field of work is Richard Faith engaged in?']",28562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5395487308724488, 0.0, 0.0, 0.0, 0.3354724563277212, 0.0, 0.48677160784483603, 0.0, 0.0, 0.6171172785847672]","[0.030961327, 1.0, 1.0, 1.0, 0.013814615, 1.0, 0.03605954, 1.0, 1.0, 0.033560008]"
418,George Minor,occupation,composer,1849459,22,1189033,[],[],http://www.wikidata.org/entity/Q5542509,http://www.wikidata.org/entity/Q36834,George Minor,Composer,166,28389,What is George Minor's occupation?,"[""composer""]","['What does George Minor do for a living?', ""What is George Minor's occupation?"", ""What is George Minor's profession?"", ""What is George Minor's line of work?"", 'What job role is George Minor engaged in?', 'What career path has George Minor chosen?', 'What field of employment is George Minor part of?', ""What is George Minor's source of professional engagement?"", ""What is George Minor's vocational pursuit?"", 'What field of work is George Minor engaged in?']",28555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6301359818354905, 0.670168722741959, 0.6318994492289424, 0.719334183326498, 0.7338399466660994, 0.48647187420946536, 0.4555455377551203, 0.8000140033595522]","[1.0, 1.0, 0.010163266, 0.037165098, 0.008253518, 0.004627323, 0.0014510038, 0.06444161, 0.0024437555, 0.00013752884]"
333,Richard Franck,occupation,composer,2280310,22,1189033,[],[],http://www.wikidata.org/entity/Q683134,http://www.wikidata.org/entity/Q36834,Richard Franck,Composer,139,28389,What is Richard Franck's occupation?,"[""composer"", ""pianist""]","['What does Richard Franck do for a living?', ""What is Richard Franck's occupation?"", ""What is Richard Franck's profession?"", ""What is Richard Franck's line of work?"", 'What job role is Richard Franck engaged in?', 'What career path has Richard Franck chosen?', 'What field of employment is Richard Franck part of?', ""What is Richard Franck's source of professional engagement?"", ""What is Richard Franck's vocational pursuit?"", 'What field of work is Richard Franck engaged in?']",28528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6122372375079291, 0.0, 0.5084593700767185, 0.4017816881782705, 0.1580879332523753, 0.7873443491859392]","[1.0, 1.0, 1.0, 1.0, 0.012921877, 1.0, 0.016887387, 0.15585446, 0.42250466, 0.007460343]"
352,Adam Darr,occupation,composer,1141769,22,1189033,[],[],http://www.wikidata.org/entity/Q349104,http://www.wikidata.org/entity/Q36834,Adam Darr,Composer,138,28389,What is Adam Darr's occupation?,"[""composer""]","['What does Adam Darr do for a living?', ""What is Adam Darr's occupation?"", ""What is Adam Darr's profession?"", ""What is Adam Darr's line of work?"", 'What job role is Adam Darr engaged in?', 'What career path has Adam Darr chosen?', 'What field of employment is Adam Darr part of?', ""What is Adam Darr's source of professional engagement?"", ""What is Adam Darr's vocational pursuit?"", 'What field of work is Adam Darr engaged in?']",28527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5276084451369097, 0.0, 0.6244587861324844, 0.5724587111675224, 0.09916992612077716, 0.1580879332523753, 0.5022045416303572, 0.5428120144208489, 0.7217940544052088, 0.31751093325106966]","[0.07654884, 1.0, 0.05087767, 0.005609956, 0.09854089, 0.42250466, 0.06154511, 0.04685272, 0.0009571367, 0.010701736]"
187,Gaziza Zhubanova,occupation,composer,274377,22,1189033,"[""Gaziza Akhmetkyzy Zhubanova""]",[],http://www.wikidata.org/entity/Q1491329,http://www.wikidata.org/entity/Q36834,Gaziza Zhubanova,Composer,128,28389,What is Gaziza Zhubanova's occupation?,"[""composer""]","['What does Gaziza Zhubanova do for a living?', ""What is Gaziza Zhubanova's occupation?"", ""What is Gaziza Zhubanova's profession?"", ""What is Gaziza Zhubanova's line of work?"", 'What job role is Gaziza Zhubanova engaged in?', 'What career path has Gaziza Zhubanova chosen?', 'What field of employment is Gaziza Zhubanova part of?', ""What is Gaziza Zhubanova's source of professional engagement?"", ""What is Gaziza Zhubanova's vocational pursuit?"", 'What field of work is Gaziza Zhubanova engaged in?']",28517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38424900763465264, 0.11518306028637611, 0.44683616769694834, 0.4992645463427198, 0.1306857614686486, 0.6747992154722919, 0.6434265943452269, 0.5522182246106145, 0.15973621353695866, 0.3400477669197174]","[0.03700928, 0.12999047, 0.1364141, 0.058374643, 0.16958925, 0.008795238, 0.0054998086, 0.03154013, 0.36056426, 0.15649743]"
239,Vishwanath Rao Ringe,occupation,composer,2751863,22,1189033,[],[],http://www.wikidata.org/entity/Q7936056,http://www.wikidata.org/entity/Q36834,Vishwanath Rao Ringe,Composer,125,28389,What is Vishwanath Rao Ringe's occupation?,"[""composer""]","['What does Vishwanath Rao Ringe do for a living?', ""What is Vishwanath Rao Ringe's occupation?"", ""What is Vishwanath Rao Ringe's profession?"", ""What is Vishwanath Rao Ringe's line of work?"", 'What job role is Vishwanath Rao Ringe engaged in?', 'What career path has Vishwanath Rao Ringe chosen?', 'What field of employment is Vishwanath Rao Ringe part of?', ""What is Vishwanath Rao Ringe's source of professional engagement?"", ""What is Vishwanath Rao Ringe's vocational pursuit?"", 'What field of work is Vishwanath Rao Ringe engaged in?']",28514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4538693094016933, 0.0, 0.45801374800983485, 0.323151096395517, 0.7087481524844118, 0.15954572793841607, 0.5722926912035696, 0.0]","[1.0, 1.0, 0.0442055, 1.0, 0.0071309884, 0.0059220553, 0.0014533056, 0.34864512, 0.012120308, 1.0]"
117,Jacopo Melani,occupation,composer,961760,22,1189033,[],[],http://www.wikidata.org/entity/Q2897491,http://www.wikidata.org/entity/Q36834,Jacopo Melani,Composer,112,28389,What is Jacopo Melani's occupation?,"[""composer""]","['What does Jacopo Melani do for a living?', ""What is Jacopo Melani's occupation?"", ""What is Jacopo Melani's profession?"", ""What is Jacopo Melani's line of work?"", 'What job role is Jacopo Melani engaged in?', 'What career path has Jacopo Melani chosen?', 'What field of employment is Jacopo Melani part of?', ""What is Jacopo Melani's source of professional engagement?"", ""What is Jacopo Melani's vocational pursuit?"", 'What field of work is Jacopo Melani engaged in?']",28501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5462262888323887, 0.524207309235688, 0.0, 0.9112937707833597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027450848, 0.021598583, 1.0, 0.0065355706]"
35,Bruce McDaniel,occupation,composer,1549859,22,1189033,[],[],http://www.wikidata.org/entity/Q4977981,http://www.wikidata.org/entity/Q36834,Bruce McDaniel,Composer,91,28389,What is Bruce McDaniel's occupation?,"[""composer""]","['What does Bruce McDaniel do for a living?', ""What is Bruce McDaniel's occupation?"", ""What is Bruce McDaniel's profession?"", ""What is Bruce McDaniel's line of work?"", 'What job role is Bruce McDaniel engaged in?', 'What career path has Bruce McDaniel chosen?', 'What field of employment is Bruce McDaniel part of?', ""What is Bruce McDaniel's source of professional engagement?"", ""What is Bruce McDaniel's vocational pursuit?"", 'What field of work is Bruce McDaniel engaged in?']",28480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5754743514641867, 0.5600658832640903, 0.0, 0.48473827310160433, 0.0, 0.5168648624749266, 0.6686410231886546, 0.0, 0.6566338194951229]","[1.0, 0.0004579038, 0.037095927, 1.0, 0.0003142835, 1.0, 0.0636012, 0.023414696, 1.0, 0.018591763]"
440,Maurice Le Boucher,occupation,composer,2114786,22,1189033,[],[],http://www.wikidata.org/entity/Q635474,http://www.wikidata.org/entity/Q36834,Maurice Le Boucher,Composer,83,28389,What is Maurice Le Boucher's occupation?,"[""composer"", ""organist"", ""organ player""]","['What does Maurice Le Boucher do for a living?', ""What is Maurice Le Boucher's occupation?"", ""What is Maurice Le Boucher's profession?"", ""What is Maurice Le Boucher's line of work?"", 'What job role is Maurice Le Boucher engaged in?', 'What career path has Maurice Le Boucher chosen?', 'What field of employment is Maurice Le Boucher part of?', ""What is Maurice Le Boucher's source of professional engagement?"", ""What is Maurice Le Boucher's vocational pursuit?"", 'What field of work is Maurice Le Boucher engaged in?']",28472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1319123550754719, 0.5740882135295989, 0.5625799486925857, 0.34034025154562986, 0.5921481136201291, 0.43826399174171293, 0.5848341487968087, 0.3884261654949046, 0.0, 0.11915648660725789]","[0.17328821, 0.01345185, 0.07763025, 0.13900465, 0.046571378, 0.07964913, 0.009046027, 0.09280887, 1.0, 0.13908412]"
