Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
195,Thanasis Pafilis,occupation,politician,798418,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2338958,http://www.wikidata.org/entity/Q82955,Thanasis Pafilis,Politician,285,25692,What is Thanasis Pafilis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thanasis Pafilis do for a living?', ""What is Thanasis Pafilis's occupation?"", ""What is Thanasis Pafilis's profession?"", ""What is Thanasis Pafilis's line of work?"", 'What job role is Thanasis Pafilis engaged in?', 'What career path has Thanasis Pafilis chosen?', 'What field of employment is Thanasis Pafilis part of?', ""What is Thanasis Pafilis's source of professional engagement?"", ""What is Thanasis Pafilis's vocational pursuit?"", 'What field of work is Thanasis Pafilis engaged in?']",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.615548731499539, 0.5441925587389621, 0.37161098384319097, 0.0, 0.10248994782607097, 0.3124792990944615, 0.15564597911696612, 0.3554930458630796]","[1.0, 1.0, 0.016814029, 0.080890656, 0.016601475, 1.0, 0.104477316, 0.014911547, 0.454553, 0.079171546]"
21,"Charles Strachey, 4th Baron O'Hagan",occupation,politician,1604798,22,2834605,"[""Charles Towneley Strachey, 4th Baron O'Hagan"",""The Lord O'Hagan"",""Charles Strachey, 4th Baron O'Hagan of Tullahogue"",""Charles Towneley Strachey, 4th Baron O'Hagan of Tullahogue""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5082715,http://www.wikidata.org/entity/Q82955,"Charles Strachey, 4th Baron O'Hagan",Politician,285,25692,"What is Charles Strachey, 4th Baron O'Hagan's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Charles Strachey, 4th Baron O'Hagan do for a living?"", ""What is Charles Strachey, 4th Baron O'Hagan's occupation?"", ""What is Charles Strachey, 4th Baron O'Hagan's profession?"", ""What is Charles Strachey, 4th Baron O'Hagan's line of work?"", ""What job role is Charles Strachey, 4th Baron O'Hagan engaged in?"", ""What career path has Charles Strachey, 4th Baron O'Hagan chosen?"", ""What field of employment is Charles Strachey, 4th Baron O'Hagan part of?"", ""What is Charles Strachey, 4th Baron O'Hagan's source of professional engagement?"", ""What is Charles Strachey, 4th Baron O'Hagan's vocational pursuit?"", ""What field of work is Charles Strachey, 4th Baron O'Hagan engaged in?""]",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4889359521838439, 0.38347890067457463, 0.4663579255909367, 0.5851483650078355, 0.0, 0.3027159491261022, 0.802972520997598, 0.6484683899732724, 0.5122261995992609, 0.44952771656417434]","[0.0790766, 0.22163634, 0.04939842, 0.013478079, 1.0, 0.09081732, 0.008128473, 0.027213039, 0.04876016, 0.04336487]"
455,Klaus Rainer Röhl,occupation,journalist,2340375,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q70035,http://www.wikidata.org/entity/Q1930187,Klaus Rainer Röhl,Journalist,1016,24952,What is Klaus Rainer Röhl's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Klaus Rainer Röhl do for a living?', ""What is Klaus Rainer Röhl's occupation?"", ""What is Klaus Rainer Röhl's profession?"", ""What is Klaus Rainer Röhl's line of work?"", 'What job role is Klaus Rainer Röhl engaged in?', 'What career path has Klaus Rainer Röhl chosen?', 'What field of employment is Klaus Rainer Röhl part of?', ""What is Klaus Rainer Röhl's source of professional engagement?"", ""What is Klaus Rainer Röhl's vocational pursuit?"", 'What field of work is Klaus Rainer Röhl engaged in?']",25968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43893195063421114, 0.3714453876397971, 0.499309530504908, 0.6220462236430299, 0.0, 0.1522312065596477, 0.17614133250996816, 0.29379377861834843, 0.5610876457559285, 0.0]","[0.0006554073, 0.04576634, 0.046611033, 0.0283191, 1.0, 0.2608283, 0.021902837, 0.06252814, 0.013017195, 1.0]"
173,Carlos María Ramírez,occupation,politician,200157,22,2834605,"[""Carlos Maria Ramirez"",""Carlos Mar\u00eda Ram\u00edrez \u00c1lvarez y Obes""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q136059,http://www.wikidata.org/entity/Q82955,Carlos María Ramírez,Politician,263,25692,What is Carlos María Ramírez's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Carlos María Ramírez do for a living?', ""What is Carlos María Ramírez's occupation?"", ""What is Carlos María Ramírez's profession?"", ""What is Carlos María Ramírez's line of work?"", 'What job role is Carlos María Ramírez engaged in?', 'What career path has Carlos María Ramírez chosen?', 'What field of employment is Carlos María Ramírez part of?', ""What is Carlos María Ramírez's source of professional engagement?"", ""What is Carlos María Ramírez's vocational pursuit?"", 'What field of work is Carlos María Ramírez engaged in?']",25955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.38746805097735093, 0.0, 0.3923262143219393, 0.4332692112939087, 0.6458061394534154, 0.0, 0.6437123124595941, 0.40995117661007485]","[1.0, 1.0, 0.092170484, 1.0, 0.1004962, 0.009238897, 0.0045980564, 1.0, 0.020969275, 0.04790908]"
60,Alex Krieps,occupation,politician,1405573,22,2834605,"[""Alexandre Krieps""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4717326,http://www.wikidata.org/entity/Q82955,Alex Krieps,Politician,261,25692,What is Alex Krieps's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alex Krieps do for a living?', ""What is Alex Krieps's occupation?"", ""What is Alex Krieps's profession?"", ""What is Alex Krieps's line of work?"", 'What job role is Alex Krieps engaged in?', 'What career path has Alex Krieps chosen?', 'What field of employment is Alex Krieps part of?', ""What is Alex Krieps's source of professional engagement?"", ""What is Alex Krieps's vocational pursuit?"", 'What field of work is Alex Krieps engaged in?']",25953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4983446401711271, 0.43091781174777755, 0.15954572793841607, 0.5448673498266137, 0.5965591440359189, 0.556008366888703, 0.7134825254710329, 0.24517293521039563, 0.5848867302435647, 0.5134241858787154]","[0.057142038, 0.020200064, 0.34864512, 0.07964757, 0.023177536, 0.04681298, 0.0042735767, 0.25143874, 0.033576168, 0.004692984]"
118,Jeremiah Smith,occupation,politician,920049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2734279,http://www.wikidata.org/entity/Q82955,Jeremiah Smith (lawyer),Politician,258,25692,What is Jeremiah Smith's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jeremiah Smith do for a living?', ""What is Jeremiah Smith's occupation?"", ""What is Jeremiah Smith's profession?"", ""What is Jeremiah Smith's line of work?"", 'What job role is Jeremiah Smith engaged in?', 'What career path has Jeremiah Smith chosen?', 'What field of employment is Jeremiah Smith part of?', ""What is Jeremiah Smith's source of professional engagement?"", ""What is Jeremiah Smith's vocational pursuit?"", 'What field of work is Jeremiah Smith engaged in?']",25950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33776946746077374, 0.5891598457951548, 0.5799088349043925, 0.47916451041156577, 0.5307779292066557, 0.1595993506112254, 0.41071054601381485, 0.5481169918509979, 0.5857223477596909, 0.49395127070152894]","[0.243372, 0.02900641, 0.004960586, 0.08475936, 0.112431675, 0.38491213, 0.06708386, 0.017381553, 0.012166012, 0.03144914]"
377,Sardar Muhammad Yousaf Zaman,occupation,politician,2539927,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7423711,http://www.wikidata.org/entity/Q82955,Sardar Muhammad Yousuf,Politician,248,25692,What is Sardar Muhammad Yousaf Zaman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sardar Muhammad Yousaf Zaman do for a living?', ""What is Sardar Muhammad Yousaf Zaman's occupation?"", ""What is Sardar Muhammad Yousaf Zaman's profession?"", ""What is Sardar Muhammad Yousaf Zaman's line of work?"", 'What job role is Sardar Muhammad Yousaf Zaman engaged in?', 'What career path has Sardar Muhammad Yousaf Zaman chosen?', 'What field of employment is Sardar Muhammad Yousaf Zaman part of?', ""What is Sardar Muhammad Yousaf Zaman's source of professional engagement?"", ""What is Sardar Muhammad Yousaf Zaman's vocational pursuit?"", 'What field of work is Sardar Muhammad Yousaf Zaman engaged in?']",25940,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4185186650897784, 0.620636726406504, 0.27659669372549933, 0.4620316028201684, 0.6697392050307922, 0.4704169353362109, 0.45974242294470075, 0.28301705115001563, 0.46033897449946504, 0.4461548599141641]","[0.042982932, 0.030249886, 0.22275253, 0.08903149, 0.004676957, 0.020307234, 0.048661992, 0.17711252, 0.012618937, 0.03338767]"
295,Guillaume du Tillot,occupation,politician,1990297,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q594357,http://www.wikidata.org/entity/Q82955,Guillaume du Tillot,Politician,236,25692,What is Guillaume du Tillot's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Guillaume du Tillot do for a living?', ""What is Guillaume du Tillot's occupation?"", ""What is Guillaume du Tillot's profession?"", ""What is Guillaume du Tillot's line of work?"", 'What job role is Guillaume du Tillot engaged in?', 'What career path has Guillaume du Tillot chosen?', 'What field of employment is Guillaume du Tillot part of?', ""What is Guillaume du Tillot's source of professional engagement?"", ""What is Guillaume du Tillot's vocational pursuit?"", 'What field of work is Guillaume du Tillot engaged in?']",25928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.13781499138548253, 0.5594043296833757, 0.40523777075339795, 0.476214142550188, 0.5185514058042437, 0.12307948640679456]","[1.0, 1.0, 1.0, 1.0, 0.19274166, 0.006455577, 0.0049554743, 0.114076495, 0.03474327, 0.14870541]"
111,Karen Redman,occupation,politician,1053271,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3193126,http://www.wikidata.org/entity/Q82955,Karen Redman,Politician,227,25692,What is Karen Redman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Karen Redman do for a living?', ""What is Karen Redman's occupation?"", ""What is Karen Redman's profession?"", ""What is Karen Redman's line of work?"", 'What job role is Karen Redman engaged in?', 'What career path has Karen Redman chosen?', 'What field of employment is Karen Redman part of?', ""What is Karen Redman's source of professional engagement?"", ""What is Karen Redman's vocational pursuit?"", 'What field of work is Karen Redman engaged in?']",25919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5325798744269766, 0.0, 0.5593803694732881, 0.562906178608781, 0.5874289581190011, 0.5286756800233435, 0.5567433806078504, 0.49484307229028823, 0.0, 0.0]","[0.048668526, 1.0, 0.004422777, 0.010696533, 0.027833795, 0.0062043997, 0.02388738, 0.061144657, 1.0, 1.0]"
291,Meg McCall,occupation,politician,2270826,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6808000,http://www.wikidata.org/entity/Q82955,Meg McCall,Politician,218,25692,What is Meg McCall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Meg McCall do for a living?', ""What is Meg McCall's occupation?"", ""What is Meg McCall's profession?"", ""What is Meg McCall's line of work?"", 'What job role is Meg McCall engaged in?', 'What career path has Meg McCall chosen?', 'What field of employment is Meg McCall part of?', ""What is Meg McCall's source of professional engagement?"", ""What is Meg McCall's vocational pursuit?"", 'What field of work is Meg McCall engaged in?']",25910,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6563157248765643, 0.0, 0.6878896441653776, 0.0, 0.6880118987161705, 0.15555567193400943, 0.11651192831654639, 0.0, 0.6377442584787167, 0.563172059309783]","[0.0064866776, 1.0, 0.0048149712, 1.0, 0.008557132, 0.28670177, 0.13296424, 1.0, 0.03953187, 0.0013543483]"
