Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
92,"Tyler, the Creator",occupation,record producer,452674,22,620958,"[""Tyler Gregory Okonma"",""DJ Stank Daddy"",""Ace The Creator"",""Tyler Haley"",""Tyler Okonma"",""R Kelly"",""Morgan Freeman's son"",""ThickDickDaddy27"",""Toil"",""Mr. Turkey"",""Bunny Hop"",""T""]","[""music producer""]",http://www.wikidata.org/entity/Q167635,http://www.wikidata.org/entity/Q183945,"Tyler, the Creator",Record producer,194634,42844,"What is Tyler, the Creator's occupation?","[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses"", ""graphic designer""]","['What does Tyler, the Creator do for a living?', ""What is Tyler, the Creator's occupation?"", ""What is Tyler, the Creator's profession?"", ""What is Tyler, the Creator's line of work?"", 'What job role is Tyler, the Creator engaged in?', 'What career path has Tyler, the Creator chosen?', 'What field of employment is Tyler, the Creator part of?', ""What is Tyler, the Creator's source of professional engagement?"", ""What is Tyler, the Creator's vocational pursuit?"", 'What field of work is Tyler, the Creator engaged in?']",237478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.25]","[0.7222587154593586, 0.6927874707270755, 0.14675863495504748, 0.1529488019297001, 0.5303053822113388, 0.7683295497540694, 0.5265284960632244, 0.14775011375307362, 0.10007004671209162, 0.8760759424816243]","[0.005765855, 0.06976453, 0.52601844, 0.48047864, 0.05479275, 0.0395134, 0.02700583, 0.5195213, 0.72900534, 0.003306393]"
241,Famke Janssen,occupation,actor,655385,22,1114174,"[""Famke Beumer""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q190794,http://www.wikidata.org/entity/Q33999,Famke Janssen,Actor,126052,81374,What is Famke Janssen's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Famke Janssen do for a living?', ""What is Famke Janssen's occupation?"", ""What is Famke Janssen's profession?"", ""What is Famke Janssen's line of work?"", 'What job role is Famke Janssen engaged in?', 'What career path has Famke Janssen chosen?', 'What field of employment is Famke Janssen part of?', ""What is Famke Janssen's source of professional engagement?"", ""What is Famke Janssen's vocational pursuit?"", 'What field of work is Famke Janssen engaged in?']",207426,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",,"[0.4, 0.4, 1.0, 0.2857142857142857, 0.33333333333333337, 1.0, 0.2857142857142857, 0.2857142857142857, 1.0, 0.33333333333333337]","[0.6457052726272777, 0.6195629459180465, 0.15564597911696612, 0.7005775223980281, 0.5103291881290963, 0.15876564893858638, 0.5229317495619498, 0.600404763504553, 0.11831413297825256, 0.5140223884399999]","[0.0076633943, 0.004187313, 0.454553, 0.00041389416, 0.01847782, 0.40985042, 0.0044669975, 0.00044354462, 0.66308755, 0.0599341]"
516,Billy Joel,occupation,singer-songwriter,670939,22,1498032,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q488205,Billy Joel,Singer-songwriter,190041,5896,What is Billy Joel's occupation?,"[""composer"", ""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Billy Joel do for a living?', ""What is Billy Joel's occupation?"", ""What is Billy Joel's profession?"", ""What is Billy Joel's line of work?"", 'What job role is Billy Joel engaged in?', 'What career path has Billy Joel chosen?', 'What field of employment is Billy Joel part of?', ""What is Billy Joel's source of professional engagement?"", ""What is Billy Joel's vocational pursuit?"", 'What field of work is Billy Joel engaged in?']",195937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15844841062871906, 0.0, 0.7088532405594246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4161639, 1.0, 0.03069452]"
404,Brigitte Bardot,occupation,actor,1177511,22,1114174,"[""Brigitte Anne-Marie Bardot"",""BB"",""Brigitte Anne Marie Bardot"",""B.B.""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q36268,http://www.wikidata.org/entity/Q33999,Brigitte Bardot,Actor,78912,81374,What is Brigitte Bardot's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brigitte Bardot do for a living?', ""What is Brigitte Bardot's occupation?"", ""What is Brigitte Bardot's profession?"", ""What is Brigitte Bardot's line of work?"", 'What job role is Brigitte Bardot engaged in?', 'What career path has Brigitte Bardot chosen?', 'What field of employment is Brigitte Bardot part of?', ""What is Brigitte Bardot's source of professional engagement?"", ""What is Brigitte Bardot's vocational pursuit?"", 'What field of work is Brigitte Bardot engaged in?']",160286,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",,"[1.0, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 1.0, 1.0, 0.33333333333333337, 1.0]","[0.15966236372143325, 0.6866846269354474, 0.5602357096463655, 0.588632078243983, 0.5254749453083296, 0.7215353134286004, 0.13894297596937633, 0.12693017940756807, 0.6683908540918653, 0.14220452681707477]","[0.35458234, 0.0043981057, 0.00096318795, 0.07184711, 0.035418026, 0.00037036484, 0.19682619, 0.15886919, 0.02533015, 0.20946966]"
205,Chris Jericho,occupation,actor,1314626,22,1114174,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q33999,Chris Jericho,Actor,75216,81374,What is Chris Jericho's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Chris Jericho do for a living?', ""What is Chris Jericho's occupation?"", ""What is Chris Jericho's profession?"", ""What is Chris Jericho's line of work?"", 'What job role is Chris Jericho engaged in?', 'What career path has Chris Jericho chosen?', 'What field of employment is Chris Jericho part of?', ""What is Chris Jericho's source of professional engagement?"", ""What is Chris Jericho's vocational pursuit?"", 'What field of work is Chris Jericho engaged in?']",156590,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4248939201594209, 0.15969874546969998, 0.13516659432210157, 0.5408825074512069, 0.15903944567038286, 0.14131891902859445, 0.3622035345530869, 0.48742423033994525, 0.11381060787228303, 0.5278555357454494]","[0.24785383, 0.37876514, 0.5901497, 0.041844428, 0.40356687, 0.55832696, 0.017410005, 0.14541847, 0.6803122, 0.0061897133]"
54,Paul,occupation,missionary,2888455,22,760001,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q219477,Paul the Apostle,Missionary,135900,20559,What is Paul's occupation?,"[""missionary"", ""Christian missionary""]","['What does Paul do for a living?', ""What is Paul's occupation?"", ""What is Paul's profession?"", ""What is Paul's line of work?"", 'What job role is Paul engaged in?', 'What career path has Paul chosen?', 'What field of employment is Paul part of?', ""What is Paul's source of professional engagement?"", ""What is Paul's vocational pursuit?"", 'What field of work is Paul engaged in?']",156459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6554953529378384, 0.3439915995051217, 0.47508576594399227, 0.43015044689178955, 0.0, 0.47952931383710795, 0.1306857614686486, 0.15876564893858638, 0.43838521715674816]","[1.0, 0.0086048, 0.2636785, 0.04943743, 0.17311442, 1.0, 0.03276034, 0.16958925, 0.40985042, 0.07465913]"
264,Carl Linnaeus,occupation,physician,21982,22,1253162,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q39631,Carl Linnaeus,Physician,87289,48188,What is Carl Linnaeus's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Carl Linnaeus do for a living?', ""What is Carl Linnaeus's occupation?"", ""What is Carl Linnaeus's profession?"", ""What is Carl Linnaeus's line of work?"", 'What job role is Carl Linnaeus engaged in?', 'What career path has Carl Linnaeus chosen?', 'What field of employment is Carl Linnaeus part of?', ""What is Carl Linnaeus's source of professional engagement?"", ""What is Carl Linnaeus's vocational pursuit?"", 'What field of work is Carl Linnaeus engaged in?']",135477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07645447545092371, 0.48372373523081114, 0.0, 0.0, 0.0, 0.0, 0.6668930397699299, 0.5424970559743155, 0.0, 0.49208510022082214]","[0.80317384, 0.08079509, 1.0, 1.0, 1.0, 1.0, 0.036186982, 0.055410255, 1.0, 0.0678844]"
371,Richard Rishi,occupation,actor,2486263,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7328681,http://www.wikidata.org/entity/Q33999,Richard Rishi,Actor,53974,81374,What is Richard Rishi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Rishi do for a living?', ""What is Richard Rishi's occupation?"", ""What is Richard Rishi's profession?"", ""What is Richard Rishi's line of work?"", 'What job role is Richard Rishi engaged in?', 'What career path has Richard Rishi chosen?', 'What field of employment is Richard Rishi part of?', ""What is Richard Rishi's source of professional engagement?"", ""What is Richard Rishi's vocational pursuit?"", 'What field of work is Richard Rishi engaged in?']",135348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4001255301083377, 0.44741799162798296, 0.4676807300977339, 0.5911068598671354, 0.0, 0.4591991300804944, 0.6071893142805602, 0.0, 0.3541155962809114]","[1.0, 0.17361544, 0.027496643, 0.05890122, 0.04544373, 1.0, 0.0006560571, 0.011578318, 1.0, 0.07261958]"
520,Darrell Hammond,occupation,actor,927603,22,1114174,"[""Darrell Clayton Hammond""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2755894,http://www.wikidata.org/entity/Q33999,Darrell Hammond,Actor,34399,81374,What is Darrell Hammond's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Darrell Hammond do for a living?', ""What is Darrell Hammond's occupation?"", ""What is Darrell Hammond's profession?"", ""What is Darrell Hammond's line of work?"", 'What job role is Darrell Hammond engaged in?', 'What career path has Darrell Hammond chosen?', 'What field of employment is Darrell Hammond part of?', ""What is Darrell Hammond's source of professional engagement?"", ""What is Darrell Hammond's vocational pursuit?"", 'What field of work is Darrell Hammond engaged in?']",115773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42683803803254794, 0.6330037488426118, 0.35951408581872774, 0.5819990100944765, 0.28239747278929933, 0.5355219744949701, 0.6209930429904081, 0.3760816288018106, 0.5646179090856945, 0.614111030002932]","[0.1926433, 0.015465779, 0.25155854, 0.008514449, 0.010839571, 0.025527857, 0.0015497898, 0.15272966, 0.027965352, 0.00914298]"
372,Seungri,occupation,actor,1295063,22,1114174,"[""V.I"",""Lee Seung-hyun"",""Victory""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q428490,http://www.wikidata.org/entity/Q33999,Seungri,Actor,30935,81374,What is Seungri's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Seungri do for a living?', ""What is Seungri's occupation?"", ""What is Seungri's profession?"", ""What is Seungri's line of work?"", 'What job role is Seungri engaged in?', 'What career path has Seungri chosen?', 'What field of employment is Seungri part of?', ""What is Seungri's source of professional engagement?"", ""What is Seungri's vocational pursuit?"", 'What field of work is Seungri engaged in?']",112309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42994083750442647, 0.38403318821806487, 0.5256084338939765, 0.49198913803432387, 0.7077191272393222, 0.1579675636698899, 0.649436001863815, 0.6622604232584215, 0.6711569633732815, 0.5351009470444988]","[0.23638545, 0.2429243, 0.0020949068, 0.14913324, 0.006673695, 0.31405053, 0.081753075, 0.012207189, 0.00116576, 0.028513568]"
