Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
443,Martin Shapiro,occupation,screenwriter,392528,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q16197236,http://www.wikidata.org/entity/Q28389,Martin Shapiro,Screenwriter,112,26544,What is Martin Shapiro's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Martin Shapiro do for a living?', ""What is Martin Shapiro's occupation?"", ""What is Martin Shapiro's profession?"", ""What is Martin Shapiro's line of work?"", 'What job role is Martin Shapiro engaged in?', 'What career path has Martin Shapiro chosen?', 'What field of employment is Martin Shapiro part of?', ""What is Martin Shapiro's source of professional engagement?"", ""What is Martin Shapiro's vocational pursuit?"", 'What field of work is Martin Shapiro engaged in?']",26656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6040019726817139, 0.603713488234706, 0.5943736623909919, 0.7806645148518673, 0.6863145474931036, 0.6934757985984652, 0.7531682751886662, 0.5692750370015933, 0.7995884951789923, 0.5492403202074243]","[0.0067563658, 0.004439894, 0.0040948237, 0.0064600636, 0.010289376, 0.0087025715, 0.0038349782, 0.061670713, 0.003192743, 0.059629757]"
95,Ivo Perilli,occupation,screenwriter,835517,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246419,http://www.wikidata.org/entity/Q28389,Ivo Perilli,Screenwriter,84,26544,What is Ivo Perilli's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Ivo Perilli do for a living?', ""What is Ivo Perilli's occupation?"", ""What is Ivo Perilli's profession?"", ""What is Ivo Perilli's line of work?"", 'What job role is Ivo Perilli engaged in?', 'What career path has Ivo Perilli chosen?', 'What field of employment is Ivo Perilli part of?', ""What is Ivo Perilli's source of professional engagement?"", ""What is Ivo Perilli's vocational pursuit?"", 'What field of work is Ivo Perilli engaged in?']",26628,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]","[0.3867968492932098, 0.08371351169479675, 0.31134040183039646, 0.2994835146234069, 0.35924990677240143, 0.6496905211302365, 0.11651192831654639, 0.22331794790633647, 0.0, 0.5467393712382395]","[0.077332325, 0.07405265, 0.15990727, 0.23732121, 0.094926625, 0.081512064, 0.13296424, 0.41092002, 1.0, 0.0034711608]"
204,Franz Seitz Sr.,occupation,screenwriter,2885457,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q91593,http://www.wikidata.org/entity/Q28389,Franz Seitz Sr.,Screenwriter,73,26544,What is Franz Seitz Sr.'s occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""film producer"", ""movie producer"", ""producer""]","['What does Franz Seitz Sr. do for a living?', ""What is Franz Seitz Sr.'s occupation?"", ""What is Franz Seitz Sr.'s profession?"", ""What is Franz Seitz Sr.'s line of work?"", 'What job role is Franz Seitz Sr. engaged in?', 'What career path has Franz Seitz Sr. chosen?', 'What field of employment is Franz Seitz Sr. part of?', ""What is Franz Seitz Sr.'s source of professional engagement?"", ""What is Franz Seitz Sr.'s vocational pursuit?"", 'What field of work is Franz Seitz Sr. engaged in?']",26617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.36593202815980025, 0.35912595493674937, 0.12944596438147657, 0.5110164578043574, 0.4082328746311674, 0.4540107968196653, 0.0504466648694588, 0.5456242605142307, 0.1452627368590318, 0.4073066552789152]","[0.07996395, 0.17860305, 0.16595344, 0.001883422, 0.0102313645, 0.08493395, 0.87578696, 0.043826453, 0.22270013, 0.033149425]"
492,Pyotr Lavrov,occupation,philosopher,1107971,22,1543144,"[""Pyotr Lavrovich Lavrov""]",[],http://www.wikidata.org/entity/Q337628,http://www.wikidata.org/entity/Q4964182,Pyotr Lavrov,Philosopher,854,25747,What is Pyotr Lavrov's occupation?,"[""philosopher""]","['What does Pyotr Lavrov do for a living?', ""What is Pyotr Lavrov's occupation?"", ""What is Pyotr Lavrov's profession?"", ""What is Pyotr Lavrov's line of work?"", 'What job role is Pyotr Lavrov engaged in?', 'What career path has Pyotr Lavrov chosen?', 'What field of employment is Pyotr Lavrov part of?', ""What is Pyotr Lavrov's source of professional engagement?"", ""What is Pyotr Lavrov's vocational pursuit?"", 'What field of work is Pyotr Lavrov engaged in?']",26601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3928964589879972, 0.1521755936635132, 0.0, 0.5065241901205972]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015418623, 0.48698196, 1.0, 0.08434842]"
347,Jörg A. Eggers,occupation,screenwriter,114552,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q119423,http://www.wikidata.org/entity/Q28389,Jörg A. Eggers,Screenwriter,56,26544,What is Jörg A. Eggers's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Jörg A. Eggers do for a living?', ""What is Jörg A. Eggers's occupation?"", ""What is Jörg A. Eggers's profession?"", ""What is Jörg A. Eggers's line of work?"", 'What job role is Jörg A. Eggers engaged in?', 'What career path has Jörg A. Eggers chosen?', 'What field of employment is Jörg A. Eggers part of?', ""What is Jörg A. Eggers's source of professional engagement?"", ""What is Jörg A. Eggers's vocational pursuit?"", 'What field of work is Jörg A. Eggers engaged in?']",26600,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7260325172374308, 0.0, 0.1442675384973832, 0.0, 0.5767430604105726, 0.6009474347572545, 0.48666228607793427, 0.6764296777147211, 0.7223015500617249, 0.3932132432911775]","[0.005606592, 1.0, 0.21822488, 1.0, 0.023686606, 0.039005455, 0.0053407303, 0.0033260123, 0.015154809, 0.16841865]"
469,Seif Sharif Hamad,occupation,politician,2550809,22,2834605,"[""Maalim Seif""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7446652,http://www.wikidata.org/entity/Q82955,Seif Sharif Hamad,Politician,788,25692,What is Seif Sharif Hamad's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Seif Sharif Hamad do for a living?', ""What is Seif Sharif Hamad's occupation?"", ""What is Seif Sharif Hamad's profession?"", ""What is Seif Sharif Hamad's line of work?"", 'What job role is Seif Sharif Hamad engaged in?', 'What career path has Seif Sharif Hamad chosen?', 'What field of employment is Seif Sharif Hamad part of?', ""What is Seif Sharif Hamad's source of professional engagement?"", ""What is Seif Sharif Hamad's vocational pursuit?"", 'What field of work is Seif Sharif Hamad engaged in?']",26480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39470885424013386, 0.5323136837280418, 0.6561704817070104, 0.4414614055442713, 0.5500149343869096, 0.45669096786727204, 0.4878007691689647, 0.2394313275466517, 0.1529488019297001, 0.533926374511796]","[0.0952401, 0.053281654, 0.01011778, 0.0108824065, 0.0007198478, 0.08277722, 0.005982487, 0.2733378, 0.48047864, 0.035476092]"
487,Dinesh Singh,occupation,politician,1710718,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5278104,http://www.wikidata.org/entity/Q82955,Dinesh Singh (politician),Politician,757,25692,What is Dinesh Singh's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dinesh Singh do for a living?', ""What is Dinesh Singh's occupation?"", ""What is Dinesh Singh's profession?"", ""What is Dinesh Singh's line of work?"", 'What job role is Dinesh Singh engaged in?', 'What career path has Dinesh Singh chosen?', 'What field of employment is Dinesh Singh part of?', ""What is Dinesh Singh's source of professional engagement?"", ""What is Dinesh Singh's vocational pursuit?"", 'What field of work is Dinesh Singh engaged in?']",26449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.527453082316673, 0.30054975158604724, 0.45005466802186395, 0.0, 0.2960012070723237, 0.1294458665006238, 0.6757991716715787, 0.6597347551074066, 0.42771310070999935, 0.0]","[0.015462505, 0.08940479, 0.043308713, 1.0, 0.1633879, 0.16595316, 0.0009120898, 0.007820327, 0.06439461, 1.0]"
67,Glenn Albrecht,occupation,philosopher,1862975,22,1543144,[],[],http://www.wikidata.org/entity/Q5568664,http://www.wikidata.org/entity/Q4964182,Glenn Albrecht,Philosopher,631,25747,What is Glenn Albrecht's occupation?,"[""philosopher""]","['What does Glenn Albrecht do for a living?', ""What is Glenn Albrecht's occupation?"", ""What is Glenn Albrecht's profession?"", ""What is Glenn Albrecht's line of work?"", 'What job role is Glenn Albrecht engaged in?', 'What career path has Glenn Albrecht chosen?', 'What field of employment is Glenn Albrecht part of?', ""What is Glenn Albrecht's source of professional engagement?"", ""What is Glenn Albrecht's vocational pursuit?"", 'What field of work is Glenn Albrecht engaged in?']",26378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2609169336138517, 0.11651192831654639, 0.7154510477815859, 0.14324784750780534, 0.7528994123123517, 0.7007358579954888, 0.3617685287221084, 0.28849488464393325, 0.5816901736983077, 0.6694348400800174]","[0.06922069, 0.13296424, 0.0058138464, 0.21381482, 0.0044417465, 0.02148723, 0.0075868694, 0.12944596, 0.00075716217, 0.013981576]"
419,Lord George Hamilton,occupation,politician,1095769,22,2834605,"[""George Francis Hamilton"",""George Hamilton"",""Lord Sir George Francis Hamilton"",""Rt. Hon. Lord Sir George Francis Hamilton"",""Lieut. Lord George Francis Hamilton"",""Lord George Francis Hamilton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q333628,http://www.wikidata.org/entity/Q82955,Lord George Hamilton,Politician,686,25692,What is Lord George Hamilton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Lord George Hamilton do for a living?', ""What is Lord George Hamilton's occupation?"", ""What is Lord George Hamilton's profession?"", ""What is Lord George Hamilton's line of work?"", 'What job role is Lord George Hamilton engaged in?', 'What career path has Lord George Hamilton chosen?', 'What field of employment is Lord George Hamilton part of?', ""What is Lord George Hamilton's source of professional engagement?"", ""What is Lord George Hamilton's vocational pursuit?"", 'What field of work is Lord George Hamilton engaged in?']",26378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48737373637657316, 0.5785567893644924, 0.6015875695765468, 0.8168872986955171, 0.6978936095461487, 0.6116940367101824, 0.5677472993000998, 0.6176728711700425, 0.684945746647087, 0.23973517145611967]","[0.08214741, 0.006694208, 0.01006315, 0.0024079517, 0.0017907975, 0.01623031, 0.024611317, 0.011649441, 0.0065943906, 0.019966286]"
513,G. Karunakara Reddy,occupation,politician,1831666,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5512306,http://www.wikidata.org/entity/Q82955,G. Karunakara Reddy,Politician,671,25692,What is G. Karunakara Reddy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does G. Karunakara Reddy do for a living?', ""What is G. Karunakara Reddy's occupation?"", ""What is G. Karunakara Reddy's profession?"", ""What is G. Karunakara Reddy's line of work?"", 'What job role is G. Karunakara Reddy engaged in?', 'What career path has G. Karunakara Reddy chosen?', 'What field of employment is G. Karunakara Reddy part of?', ""What is G. Karunakara Reddy's source of professional engagement?"", ""What is G. Karunakara Reddy's vocational pursuit?"", 'What field of work is G. Karunakara Reddy engaged in?']",26363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5354122522570676, 0.4014354413024661, 0.45774486808642556, 0.47589547583020625, 0.3587765017345722, 0.14113861891647936, 0.44106949413301955, 0.28365049636340656, 0.6487366798094052, 0.4414078989869144]","[0.030126596, 0.010411214, 0.029784087, 0.061905205, 0.011815077, 0.2051898, 0.051283028, 0.045090552, 0.019294575, 0.012343924]"
