Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
288,John Strange,occupation,diplomat,2083602,22,665281,"[""Sir John Strange"",""Esq. Late John Strange"",""Strange""]",[],http://www.wikidata.org/entity/Q6259378,http://www.wikidata.org/entity/Q193391,John Strange (diplomat),Diplomat,72,14886,What is John Strange's occupation?,"[""diplomat""]","['What does John Strange do for a living?', ""What is John Strange's occupation?"", ""What is John Strange's profession?"", ""What is John Strange's line of work?"", 'What job role is John Strange engaged in?', 'What career path has John Strange chosen?', 'What field of employment is John Strange part of?', ""What is John Strange's source of professional engagement?"", ""What is John Strange's vocational pursuit?"", 'What field of work is John Strange engaged in?']",14958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5162715224307695, 0.13432240574514231, 0.0, 0.1586581443543394, 0.2261965154864168, 0.5359704446408918, 0.45696002249039, 0.6460372659068044, 0.7002663707857113, 0.15965118969830985]","[0.010312151, 0.18087743, 1.0, 0.32537776, 0.015699675, 0.005988306, 0.021731202, 0.05830326, 0.01020244, 0.35390124]"
59,Modou Dia,occupation,diplomat,1090534,22,665281,[],[],http://www.wikidata.org/entity/Q3317947,http://www.wikidata.org/entity/Q193391,Modou Dia,Diplomat,51,14886,What is Modou Dia's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Modou Dia do for a living?', ""What is Modou Dia's occupation?"", ""What is Modou Dia's profession?"", ""What is Modou Dia's line of work?"", 'What job role is Modou Dia engaged in?', 'What career path has Modou Dia chosen?', 'What field of employment is Modou Dia part of?', ""What is Modou Dia's source of professional engagement?"", ""What is Modou Dia's vocational pursuit?"", 'What field of work is Modou Dia engaged in?']",14937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.40465885170712057, 0.4243597747789293, 0.0, 0.4919396862534214, 0.6292819062102737, 0.2852565480756177, 0.0, 0.0, 0.0]","[1.0, 0.051806066, 0.108001694, 1.0, 0.06313603, 0.0016357246, 0.03136489, 1.0, 1.0, 1.0]"
494,Edward Drinker Cope,occupation,geologist,986004,22,1666966,"[""Cope"",""E. D. Cope"",""Edward Cope""]",[],http://www.wikidata.org/entity/Q298933,http://www.wikidata.org/entity/Q520549,Edward Drinker Cope,Geologist,4752,10107,What is Edward Drinker Cope's occupation?,"[""geologist""]","['What does Edward Drinker Cope do for a living?', ""What is Edward Drinker Cope's occupation?"", ""What is Edward Drinker Cope's profession?"", ""What is Edward Drinker Cope's line of work?"", 'What job role is Edward Drinker Cope engaged in?', 'What career path has Edward Drinker Cope chosen?', 'What field of employment is Edward Drinker Cope part of?', ""What is Edward Drinker Cope's source of professional engagement?"", ""What is Edward Drinker Cope's vocational pursuit?"", 'What field of work is Edward Drinker Cope engaged in?']",14859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5191816727944155, 0.307974276435369, 0.15926969990824758, 0.33515661095050814, 0.39625154238457316, 0.4378033654321618, 0.5150603253893844, 0.13253619485159526, 0.12982219187758778, 0.3135394189929275]","[0.030078085, 0.14449802, 0.3973148, 0.19196817, 0.013431302, 0.11385209, 0.025226565, 0.60268515, 0.61508787, 0.19469085]"
243,Jack Mackenzie,occupation,civil engineer,2029012,22,198550,"[""Chalmers Jack Mackenzie""]",[],http://www.wikidata.org/entity/Q6113821,http://www.wikidata.org/entity/Q13582652,Jack Mackenzie,Civil engineer,159,14198,What is Jack Mackenzie's occupation?,"[""civil engineer""]","['What does Jack Mackenzie do for a living?', ""What is Jack Mackenzie's occupation?"", ""What is Jack Mackenzie's profession?"", ""What is Jack Mackenzie's line of work?"", 'What job role is Jack Mackenzie engaged in?', 'What career path has Jack Mackenzie chosen?', 'What field of employment is Jack Mackenzie part of?', ""What is Jack Mackenzie's source of professional engagement?"", ""What is Jack Mackenzie's vocational pursuit?"", 'What field of work is Jack Mackenzie engaged in?']",14357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.38071026924848117, 0.0, 0.6705828041204968, 0.447223231678623, 0.5166812513961327, 0.4029265694300508, 0.4816230580117222, 0.525350640643745, 0.13516670443025547]","[1.0, 0.06826321, 1.0, 0.0011116457, 0.019982496, 0.008554375, 0.08649978, 0.13907795, 0.020583786, 0.59014916]"
89,C. E. Webber,occupation,playwright,671860,22,748919,"[""Cecil Edwin Webber""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1945715,http://www.wikidata.org/entity/Q214917,C. E. Webber,Playwright,2107,11213,What is C. E. Webber's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does C. E. Webber do for a living?', ""What is C. E. Webber's occupation?"", ""What is C. E. Webber's profession?"", ""What is C. E. Webber's line of work?"", 'What job role is C. E. Webber engaged in?', 'What career path has C. E. Webber chosen?', 'What field of employment is C. E. Webber part of?', ""What is C. E. Webber's source of professional engagement?"", ""What is C. E. Webber's vocational pursuit?"", 'What field of work is C. E. Webber engaged in?']",13320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12307948640679456, 0.4251862829136821, 0.49756974195232806, 0.5280140045781389, 0.45646512175389087, 0.10716482569210305, 0.3710497815128916, 0.5047075832471055, 0.670302808636076, 0.6452054474199915]","[0.14870541, 0.06876695, 0.018546915, 0.066309154, 0.088977195, 0.11331774, 0.12944704, 0.054811966, 0.003778604, 0.011070559]"
320,William Molyneux,occupation,astronomer,736008,22,64448,[],[],http://www.wikidata.org/entity/Q2096504,http://www.wikidata.org/entity/Q11063,William Molyneux,Astronomer,909,12368,What is William Molyneux's occupation?,"[""astronomer"", ""philosopher"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Molyneux do for a living?', ""What is William Molyneux's occupation?"", ""What is William Molyneux's profession?"", ""What is William Molyneux's line of work?"", 'What job role is William Molyneux engaged in?', 'What career path has William Molyneux chosen?', 'What field of employment is William Molyneux part of?', ""What is William Molyneux's source of professional engagement?"", ""What is William Molyneux's vocational pursuit?"", 'What field of work is William Molyneux engaged in?']",13277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5140353061973275, 0.0, 0.0, 0.3861336806444283, 0.0, 0.33711299974295383, 0.5798295101480563, 0.3193666936478788, 0.0, 0.6032344139335427]","[0.03722624, 1.0, 1.0, 0.23202474, 1.0, 0.016459782, 0.00084682496, 0.14362776, 1.0, 0.013189403]"
26,Fairfax M. Cone,occupation,businessperson,1788522,22,1310206,"[""Fairfax Mastick Cone""]","[""business person"",""dealer"",""businesswoman"",""business man"",""business woman"",""businessman""]",http://www.wikidata.org/entity/Q5430184,http://www.wikidata.org/entity/Q43845,Fairfax M. Cone,Businessperson,112,12939,What is Fairfax M. Cone's occupation?,"[""businessperson"", ""business person"", ""dealer"", ""businesswoman"", ""business man"", ""business woman"", ""businessman""]","['What does Fairfax M. Cone do for a living?', ""What is Fairfax M. Cone's occupation?"", ""What is Fairfax M. Cone's profession?"", ""What is Fairfax M. Cone's line of work?"", 'What job role is Fairfax M. Cone engaged in?', 'What career path has Fairfax M. Cone chosen?', 'What field of employment is Fairfax M. Cone part of?', ""What is Fairfax M. Cone's source of professional engagement?"", ""What is Fairfax M. Cone's vocational pursuit?"", 'What field of work is Fairfax M. Cone engaged in?']",13051,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25, 0.4, 0.4, 0.28571428571428575]","[0.6442800512142227, 0.45937804474364297, 0.317570264197496, 0.48308471940557796, 0.36953321920856763, 0.2945405231582147, 0.6425936635395597, 0.33790361928571816, 0.3415004922282796, 0.41753623458546724]","[0.011635813, 0.1310858, 0.15908004, 0.05234033, 0.11981769, 0.003571957, 0.0020727783, 0.08988729, 0.07312836, 0.0014080165]"
394,John Bell,occupation,surgeon,1049069,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q3181033,http://www.wikidata.org/entity/Q774306,John Bell (surgeon),Surgeon,312,12671,What is John Bell's occupation?,"[""surgeon"", ""surgeons""]","['What does John Bell do for a living?', ""What is John Bell's occupation?"", ""What is John Bell's profession?"", ""What is John Bell's line of work?"", 'What job role is John Bell engaged in?', 'What career path has John Bell chosen?', 'What field of employment is John Bell part of?', ""What is John Bell's source of professional engagement?"", ""What is John Bell's vocational pursuit?"", 'What field of work is John Bell engaged in?']",12983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38931631142476436, 0.0, 0.11381060787228303, 0.48499635676078356, 0.3493192380263095, 0.0, 0.7146720541399894, 0.30420012968055254, 0.1480920466031367, 0.6660578975360472]","[0.20643796, 1.0, 0.6803122, 0.03455035, 0.07637102, 1.0, 0.0031438153, 0.07136509, 0.23651622, 0.0017812208]"
71,Rick Gilmore,occupation,economist,2488055,22,644197,[],"[""economists""]",http://www.wikidata.org/entity/Q7331416,http://www.wikidata.org/entity/Q188094,Rick Gilmore,Economist,156,12806,What is Rick Gilmore's occupation?,"[""economist"", ""economists""]","['What does Rick Gilmore do for a living?', ""What is Rick Gilmore's occupation?"", ""What is Rick Gilmore's profession?"", ""What is Rick Gilmore's line of work?"", 'What job role is Rick Gilmore engaged in?', 'What career path has Rick Gilmore chosen?', 'What field of employment is Rick Gilmore part of?', ""What is Rick Gilmore's source of professional engagement?"", ""What is Rick Gilmore's vocational pursuit?"", 'What field of work is Rick Gilmore engaged in?']",12962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7044551960092088, 0.5200844726050616, 0.538499759618089, 0.5801228857078817, 0.11783661868854767, 0.5423126552060731, 0.7537981398737668, 0.49670087355927656, 0.6712719288165307, 0.5079696896298935]","[0.02084999, 0.08416228, 0.038644645, 0.06503346, 0.13599516, 0.00036467763, 0.008028612, 0.036160894, 0.022371912, 0.01154502]"
66,Henry Tizard,occupation,chemist,2875946,22,1988901,"[""Sir Henry Thomas Tizard""]","[""chemists""]",http://www.wikidata.org/entity/Q901295,http://www.wikidata.org/entity/Q593644,Henry Tizard,Chemist,1126,11827,What is Henry Tizard's occupation?,"[""chemist"", ""chemists""]","['What does Henry Tizard do for a living?', ""What is Henry Tizard's occupation?"", ""What is Henry Tizard's profession?"", ""What is Henry Tizard's line of work?"", 'What job role is Henry Tizard engaged in?', 'What career path has Henry Tizard chosen?', 'What field of employment is Henry Tizard part of?', ""What is Henry Tizard's source of professional engagement?"", ""What is Henry Tizard's vocational pursuit?"", 'What field of work is Henry Tizard engaged in?']",12953,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 1.0, 0, 0, 0, 0, 0, 0, 1.0, 0]","[0.5211673503209855, 0.0, 0.3477022349722876, 0.4152637617820658, 0.5379348292160184, 0.452328719110244, 0.506886370651787, 0.4404395067729743, 0.0, 0.4902823512016923]","[0.0039833565, 1.0, 0.027845338, 0.02812248, 0.073416725, 0.011723854, 0.029996222, 0.13962282, 1.0, 0.001507884]"
