Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
367,Dorothy Hewett,occupation,playwright,707906,22,748919,"[""Dorothy Coade Hewett""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q201433,http://www.wikidata.org/entity/Q214917,Dorothy Hewett,Playwright,575,11213,What is Dorothy Hewett's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter"", ""poet"", ""poetess"", ""bard"", ""novelist""]","['What does Dorothy Hewett do for a living?', ""What is Dorothy Hewett's occupation?"", ""What is Dorothy Hewett's profession?"", ""What is Dorothy Hewett's line of work?"", 'What job role is Dorothy Hewett engaged in?', 'What career path has Dorothy Hewett chosen?', 'What field of employment is Dorothy Hewett part of?', ""What is Dorothy Hewett's source of professional engagement?"", ""What is Dorothy Hewett's vocational pursuit?"", 'What field of work is Dorothy Hewett engaged in?']",11788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0, 0.33333333333333337, 0.25, 0.4]","[0.5528551696222126, 0.4990834171368518, 0.5177871259875066, 0.5298798927684102, 0.4293197673716377, 0.5447967618576367, 0.0, 0.6428902092698501, 0.6433771713778409, 0.47446484358442376]","[0.025786802, 0.13343792, 0.0068692686, 0.0075069014, 0.013171002, 0.0219004, 1.0, 0.0053994693, 0.0040661516, 0.0055952654]"
232,Kristina Lugn,occupation,playwright,912649,22,748919,"[""Gunhild Bricken Kristina Lugn""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q271314,http://www.wikidata.org/entity/Q214917,Kristina Lugn,Playwright,469,11213,What is Kristina Lugn's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kristina Lugn do for a living?', ""What is Kristina Lugn's occupation?"", ""What is Kristina Lugn's profession?"", ""What is Kristina Lugn's line of work?"", 'What job role is Kristina Lugn engaged in?', 'What career path has Kristina Lugn chosen?', 'What field of employment is Kristina Lugn part of?', ""What is Kristina Lugn's source of professional engagement?"", ""What is Kristina Lugn's vocational pursuit?"", 'What field of work is Kristina Lugn engaged in?']",11682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5204629611680451, 0.0, 0.430091584659684, 0.0, 0.5253225087765645, 0.4539077940462176, 0.0, 0.37521024186248697]","[1.0, 1.0, 0.04092012, 1.0, 0.037840154, 1.0, 0.005367433, 0.06244797, 1.0, 0.12530285]"
110,Suzanne Lilar,occupation,playwright,660658,22,748919,"[""Suzanne Verbist""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1924889,http://www.wikidata.org/entity/Q214917,Suzanne Lilar,Playwright,370,11213,What is Suzanne Lilar's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Suzanne Lilar do for a living?', ""What is Suzanne Lilar's occupation?"", ""What is Suzanne Lilar's profession?"", ""What is Suzanne Lilar's line of work?"", 'What job role is Suzanne Lilar engaged in?', 'What career path has Suzanne Lilar chosen?', 'What field of employment is Suzanne Lilar part of?', ""What is Suzanne Lilar's source of professional engagement?"", ""What is Suzanne Lilar's vocational pursuit?"", 'What field of work is Suzanne Lilar engaged in?']",11583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518,Ruth Harriet Louise,occupation,photographer,158044,22,1092260,"[""Ruth Jason"",""Ruth Goldstein""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q129349,http://www.wikidata.org/entity/Q33231,Ruth Harriet Louise,Photographer,651,10855,What is Ruth Harriet Louise's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Ruth Harriet Louise do for a living?', ""What is Ruth Harriet Louise's occupation?"", ""What is Ruth Harriet Louise's profession?"", ""What is Ruth Harriet Louise's line of work?"", 'What job role is Ruth Harriet Louise engaged in?', 'What career path has Ruth Harriet Louise chosen?', 'What field of employment is Ruth Harriet Louise part of?', ""What is Ruth Harriet Louise's source of professional engagement?"", ""What is Ruth Harriet Louise's vocational pursuit?"", 'What field of work is Ruth Harriet Louise engaged in?']",11506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13312481241808435, 0.1579675636698899, 0.4636879977280165, 0.7137300996521558, 0.5741977178648922, 0.6498252385223061, 0.6775791613563801, 0.11539006228543952, 0.6883695285864033, 0.5897389010900725]","[0.17705062, 0.31405053, 0.036985878, 0.021551635, 0.009226776, 0.00080065784, 0.0011878357, 0.13044943, 0.003676879, 0.01565354]"
105,Kazuyoshi Sekine,occupation,playwright,903447,22,748919,[],"[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q268802,http://www.wikidata.org/entity/Q214917,Kazuyoshi Sekine,Playwright,72,11213,What is Kazuyoshi Sekine's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kazuyoshi Sekine do for a living?', ""What is Kazuyoshi Sekine's occupation?"", ""What is Kazuyoshi Sekine's profession?"", ""What is Kazuyoshi Sekine's line of work?"", 'What job role is Kazuyoshi Sekine engaged in?', 'What career path has Kazuyoshi Sekine chosen?', 'What field of employment is Kazuyoshi Sekine part of?', ""What is Kazuyoshi Sekine's source of professional engagement?"", ""What is Kazuyoshi Sekine's vocational pursuit?"", 'What field of work is Kazuyoshi Sekine engaged in?']",11285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34850135935774496, 0.4012611457918228, 0.7615203383696563, 0.37599993067848736, 0.41175041774705, 0.39902186505734305, 0.6146645865727737, 0.40963401002679084, 0.4914444726172988, 0.52521654353616]","[0.081171535, 0.034495153, 0.0027628806, 0.030554412, 0.020590961, 0.0010562805, 0.00022812054, 0.13549902, 0.092280015, 0.037851423]"
57,Derek Wheatley,occupation,novelist,1702523,22,2202669,[],[],http://www.wikidata.org/entity/Q5262453,http://www.wikidata.org/entity/Q6625963,Derek Wheatley,Novelist,43,11157,What is Derek Wheatley's occupation?,"[""novelist"", ""barrister"", ""barrister-at-law"", ""Bar-at-law""]","['What does Derek Wheatley do for a living?', ""What is Derek Wheatley's occupation?"", ""What is Derek Wheatley's profession?"", ""What is Derek Wheatley's line of work?"", 'What job role is Derek Wheatley engaged in?', 'What career path has Derek Wheatley chosen?', 'What field of employment is Derek Wheatley part of?', ""What is Derek Wheatley's source of professional engagement?"", ""What is Derek Wheatley's vocational pursuit?"", 'What field of work is Derek Wheatley engaged in?']",11200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15555562998483524, 0.4493445367857383, 0.4415714240105844, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.28670138, 0.015645606, 0.06044065, 1.0, 1.0]"
242,Sylwester Braun,occupation,photographer,2627297,22,1092260,"[""Kris""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7661075,http://www.wikidata.org/entity/Q33231,Sylwester Braun,Photographer,269,10855,What is Sylwester Braun's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Sylwester Braun do for a living?', ""What is Sylwester Braun's occupation?"", ""What is Sylwester Braun's profession?"", ""What is Sylwester Braun's line of work?"", 'What job role is Sylwester Braun engaged in?', 'What career path has Sylwester Braun chosen?', 'What field of employment is Sylwester Braun part of?', ""What is Sylwester Braun's source of professional engagement?"", ""What is Sylwester Braun's vocational pursuit?"", 'What field of work is Sylwester Braun engaged in?']",11124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4746865319794229, 0.3951827829755566, 0.29931003582045457, 0.5486493643843048, 0.6453826105799049, 0.6163910327209902, 0.12693017940756807, 0.30718324068413766, 0.2831222219557401, 0.5302351615572722]","[0.048715636, 0.060457148, 0.11698816, 0.023145199, 0.0019397609, 0.078514576, 0.15886919, 0.081643395, 0.12105518, 0.053914167]"
488,Virginia Haviland,occupation,librarian,2751331,22,606095,[],"[""library staff""]",http://www.wikidata.org/entity/Q7934296,http://www.wikidata.org/entity/Q182436,Virginia Haviland,Librarian,90,11011,What is Virginia Haviland's occupation?,"[""librarian"", ""library staff""]","['What does Virginia Haviland do for a living?', ""What is Virginia Haviland's occupation?"", ""What is Virginia Haviland's profession?"", ""What is Virginia Haviland's line of work?"", 'What job role is Virginia Haviland engaged in?', 'What career path has Virginia Haviland chosen?', 'What field of employment is Virginia Haviland part of?', ""What is Virginia Haviland's source of professional engagement?"", ""What is Virginia Haviland's vocational pursuit?"", 'What field of work is Virginia Haviland engaged in?']",11101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3989760080377037, 0.4006874293889682, 0.5705694655626062, 0.5572245371444189, 0.6347322231219819, 0.46120418403520835, 0.0, 0.0, 0.6064756883459029]","[1.0, 0.019262131, 0.017976401, 0.006121076, 0.017107217, 0.008379911, 0.016407067, 1.0, 1.0, 0.011771215]"
153,Friedrich Carl von Savigny,occupation,jurist,2638748,22,625374,"[""Friedrich Karl von Savigny"",""Karl Friedrich Savigny""]",[],http://www.wikidata.org/entity/Q76892,http://www.wikidata.org/entity/Q185351,Friedrich Carl von Savigny,Jurist,2116,8968,What is Friedrich Carl von Savigny's occupation?,"[""jurist""]","['What does Friedrich Carl von Savigny do for a living?', ""What is Friedrich Carl von Savigny's occupation?"", ""What is Friedrich Carl von Savigny's profession?"", ""What is Friedrich Carl von Savigny's line of work?"", 'What job role is Friedrich Carl von Savigny engaged in?', 'What career path has Friedrich Carl von Savigny chosen?', 'What field of employment is Friedrich Carl von Savigny part of?', ""What is Friedrich Carl von Savigny's source of professional engagement?"", ""What is Friedrich Carl von Savigny's vocational pursuit?"", 'What field of work is Friedrich Carl von Savigny engaged in?']",11084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27700154865265164, 0.5159972202406838, 0.47192051436615057, 0.6035182458200338, 0.3911692458193364, 0.5273266423442949, 0.6081182874381943, 0.648905206872206, 0.5000953931047931, 0.665564349248056]","[0.042402446, 0.059556566, 0.045004115, 0.013070692, 0.08887855, 0.018124202, 0.039074183, 0.003331752, 0.039520025, 0.008886823]"
226,Harvey Benge,occupation,photographer,1908739,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q5677037,http://www.wikidata.org/entity/Q33231,Harvey Benge,Photographer,102,10855,What is Harvey Benge's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Harvey Benge do for a living?', ""What is Harvey Benge's occupation?"", ""What is Harvey Benge's profession?"", ""What is Harvey Benge's line of work?"", 'What job role is Harvey Benge engaged in?', 'What career path has Harvey Benge chosen?', 'What field of employment is Harvey Benge part of?', ""What is Harvey Benge's source of professional engagement?"", ""What is Harvey Benge's vocational pursuit?"", 'What field of work is Harvey Benge engaged in?']",10957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.028189130121809323, 0.0, 0.0, 0.0, 0.10248994782607097, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.9327805, 1.0, 1.0, 1.0, 0.104477316, 1.0, 1.0, 1.0, 1.0, 1.0]"
