Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
63,"Norman Crowther Hunt, Baron Crowther-Hunt",occupation,politician,2353987,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7052125,http://www.wikidata.org/entity/Q82955,"Norman Crowther Hunt, Baron Crowther-Hunt",Politician,123,25692,"What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Norman Crowther Hunt, Baron Crowther-Hunt do for a living?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's profession?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's line of work?"", 'What job role is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?', 'What career path has Norman Crowther Hunt, Baron Crowther-Hunt chosen?', 'What field of employment is Norman Crowther Hunt, Baron Crowther-Hunt part of?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's source of professional engagement?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's vocational pursuit?"", 'What field of work is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?']",25815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5159309579739857, 0.6077453577852215, 0.4730075668304945, 0.401396880087291, 0.43623143312156404, 0.5545064650498807, 0.5249024028981518, 0.43160438491077296, 0.3864064409954192, 0.4057740490979085]","[0.059263874, 0.07501159, 0.06935854, 0.11048374, 0.0963084, 0.014828087, 0.09387272, 0.06996029, 0.07276634, 0.004415176]"
330,Andreas Rüdiger,occupation,philosopher,1312723,22,1543144,"[""Andreas Johannes Ridiger""]",[],http://www.wikidata.org/entity/Q4402242,http://www.wikidata.org/entity/Q4964182,Andreas Rüdiger,Philosopher,66,25747,What is Andreas Rüdiger's occupation?,"[""philosopher""]","['What does Andreas Rüdiger do for a living?', ""What is Andreas Rüdiger's occupation?"", ""What is Andreas Rüdiger's profession?"", ""What is Andreas Rüdiger's line of work?"", 'What job role is Andreas Rüdiger engaged in?', 'What career path has Andreas Rüdiger chosen?', 'What field of employment is Andreas Rüdiger part of?', ""What is Andreas Rüdiger's source of professional engagement?"", ""What is Andreas Rüdiger's vocational pursuit?"", 'What field of work is Andreas Rüdiger engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49157655004059053, 0.0, 0.0, 0.5297307107219176, 0.5945567016303319, 0.6469778655260819, 0.21671078648031378, 0.2407449047334883, 0.22246940350800068, 0.4813980500550603]","[0.006408419, 1.0, 1.0, 0.07591965, 0.053163107, 0.0013727326, 0.13841377, 0.39403337, 0.33419365, 0.017946538]"
517,Nina Varlamova,occupation,politician,2349303,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7038152,http://www.wikidata.org/entity/Q82955,Nina Varlamova,Politician,121,25692,What is Nina Varlamova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nina Varlamova do for a living?', ""What is Nina Varlamova's occupation?"", ""What is Nina Varlamova's profession?"", ""What is Nina Varlamova's line of work?"", 'What job role is Nina Varlamova engaged in?', 'What career path has Nina Varlamova chosen?', 'What field of employment is Nina Varlamova part of?', ""What is Nina Varlamova's source of professional engagement?"", ""What is Nina Varlamova's vocational pursuit?"", 'What field of work is Nina Varlamova engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4120016422567201, 0.40527495387125123, 0.48184404756622445, 0.6387932570238299, 0.7542801574920879, 0.6653669499490364, 0.6269106582101566, 0.4198920318152775, 0.14113870203645484, 0.52037914909004]","[0.011693107, 0.12114517, 0.073525906, 0.019264754, 0.001555483, 0.009534944, 0.007772359, 0.0015609316, 0.20519012, 0.0027123373]"
465,Jacques Monasch,occupation,politician,801094,22,2834605,"[""Jacques Simon Monasch""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2347887,http://www.wikidata.org/entity/Q82955,Jacques Monasch,Politician,117,25692,What is Jacques Monasch's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jacques Monasch do for a living?', ""What is Jacques Monasch's occupation?"", ""What is Jacques Monasch's profession?"", ""What is Jacques Monasch's line of work?"", 'What job role is Jacques Monasch engaged in?', 'What career path has Jacques Monasch chosen?', 'What field of employment is Jacques Monasch part of?', ""What is Jacques Monasch's source of professional engagement?"", ""What is Jacques Monasch's vocational pursuit?"", 'What field of work is Jacques Monasch engaged in?']",25809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.15894241830307707, 0.45285848498097653, 0.0, 0.0, 0.7724786971307787, 0.49847363389594124, 0.0, 0.159249586568182]","[1.0, 1.0, 0.33111975, 0.04625629, 1.0, 1.0, 0.00037924582, 0.05558277, 1.0, 0.39791065]"
269,Frederick Berry,occupation,politician,1823740,22,2834605,"[""Frederick E. Berry""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497375,http://www.wikidata.org/entity/Q82955,Frederick Berry,Politician,114,25692,What is Frederick Berry's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Berry do for a living?', ""What is Frederick Berry's occupation?"", ""What is Frederick Berry's profession?"", ""What is Frederick Berry's line of work?"", 'What job role is Frederick Berry engaged in?', 'What career path has Frederick Berry chosen?', 'What field of employment is Frederick Berry part of?', ""What is Frederick Berry's source of professional engagement?"", ""What is Frederick Berry's vocational pursuit?"", 'What field of work is Frederick Berry engaged in?']",25806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5854335006086455, 0.6196108548751569, 0.0, 0.5527156928105807, 0.14113861891647936, 0.5607721975838885, 0.5508386993699115, 0.0, 0.61239337629392]","[1.0, 0.009279126, 0.055538233, 1.0, 0.0020382223, 0.2051898, 0.003166251, 0.034034077, 1.0, 0.051938374]"
238,Gunnar Uldall,occupation,politician,45288,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q107637,http://www.wikidata.org/entity/Q82955,Gunnar Uldall,Politician,113,25692,What is Gunnar Uldall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gunnar Uldall do for a living?', ""What is Gunnar Uldall's occupation?"", ""What is Gunnar Uldall's profession?"", ""What is Gunnar Uldall's line of work?"", 'What job role is Gunnar Uldall engaged in?', 'What career path has Gunnar Uldall chosen?', 'What field of employment is Gunnar Uldall part of?', ""What is Gunnar Uldall's source of professional engagement?"", ""What is Gunnar Uldall's vocational pursuit?"", 'What field of work is Gunnar Uldall engaged in?']",25805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.501291404709561, 0.47187769006657965, 0.6604336850213677, 0.687640708110927, 0.4104426031337627, 0.5935428217736864, 0.6088689076401742, 0.7027266119007441, 0.0, 0.5300574024588086]","[0.051170744, 0.04253853, 0.0028563733, 0.008897255, 0.0440994, 0.02187707, 0.024377193, 0.0091084335, 1.0, 0.03807622]"
214,Edward Norton,occupation,politician,1747225,22,2834605,"[""Hon. Edward Norton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5344648,http://www.wikidata.org/entity/Q82955,Edward Norton (MP),Politician,111,25692,What is Edward Norton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Norton do for a living?', ""What is Edward Norton's occupation?"", ""What is Edward Norton's profession?"", ""What is Edward Norton's line of work?"", 'What job role is Edward Norton engaged in?', 'What career path has Edward Norton chosen?', 'What field of employment is Edward Norton part of?', ""What is Edward Norton's source of professional engagement?"", ""What is Edward Norton's vocational pursuit?"", 'What field of work is Edward Norton engaged in?']",25803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6038192854042022, 0.15674937567167999, 0.1377046282464877, 0.1377046282464877, 0.6341172601688562, 0.11682101531591244, 0.7501909280465731, 0.15437774920826386, 0.11077496170622829, 0.5535100109472801]","[0.0050492277, 0.44167295, 0.5774954, 0.5774954, 0.025290433, 0.6688803, 0.018270323, 0.4674937, 0.6915319, 0.025568657]"
128,Gideon Olin,occupation,politician,298912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1523133,http://www.wikidata.org/entity/Q82955,Gideon Olin,Politician,110,25692,What is Gideon Olin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gideon Olin do for a living?', ""What is Gideon Olin's occupation?"", ""What is Gideon Olin's profession?"", ""What is Gideon Olin's line of work?"", 'What job role is Gideon Olin engaged in?', 'What career path has Gideon Olin chosen?', 'What field of employment is Gideon Olin part of?', ""What is Gideon Olin's source of professional engagement?"", ""What is Gideon Olin's vocational pursuit?"", 'What field of work is Gideon Olin engaged in?']",25802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7231922719619147, 0.49496343141340515, 0.7303820796634674, 0.8941424315189889, 0.3725663327713004, 0.12819373543568005, 0.6858966770930467, 0.5262664040927969, 0.8399377999341496, 0.7319301603483187]","[0.006733004, 0.0072203213, 0.0076749767, 0.0014187018, 0.012389867, 0.16238002, 0.0021106035, 0.023976687, 5.6675493e-05, 0.025736688]"
101,Luís Marques Guedes,occupation,politician,103786,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q11764395,http://www.wikidata.org/entity/Q82955,Luís Marques Guedes,Politician,109,25692,What is Luís Marques Guedes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luís Marques Guedes do for a living?', ""What is Luís Marques Guedes's occupation?"", ""What is Luís Marques Guedes's profession?"", ""What is Luís Marques Guedes's line of work?"", 'What job role is Luís Marques Guedes engaged in?', 'What career path has Luís Marques Guedes chosen?', 'What field of employment is Luís Marques Guedes part of?', ""What is Luís Marques Guedes's source of professional engagement?"", ""What is Luís Marques Guedes's vocational pursuit?"", 'What field of work is Luís Marques Guedes engaged in?']",25801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5216761641055984, 0.47584854019182765, 0.4355726237305304, 0.3035575552722573, 0.2547917034016818, 0.5285683642665779, 0.48500446786086354, 0.3259255287357129, 0.0, 0.420865603314596]","[0.03802173, 0.0455348, 0.05050727, 0.22980021, 0.026249364, 0.03810829, 0.006005418, 0.17975439, 1.0, 0.050179683]"
390,Shelley Wark-Martyn,occupation,politician,2563118,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7493842,http://www.wikidata.org/entity/Q82955,Shelley Wark-Martyn,Politician,106,25692,What is Shelley Wark-Martyn's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shelley Wark-Martyn do for a living?', ""What is Shelley Wark-Martyn's occupation?"", ""What is Shelley Wark-Martyn's profession?"", ""What is Shelley Wark-Martyn's line of work?"", 'What job role is Shelley Wark-Martyn engaged in?', 'What career path has Shelley Wark-Martyn chosen?', 'What field of employment is Shelley Wark-Martyn part of?', ""What is Shelley Wark-Martyn's source of professional engagement?"", ""What is Shelley Wark-Martyn's vocational pursuit?"", 'What field of work is Shelley Wark-Martyn engaged in?']",25798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5952073371988842, 0.0, 0.0, 0.0, 0.4163739893508188, 0.6513255266694205, 0.5467426560042326, 0.0, 0.14962913382195595]","[1.0, 0.05262315, 1.0, 1.0, 1.0, 0.00726197, 0.010458853, 0.024385473, 1.0, 0.5065099]"
