Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13913,Mengjiang,capital,Zhangjiakou,2333197,422,1973745,[],"[""Kalgan"",""Zhangjia kou"",""Khaalgan"",""Chuulalt Khaalga"",""Imiyangga Jase""]",http://www.wikidata.org/entity/Q697837,http://www.wikidata.org/entity/Q58650,Mengjiang,Zhangjiakou,9188,3947,What is the capital of Mengjiang?,"[""Zhangjiakou"", ""Kalgan"", ""Zhangjia kou"", ""Khaalgan"", ""Chuulalt Khaalga"", ""Imiyangga Jase""]","['What is the capital of Mengjiang?', 'What is the primary city in Mengjiang?', 'Which urban center holds a central role in Mengjiang?', 'Which city houses the main government of Mengjiang?', 'What city is the main administrative center of Mengjiang?', 'What urban area holds the capital status of Mengjiang?', 'Which city is the political focal point of Mengjiang?', 'Which city is the primary seat of authority for Mengjiang?', 'What is the principal city of Mengjiang?', 'What is the chief city of Mengjiang?']",13135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2528744302978712, 0.2505563886943273, 0.40035957836352853, 0.3472635206309786, 0.30478810007306506, 0.4873925531251634, 0.3620694938630366, 0.34399700021632096, 0.31568662122254687, 0.3394275479267009]","[0.46615627, 0.43069038, 0.0701563, 0.15092371, 0.04642691, 0.12257877, 0.126669, 0.25618148, 0.10424251, 0.10035561]"
13760,Larnaca District,capital,Larnaca,1983779,422,533170,[],[],http://www.wikidata.org/entity/Q59153,http://www.wikidata.org/entity/Q171882,Larnaca District,Larnaca,1541,11568,What is the capital of Larnaca District?,"[""Larnaca""]","['What is the capital of Larnaca District?', 'What is the primary city in Larnaca District?', 'Which urban center holds a central role in Larnaca District?', 'Which city houses the main government of Larnaca District?', 'What city is the main administrative center of Larnaca District?', 'What urban area holds the capital status of Larnaca District?', 'Which city is the political focal point of Larnaca District?', 'Which city is the primary seat of authority for Larnaca District?', 'What is the principal city of Larnaca District?', 'What is the chief city of Larnaca District?']",13109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.28078517562189775, 0.7301270703241749, 0.5544694832246243, 0.44740526600936825, 0.5120878029347509, 0.5103364612762983, 0.5471584269601442, 0.5107025372866871, 0.3123042421539326, 0.7416979837565885]","[0.446029, 0.0030237942, 0.09506808, 0.009175868, 0.049827114, 0.039253235, 0.051631354, 0.00013084617, 0.020460231, 0.016720708]"
13977,Littoral,capital,Douala,2844295,422,174247,"[""Littoral Region"",""Littoral Province""]","[""Douala""]",http://www.wikidata.org/entity/Q845172,http://www.wikidata.org/entity/Q132830,Littoral Region (Cameroon),Douala,1902,11070,What is the capital of Littoral?,"[""Douala"", ""Douala""]","['What is the capital of Littoral?', 'What is the primary city in Littoral?', 'Which urban center holds a central role in Littoral?', 'Which city houses the main government of Littoral?', 'What city is the main administrative center of Littoral?', 'What urban area holds the capital status of Littoral?', 'Which city is the political focal point of Littoral?', 'Which city is the primary seat of authority for Littoral?', 'What is the principal city of Littoral?', 'What is the chief city of Littoral?']",12972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.33333333333333337, 0, 0.4, 0.33333333333333337, 0, 0, 0, 0.5]","[0.3800033506904868, 0.774919360293924, 0.7112772582306761, 0.4655053850593369, 0.5868390264381715, 0.6632843486371338, 0.4967064765542669, 0.28491664674431516, 0.5331681662484445, 0.6799692376881845]","[0.0902378, 0.0016991496, 0.02526388, 0.12096899, 0.121256515, 0.065698035, 0.030750569, 0.093671486, 0.00054273626, 0.020986157]"
14001,Jamnagar district,capital,Jamnagar,984440,422,90224,[],[],http://www.wikidata.org/entity/Q2982118,http://www.wikidata.org/entity/Q1154,Jamnagar district,Jamnagar,1800,10784,What is the capital of Jamnagar district?,"[""Jamnagar""]","['What is the capital of Jamnagar district?', 'What is the primary city in Jamnagar district?', 'Which urban center holds a central role in Jamnagar district?', 'Which city houses the main government of Jamnagar district?', 'What city is the main administrative center of Jamnagar district?', 'What urban area holds the capital status of Jamnagar district?', 'Which city is the political focal point of Jamnagar district?', 'Which city is the primary seat of authority for Jamnagar district?', 'What is the principal city of Jamnagar district?', 'What is the chief city of Jamnagar district?']",12584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37925777323016513, 0.43216355769462456, 0.78550132772148, 0.16356476839112838, 0.3687946073536402, 0.6886836538578134, 0.40369753104210065, 0.13068567627531505, 0.6577344532862905, 0.32814233889563404]","[0.15380716, 0.019923167, 0.016760068, 0.17663908, 0.20816159, 0.0001571841, 0.1271909, 0.169589, 0.005551551, 0.19121571]"
14134,Limburg,capital,Hasselt,58780,422,1976290,"[""Limburg Province"",""Limburg, Belgium"",""Belgian Limburg""]",[],http://www.wikidata.org/entity/Q1095,http://www.wikidata.org/entity/Q58780,Limburg (Belgium),Hasselt,5548,6978,What is the capital of Limburg?,"[""Hasselt""]","['What is the capital of Limburg?', 'What is the primary city in Limburg?', 'Which urban center holds a central role in Limburg?', 'Which city houses the main government of Limburg?', 'What city is the main administrative center of Limburg?', 'What urban area holds the capital status of Limburg?', 'Which city is the political focal point of Limburg?', 'Which city is the primary seat of authority for Limburg?', 'What is the principal city of Limburg?', 'What is the chief city of Limburg?']",12526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46484023742184977, 0.3860371658090865, 0.6146153661726338, 0.46665668168482516, 0.11385105902211448, 0.5112593924246207, 0.4527964361953614, 0.4863767710303194, 0.4545390302972944, 0.500153953665216]","[0.1259851, 0.15078118, 0.011044074, 0.15714157, 0.12707391, 0.10107413, 0.12636904, 0.09742819, 0.13880613, 0.018056521]"
13758,Riley County,capital,Manhattan,1204742,422,2851569,"[""Riley County, Kansas""]","[""Manhattan, Kansas""]",http://www.wikidata.org/entity/Q374890,http://www.wikidata.org/entity/Q856841,"Riley County, Kansas","Manhattan, Kansas",1909,10278,What is the capital of Riley County?,"[""Manhattan"", ""Manhattan, Kansas""]","['What is the capital of Riley County?', 'What is the primary city in Riley County?', 'Which urban center holds a central role in Riley County?', 'Which city houses the main government of Riley County?', 'What city is the main administrative center of Riley County?', 'What urban area holds the capital status of Riley County?', 'Which city is the political focal point of Riley County?', 'Which city is the primary seat of authority for Riley County?', 'What is the principal city of Riley County?', 'What is the chief city of Riley County?']",12187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.3248267454679642, 0.5850612622176785, 0.4877257117864636, 0.47503147675455065, 0.5650600954313765, 0.5312741513861398, 0.6712836024970172, 0.5670316461855982, 0.40978907464610165, 0.5555246877371106]","[0.3210338, 0.007631054, 0.071822956, 0.16518554, 0.017966196, 0.10674418, 0.0021353248, 0.1399782, 0.15875517, 0.0010827973]"
13851,arrondissement of Limoges,capital,Limoges,1998370,422,1338130,[],"[""Lem\u00f2tges"",""Lim\u00f2tges""]",http://www.wikidata.org/entity/Q597652,http://www.wikidata.org/entity/Q45656,Arrondissement of Limoges,Limoges,143,11739,What is the capital of arrondissement of Limoges?,"[""Limoges"", ""Lemòtges"", ""Limòtges""]","['What is the capital of arrondissement of Limoges?', 'What is the primary city in arrondissement of Limoges?', 'Which urban center holds a central role in arrondissement of Limoges?', 'Which city houses the main government of arrondissement of Limoges?', 'What city is the main administrative center of arrondissement of Limoges?', 'What urban area holds the capital status of arrondissement of Limoges?', 'Which city is the political focal point of arrondissement of Limoges?', 'Which city is the primary seat of authority for arrondissement of Limoges?', 'What is the principal city of arrondissement of Limoges?', 'What is the chief city of arrondissement of Limoges?']",11882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5539504197094589, 0.6099234613825668, 0.6664672030199477, 0.6440241008526307, 1.0530585980932021, 0.6626247262275532, 0.6294669515593261, 0.1250152612600637, 0.7115096987502953, 0.5479977699642063]","[0.012202225, 0.07193724, 0.08264612, 0.0052711545, 0.000172257, 0.089921325, 0.09150761, 0.15371856, 0.0060825706, 0.0056036953]"
13622,Wa State,capital,Pangkham,789857,422,719629,"[""Wa Bang"",""Meung Va"",""Wa Special Region 2""]",[],http://www.wikidata.org/entity/Q2306303,http://www.wikidata.org/entity/Q2049431,Wa State,Pangkham,10791,1022,What is the capital of Wa State?,"[""Pangkham""]","['What is the capital of Wa State?', 'What is the primary city in Wa State?', 'Which urban center holds a central role in Wa State?', 'Which city houses the main government of Wa State?', 'What city is the main administrative center of Wa State?', 'What urban area holds the capital status of Wa State?', 'Which city is the political focal point of Wa State?', 'Which city is the primary seat of authority for Wa State?', 'What is the principal city of Wa State?', 'What is the chief city of Wa State?']",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4676781820211528, 0.5783911159254231, 0.40156658313476434, 0.6183062372654367, 0.665074633985082, 0.09653201057029567, 0.30953256121624395, 0.8136201456971014, 0.45011479033528246, 0.5852812056257355]","[0.060643636, 0.08299709, 0.005765852, 0.026457477, 0.022582563, 0.094010174, 0.04275852, 0.00016131048, 0.054751415, 0.07029408]"
13674,Duchy of Amalfi,capital,Amalfi,2293032,422,2811464,[],[],http://www.wikidata.org/entity/Q686312,http://www.wikidata.org/entity/Q80563,Duchy of Amalfi,Amalfi,3029,8674,What is the capital of Duchy of Amalfi?,"[""Amalfi""]","['What is the capital of Duchy of Amalfi?', 'What is the primary city in Duchy of Amalfi?', 'Which urban center holds a central role in Duchy of Amalfi?', 'Which city houses the main government of Duchy of Amalfi?', 'What city is the main administrative center of Duchy of Amalfi?', 'What urban area holds the capital status of Duchy of Amalfi?', 'Which city is the political focal point of Duchy of Amalfi?', 'Which city is the primary seat of authority for Duchy of Amalfi?', 'What is the principal city of Duchy of Amalfi?', 'What is the chief city of Duchy of Amalfi?']",11703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5507628012549192, 0.5541872510840815, 0.9160641583629613, 0.661487526232089, 0.5477533545735138, 0.6608375060777362, 0.6958098560047236, 0.6129570326974556, 0.5537788715685739, 0.5628837919309518]","[0.107059404, 0.004416397, 0.0018102073, 0.04489211, 0.13665801, 0.09100297, 0.013512854, 0.017229678, 0.036059115, 0.070559464]"
13988,Bury,capital,Bury,1625801,422,1445866,"[""Metropolitan Borough of Bury"",""Bury (unparished area)""]","[""Bury, Greater Manchester""]",http://www.wikidata.org/entity/Q512036,http://www.wikidata.org/entity/Q47822,Metropolitan Borough of Bury,"Bury, Greater Manchester",1821,9860,What is the capital of Bury?,"[""Bury"", ""Bury, Greater Manchester""]","['What is the capital of Bury?', 'What is the primary city in Bury?', 'Which urban center holds a central role in Bury?', 'Which city houses the main government of Bury?', 'What city is the main administrative center of Bury?', 'What urban area holds the capital status of Bury?', 'Which city is the political focal point of Bury?', 'Which city is the primary seat of authority for Bury?', 'What is the principal city of Bury?', 'What is the chief city of Bury?']",11681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337]","[0.3597868559671205, 0.9454038504362988, 0.523736903226187, 0.5013217622665204, 0.49521767852916204, 0.44896477339304963, 0.5743236300677387, 0.6715468434593987, 0.638668113586025, 0.5576477006066604]","[0.32456818, 0.0018120433, 0.18064995, 0.16685835, 0.15112054, 0.043378778, 0.029445387, 0.021675969, 0.005436804, 0.066769294]"
