Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13690,Turkey,capital,Ankara,1297158,422,1180538,"[""Republic of Turkey"",""\ud83c\uddf9\ud83c\uddf7"",""TUR"",""TR""]","[""Ancyra"",""Angora"",""Ancara""]",http://www.wikidata.org/entity/Q43,http://www.wikidata.org/entity/Q3640,Turkey,Ankara,454969,54230,What is the capital of Turkey?,"[""Ankara"", ""Ancyra"", ""Angora"", ""Ancara""]","['What is the capital of Turkey?', 'What is the primary city in Turkey?', 'Which urban center holds a central role in Turkey?', 'Which city houses the main government of Turkey?', 'What city is the main administrative center of Turkey?', 'What urban area holds the capital status of Turkey?', 'Which city is the political focal point of Turkey?', 'Which city is the primary seat of authority for Turkey?', 'What is the principal city of Turkey?', 'What is the chief city of Turkey?']",509199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.5, 0.33333333333333337, 0.33333333333333337, 0.25, 0.4, 0.25, 0.25]","[0.31590518036695786, 0.6613383491594471, 0.6499165361331114, 0.6728637132018301, 0.5267639123722264, 0.5304050655153293, 0.663355013545741, 0.5690154094923128, 0.5214959976189875, 0.6043493905059933]","[0.18769881, 0.0037316128, 0.034921024, 0.032320708, 0.021481222, 0.10473887, 0.00520286, 0.024249902, 0.061962925, 0.0056407605]"
13676,Netherlands,capital,The Hague,1825504,422,1184824,"[""Holland"",""the Netherlands"",""NL"",""NED"",""Nederland"",""nl"",""\ud83c\uddf3\ud83c\uddf1"",""Netherlands (after 1945)""]","[""Den Haag"",""'s-Gravenhage"",""Haag""]",http://www.wikidata.org/entity/Q55,http://www.wikidata.org/entity/Q36600,Netherlands,The Hague,416350,85518,What is the capital of Netherlands?,"[""The Hague"", ""Den Haag"", ""'s-Gravenhage"", ""Haag"", ""Amsterdam"", ""Mokum"", ""Amsterdam, NL"", ""Amsterdam, Netherlands"", ""A'dam""]","['What is the capital of Netherlands?', 'What is the primary city in Netherlands?', 'Which urban center holds a central role in Netherlands?', 'Which city houses the main government of Netherlands?', 'What city is the main administrative center of Netherlands?', 'What urban area holds the capital status of Netherlands?', 'Which city is the political focal point of Netherlands?', 'Which city is the primary seat of authority for Netherlands?', 'What is the principal city of Netherlands?', 'What is the chief city of Netherlands?']",501868,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",,"[0.25, 0.2222222222222222, 0.33333333333333337, 1.0, 1.0, 0.25, 0.4, 0.4, 1.0, 0.2857142857142857]","[0.6071869830703291, 0.6611203155030149, 0.7825988039714963, 0.15496085514052566, 0.15711787390201926, 0.7465701129225513, 0.39071615095000767, 0.5458953980794969, 0.15926969990824758, 0.7062762666346312]","[0.0008888668, 0.01845807, 0.016548017, 0.28140563, 0.30294058, 0.03773275, 0.25820383, 0.11448116, 0.3973148, 0.0077308356]"
14029,South Africa,capital,Cape Town,869785,422,1806880,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q5465,South Africa,Cape Town,407517,84859,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",492376,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",,"[1.0, 0.5714285714285715, 0.5714285714285715, 1.0, 1.0, 0.33333333333333337, 1.0, 0.5, 0.4, 0.4444444444444445]","[0.11385095583541163, 0.37864387468998806, 0.5657108224268499, 0.15711787390201926, 0.14324777024980226, 0.4886002200049093, 0.15223125997156023, 0.556708037719184, 0.5532981479378637, 0.42439715147545526]","[0.12707369, 0.24228604, 0.071223535, 0.30294058, 0.2138145, 0.055667326, 0.26082864, 0.05095986, 0.0014398481, 0.12823388]"
13768,Bangladesh,capital,Dhaka,2876593,422,193716,"[""bd"",""\ud83c\udde7\ud83c\udde9"",""BAN"",""People's Republic of Bangladesh""]","[""Dacca"",""Dhaka City""]",http://www.wikidata.org/entity/Q902,http://www.wikidata.org/entity/Q1354,Bangladesh,Dhaka,407891,81518,What is the capital of Bangladesh?,"[""Dhaka"", ""Dacca"", ""Dhaka City""]","['What is the capital of Bangladesh?', 'What is the primary city in Bangladesh?', 'Which urban center holds a central role in Bangladesh?', 'Which city houses the main government of Bangladesh?', 'What city is the main administrative center of Bangladesh?', 'What urban area holds the capital status of Bangladesh?', 'Which city is the political focal point of Bangladesh?', 'Which city is the primary seat of authority for Bangladesh?', 'What is the principal city of Bangladesh?', 'What is the chief city of Bangladesh?']",489409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.5, 0.33333333333333337]","[0.5872614094784618, 0.35340380326055143, 0.4997317804302622, 0.8093784395265028, 0.40788369714289524, 0.5064165972689383, 0.4247021820284487, 0.3848346534427245, 0.5012459648587819, 0.6187717593117699]","[0.0069795805, 0.2656585, 0.109949544, 0.0022885262, 0.20992646, 0.10430439, 0.22300439, 0.12648076, 0.052165147, 0.009983315]"
13648,Massachusetts,capital,Boston,2647127,422,1,"[""Bay State"",""Commonwealth of Massachusetts"",""MA"",""Mass."",""US-MA""]","[""Beantown"",""The Cradle of Liberty"",""The Hub"",""The Cradle of Modern America"",""The Athens of America"",""The Walking City"",""The Hub of the Universe"",""Bostonia"",""Boston, Massachusetts"",""Boston, MA"",""Boston, Mass."",""Puritan City""]",http://www.wikidata.org/entity/Q771,http://www.wikidata.org/entity/Q100,Massachusetts,Boston,317076,170080,What is the capital of Massachusetts?,"[""Boston"", ""Beantown"", ""The Cradle of Liberty"", ""The Hub"", ""The Cradle of Modern America"", ""The Athens of America"", ""The Walking City"", ""The Hub of the Universe"", ""Bostonia"", ""Boston, Massachusetts"", ""Boston, MA"", ""Boston, Mass."", ""Puritan City""]","['What is the capital of Massachusetts?', 'What is the primary city in Massachusetts?', 'Which urban center holds a central role in Massachusetts?', 'Which city houses the main government of Massachusetts?', 'What city is the main administrative center of Massachusetts?', 'What urban area holds the capital status of Massachusetts?', 'Which city is the political focal point of Massachusetts?', 'Which city is the primary seat of authority for Massachusetts?', 'What is the principal city of Massachusetts?', 'What is the chief city of Massachusetts?']",487156,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.25, 1.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 1.0, 0.33333333333333337, 0.25]","[0.6684633552593489, 0.1489799757979644, 0.9519660316989118, 0.6443449753449036, 0.589824261587209, 0.7167282879299479, 0.70489359038196, 0.1550322323914373, 0.7320941238144316, 0.6630611273657295]","[0.006340101, 0.24125119, 0.0031048693, 0.008610161, 0.119309455, 0.028389595, 0.063116565, 0.46101674, 0.017830608, 0.027865063]"
13718,Spain,capital,Madrid,962574,422,936498,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q2807,Spain,Madrid,377325,108266,What is the capital of Spain?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spain?', 'What is the primary city in Spain?', 'Which urban center holds a central role in Spain?', 'Which city houses the main government of Spain?', 'What city is the main administrative center of Spain?', 'What urban area holds the capital status of Spain?', 'Which city is the political focal point of Spain?', 'Which city is the primary seat of authority for Spain?', 'What is the principal city of Spain?', 'What is the chief city of Spain?']",485591,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 1.0, 0.33333333333333337, 1.0, 0.4444444444444444, 0.33333333333333337, 0.2857142857142857, 0.5, 0.4444444444444444]","[0.6195175877965413, 0.7075464756631591, 0.15433025823086524, 0.7794799013961906, 0.15437770578668827, 0.5746492618645497, 0.7738509257006474, 0.5258745829939093, 0.6799908789896376, 0.639712175000277]","[0.067595325, 0.037508093, 0.27616978, 0.009791611, 0.46749413, 0.05163454, 0.0015049527, 0.021229975, 0.047991555, 0.07073006]"
13656,Indonesia,capital,Jakarta,852965,422,1178422,"[""Republic of Indonesia"",""id"",""ID"",""INA"",""IDN""]","[""Special Capital Region of Jakarta"",""JKT"",""Jakarta, Indonesia"",""Djakarta"",""Jacarta""]",http://www.wikidata.org/entity/Q252,http://www.wikidata.org/entity/Q3630,Indonesia,Jakarta,383128,85269,What is the capital of Indonesia?,"[""Jakarta"", ""Special Capital Region of Jakarta"", ""JKT"", ""Jakarta, Indonesia"", ""Djakarta"", ""Jacarta""]","['What is the capital of Indonesia?', 'What is the primary city in Indonesia?', 'Which urban center holds a central role in Indonesia?', 'Which city houses the main government of Indonesia?', 'What city is the main administrative center of Indonesia?', 'What urban area holds the capital status of Indonesia?', 'Which city is the political focal point of Indonesia?', 'Which city is the primary seat of authority for Indonesia?', 'What is the principal city of Indonesia?', 'What is the chief city of Indonesia?']",468397,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4000000000000001, 0.15384615384615385, 0.3333333333333333, 1.0, 0.3636363636363636, 0.3333333333333333, 0, 0.14285714285714285, 0.3636363636363636]","[0.7270583747465659, 0.5629977721682973, 0.7197230934533583, 0.6543271833362694, 0.14220452681707477, 0.4899351344536965, 0.6405091610734033, 0.6805588076370563, 0.5648296113261908, 0.46870299300733315]","[0.012132909, 0.11265739, 0.03392862, 0.023043519, 0.20946966, 0.12536642, 0.03801075, 0.00090953, 0.039402865, 0.15978627]"
13935,Sweden,capital,Stockholm,1114197,422,556711,"[""Kingdom of Sweden"",""SE"",""se"",""SWE"",""\ud83c\uddf8\ud83c\uddea""]","[""Sthlm"",""STHLM""]",http://www.wikidata.org/entity/Q34,http://www.wikidata.org/entity/Q1754,Sweden,Stockholm,310896,153845,What is the capital of Sweden?,"[""Stockholm"", ""Sthlm"", ""STHLM""]","['What is the capital of Sweden?', 'What is the primary city in Sweden?', 'Which urban center holds a central role in Sweden?', 'Which city houses the main government of Sweden?', 'What city is the main administrative center of Sweden?', 'What urban area holds the capital status of Sweden?', 'Which city is the political focal point of Sweden?', 'Which city is the primary seat of authority for Sweden?', 'What is the principal city of Sweden?', 'What is the chief city of Sweden?']",464741,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",,"[1.0, 1.0, 1.0, 0.5, 0.2857142857142857, 1.0, 0.5, 0.4, 1.0, 0.25]","[0.11518315453787499, 0.12307948640679456, 0.10984162375737959, 0.639919031407725, 0.5899108972148822, 0.12307948640679456, 0.6053533826207054, 0.5495482164086609, 0.11385095583541163, 0.5395196038976169]","[0.12999068, 0.14870541, 0.118657105, 0.0025737581, 0.01367493, 0.14870541, 0.034159034, 0.09518113, 0.12707369, 0.017927164]"
14242,Namibia,capital,Windhoek,14347,422,1249190,"[""Republic of Namibia"",""na"",""\ud83c\uddf3\ud83c\udde6"",""NAM""]",[],http://www.wikidata.org/entity/Q1030,http://www.wikidata.org/entity/Q3935,Namibia,Windhoek,425312,38851,What is the capital of Namibia?,"[""Windhoek""]","['What is the capital of Namibia?', 'What is the primary city in Namibia?', 'Which urban center holds a central role in Namibia?', 'Which city houses the main government of Namibia?', 'What city is the main administrative center of Namibia?', 'What urban area holds the capital status of Namibia?', 'Which city is the political focal point of Namibia?', 'Which city is the primary seat of authority for Namibia?', 'What is the principal city of Namibia?', 'What is the chief city of Namibia?']",464163,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 1.0, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 1.0, 0.4, 0.5]","[0.5039338746854887, 0.11915648660725789, 0.4692840634798754, 0.4505523763755864, 0.3661002617998341, 0.41996900260759373, 0.6769469415237369, 0.15833303252549477, 0.36279745161181776, 0.5330979187090227]","[0.0021554336, 0.13908412, 0.14180842, 0.17185071, 0.24452256, 0.13186471, 0.01286235, 0.31968775, 0.10728247, 0.048247483]"
13630,South Africa,capital,Pretoria,869785,422,1247280,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Pretoria, S. Africa"",""Pretoria, S Africa"",""Pretoria, Gauteng, South Africa"",""Pretoria, Gauteng"",""Pretoria, South Africa"",""ePitoli""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q3926,South Africa,Pretoria,407517,50661,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",458178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5, 0.33333333333333337, 0.5, 0.5, 0.5, 0.5714285714285715]","[0.37463944465869287, 0.37864387468998806, 0.7088622043694927, 0.5552805889124152, 0.5850124702876972, 0.5305016501855208, 0.4828072416928178, 0.5275555109466968, 0.6839033374654137, 0.47326464828753917]","[0.16720605, 0.24228604, 0.022908073, 0.08589273, 0.033562314, 0.12314726, 0.121142246, 0.06580554, 0.009032653, 0.018904831]"
