Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14021,Province of Florence,capital,Florence,386343,422,718085,"[""Florence"",""Florence province"",""Firenze province"",""provincia di Firenze"",""Firenze""]","[""Firenze"",""Florence, Italy"",""Florence, Tuscany"",""Florencia"",""Florentia"",""Florenz"",""Firenca"",""Florencie"",""Fiur\u00e4nza"",""Florentzia"",""Firense"",""Firenz"",""Firenzi""]",http://www.wikidata.org/entity/Q16172,http://www.wikidata.org/entity/Q2044,Province of Florence,Florence,883,78903,What is the capital of Province of Florence?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi""]","['What is the capital of Province of Florence?', 'What is the primary city in Province of Florence?', 'Which urban center holds a central role in Province of Florence?', 'Which city houses the main government of Province of Florence?', 'What city is the main administrative center of Province of Florence?', 'What urban area holds the capital status of Province of Florence?', 'Which city is the political focal point of Province of Florence?', 'Which city is the primary seat of authority for Province of Florence?', 'What is the principal city of Province of Florence?', 'What is the chief city of Province of Florence?']",79786,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.4, 0.4, 0.4, 0.25, 1.0, 0.25, 0.4, 1.0, 0.2857142857142857, 0.2857142857142857]","[0.375500430016921, 0.5009522525251424, 0.5576671614940943, 0.43075222046827966, 0.15066740895188546, 0.4457055170406452, 0.5833927868177463, 0.15296463967887375, 0.501222512112772, 0.5327548362168039]","[0.24985923, 0.16049866, 0.0032601822, 0.039859094, 0.2509128, 0.051448774, 0.014763453, 0.26588047, 0.14281023, 0.11907035]"
14144,French Polynesia,capital,Papeete,1020425,422,163372,"[""pf"",""\ud83c\uddf5\ud83c\uddeb""]",[],http://www.wikidata.org/entity/Q30971,http://www.wikidata.org/entity/Q130800,French Polynesia,Papeete,67560,11911,What is the capital of French Polynesia?,"[""Papeete""]","['What is the capital of French Polynesia?', 'What is the primary city in French Polynesia?', 'Which urban center holds a central role in French Polynesia?', 'Which city houses the main government of French Polynesia?', 'What city is the main administrative center of French Polynesia?', 'What urban area holds the capital status of French Polynesia?', 'Which city is the political focal point of French Polynesia?', 'Which city is the primary seat of authority for French Polynesia?', 'What is the principal city of French Polynesia?', 'What is the chief city of French Polynesia?']",79471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.5]","[0.30265629487039825, 0.40816121502103964, 0.4986214450785123, 0.44150546988805983, 0.3225604991396779, 0.4717613055120301, 0.4781368072925829, 0.4766470570221567, 0.45943804912805425, 0.4697307216433546]","[0.32368365, 0.005168987, 0.072762005, 0.16558759, 0.22152743, 0.009201509, 0.033145435, 0.0027386374, 0.081264734, 0.059211235]"
13649,Grand Duchy of Finland,capital,Helsinki,2085135,422,558888,"[""Finland"",""Grand Duchy of Finland (1809-1917)""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q62633,http://www.wikidata.org/entity/Q1757,Grand Duchy of Finland,Helsinki,13862,65271,What is the capital of Grand Duchy of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Grand Duchy of Finland?', 'What is the primary city in Grand Duchy of Finland?', 'Which urban center holds a central role in Grand Duchy of Finland?', 'Which city houses the main government of Grand Duchy of Finland?', 'What city is the main administrative center of Grand Duchy of Finland?', 'What urban area holds the capital status of Grand Duchy of Finland?', 'Which city is the political focal point of Grand Duchy of Finland?', 'Which city is the primary seat of authority for Grand Duchy of Finland?', 'What is the principal city of Grand Duchy of Finland?', 'What is the chief city of Grand Duchy of Finland?']",79133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.46442229783550304, 0.35600608261757205, 0.5332606043936933, 0.3768742132491718, 0.39562424195541546, 0.5356623688603073, 0.4334996646576009, 0.48454076974246274, 0.38603910690102694, 0.4794466423420044]","[0.017272765, 0.14399281, 0.0072208857, 0.23052229, 0.24282283, 0.054205053, 0.12450068, 0.07738195, 0.17361084, 0.01861644]"
13887,Cairo Governorate,capital,Cairo,1015075,422,2847541,[],"[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q30805,http://www.wikidata.org/entity/Q85,Cairo Governorate,Cairo,3970,75001,What is the capital of Cairo Governorate?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Cairo Governorate?', 'What is the primary city in Cairo Governorate?', 'Which urban center holds a central role in Cairo Governorate?', 'Which city houses the main government of Cairo Governorate?', 'What city is the main administrative center of Cairo Governorate?', 'What urban area holds the capital status of Cairo Governorate?', 'Which city is the political focal point of Cairo Governorate?', 'Which city is the primary seat of authority for Cairo Governorate?', 'What is the principal city of Cairo Governorate?', 'What is the chief city of Cairo Governorate?']",78971,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 1.0, 1.0, 0.33333333333333337, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.4706071778962064, 0.45501544610733335, 0.15611384942654047, 0.15663485400374372, 0.5400108970459829, 0.6667239574257791, 0.7154670814715691, 0.6177842001209612, 0.494898599396587, 0.5267385513936662]","[0.13115957, 0.079978265, 0.29205626, 0.29746994, 0.1467734, 0.006685384, 0.0011640413, 0.003404677, 0.10057952, 0.107059486]"
14195,Turks and Caicos Islands,capital,Cockburn Town,605303,422,1119389,"[""TCI"",""\ud83c\uddf9\ud83c\udde8"",""tc"",""Turks & Caicos""]",[],http://www.wikidata.org/entity/Q18221,http://www.wikidata.org/entity/Q34205,Turks and Caicos Islands,Cockburn Town,74989,3752,What is the capital of Turks and Caicos Islands?,"[""Cockburn Town""]","['What is the capital of Turks and Caicos Islands?', 'What is the primary city in Turks and Caicos Islands?', 'Which urban center holds a central role in Turks and Caicos Islands?', 'Which city houses the main government of Turks and Caicos Islands?', 'What city is the main administrative center of Turks and Caicos Islands?', 'What urban area holds the capital status of Turks and Caicos Islands?', 'Which city is the political focal point of Turks and Caicos Islands?', 'Which city is the primary seat of authority for Turks and Caicos Islands?', 'What is the principal city of Turks and Caicos Islands?', 'What is the chief city of Turks and Caicos Islands?']",78741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5]","[0.27643745520073604, 0.2639628656668005, 0.48073305908846653, 0.37554207354644453, 0.2892420887882601, 0.44106284609981405, 0.33751546866140925, 0.4167997384923256, 0.2685048788721764, 0.496158659696985]","[0.15682389, 0.4141005, 0.09229108, 0.12479476, 0.37578118, 0.18492675, 0.15736988, 0.09197211, 0.42305797, 0.0047513405]"
14200,State of Vietnam,capital,Ho Chi Minh City,114313,422,625763,"[""Associated State of Vietnam"",""State of Vietnam"",""State of Viet-Nam"",""Independent State of Viet Nam"",""Vietnam"",""Vi\u1ec7t Nam""]","[""Ho Chi Minh"",""S\u00e0i G\u00f2n"",""Sa\u00efgon"",""HCMC"",""Sai Gon"",""yo mum"",""Saigon""]",http://www.wikidata.org/entity/Q1193879,http://www.wikidata.org/entity/Q1854,State of Vietnam,Ho Chi Minh City,8809,69663,What is the capital of State of Vietnam?,"[""Ho Chi Minh City"", ""Ho Chi Minh"", ""Sài Gòn"", ""Saïgon"", ""HCMC"", ""Sai Gon"", ""yo mum"", ""Saigon""]","['What is the capital of State of Vietnam?', 'What is the primary city in State of Vietnam?', 'Which urban center holds a central role in State of Vietnam?', 'Which city houses the main government of State of Vietnam?', 'What city is the main administrative center of State of Vietnam?', 'What urban area holds the capital status of State of Vietnam?', 'Which city is the political focal point of State of Vietnam?', 'Which city is the primary seat of authority for State of Vietnam?', 'What is the principal city of State of Vietnam?', 'What is the chief city of State of Vietnam?']",78472,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 1.0, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.3133148083126612, 0.33161349476818874, 0.44561918396727185, 0.4677166573178039, 0.4150441943798868, 0.15894241830307707, 0.12177881305664119, 0.43483340006658117, 0.4746709952009196, 0.4475262634493336]","[0.35028127, 0.15343848, 0.015098231, 0.109225035, 0.1347487, 0.33111975, 0.1454389, 0.012231586, 0.04289649, 0.1365744]"
13777,Malawi,capital,Lilongwe,8491,422,1236666,"[""Republic of Malawi"",""mw"",""\ud83c\uddf2\ud83c\uddfc"",""MAW""]",[],http://www.wikidata.org/entity/Q1020,http://www.wikidata.org/entity/Q3876,Malawi,Lilongwe,69631,8423,What is the capital of Malawi?,"[""Lilongwe""]","['What is the capital of Malawi?', 'What is the primary city in Malawi?', 'Which urban center holds a central role in Malawi?', 'Which city houses the main government of Malawi?', 'What city is the main administrative center of Malawi?', 'What urban area holds the capital status of Malawi?', 'Which city is the political focal point of Malawi?', 'Which city is the primary seat of authority for Malawi?', 'What is the principal city of Malawi?', 'What is the chief city of Malawi?']",78054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0.4, 0, 0, 0, 0, 0]","[0.49524820151426824, 0.30844788366648446, 0.46268143855206434, 0.4224604465251015, 0.3936870168867054, 0.43271113200740974, 0.35814312140356686, 0.4008456283114771, 0.35597594298813545, 0.4351600330546598]","[0.0016168035, 0.1862995, 0.062000435, 0.13947476, 0.12452187, 0.11252194, 0.24416094, 0.046128467, 0.011042778, 0.11892771]"
13898,Province of Turin,capital,Turin,422402,422,1535871,"[""Provincia di Torino"",""Turin province"",""Torino province"",""Turin"",""provincia di Torino""]","[""Torino"",""Turin, Italy""]",http://www.wikidata.org/entity/Q16287,http://www.wikidata.org/entity/Q495,Province of Turin,Turin,1497,75884,What is the capital of Province of Turin?,"[""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Province of Turin?', 'What is the primary city in Province of Turin?', 'Which urban center holds a central role in Province of Turin?', 'Which city houses the main government of Province of Turin?', 'What city is the main administrative center of Province of Turin?', 'What urban area holds the capital status of Province of Turin?', 'Which city is the political focal point of Province of Turin?', 'Which city is the primary seat of authority for Province of Turin?', 'What is the principal city of Province of Turin?', 'What is the chief city of Province of Turin?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.547353290267474, 0.25415994025863375, 0.505946805698188, 0.7912202911555168, 0.19054419975736875, 0.09784868408909543, 0.6640389298709745, 0.5518964840897781, 0.8085407435870602, 0.6025263217435866]","[0.08067149, 0.027154433, 0.14025052, 0.00010645725, 0.08866027, 0.096251726, 0.007564336, 0.14592583, 0.00062616664, 0.07507281]"
13741,Nauru,capital,Yaren District,2329792,422,1022330,"[""Republic of Nauru"",""Pleasant Island"",""Naoero"",""nr"",""\ud83c\uddf3\ud83c\uddf7""]","[""Moqua"",""Makwa"",""Yaren""]",http://www.wikidata.org/entity/Q697,http://www.wikidata.org/entity/Q31026,Nauru,Yaren District,74078,3145,What is the capital of Nauru?,"[""Yaren District"", ""Moqua"", ""Makwa"", ""Yaren""]","['What is the capital of Nauru?', 'What is the primary city in Nauru?', 'Which urban center holds a central role in Nauru?', 'Which city houses the main government of Nauru?', 'What city is the main administrative center of Nauru?', 'What urban area holds the capital status of Nauru?', 'Which city is the political focal point of Nauru?', 'Which city is the primary seat of authority for Nauru?', 'What is the principal city of Nauru?', 'What is the chief city of Nauru?']",77223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0, 0.33333333333333337, 0.4, 0.4, 0.25]","[0.42994619384261046, 0.39971477328952076, 0.476420238817455, 0.5755899165467336, 0.5204104821600827, 0.449809185223178, 0.520098782293206, 0.6396694990692353, 0.36730680650191827, 0.4842102263476362]","[0.11449609, 0.05215574, 0.14864711, 0.014315665, 0.007642277, 0.04907253, 0.11783852, 0.030152043, 0.03148431, 0.03888033]"
14070,New Caledonia,capital,Noumea,1108853,422,2928795,"[""Nouvelle-Cal\u00e9donie"",""Nouvelle-Caledonie"",""\ud83c\uddf3\ud83c\udde8"",""NC"",""FR-NC"",""NCL"",""Territory of New Caledonia and Dependencies""]","[""Noum\u00e9a""]",http://www.wikidata.org/entity/Q33788,http://www.wikidata.org/entity/Q9733,New Caledonia,Nouméa,68861,8354,What is the capital of New Caledonia?,"[""Noumea"", ""Nouméa""]","['What is the capital of New Caledonia?', 'What is the primary city in New Caledonia?', 'Which urban center holds a central role in New Caledonia?', 'Which city houses the main government of New Caledonia?', 'What city is the main administrative center of New Caledonia?', 'What urban area holds the capital status of New Caledonia?', 'Which city is the political focal point of New Caledonia?', 'Which city is the primary seat of authority for New Caledonia?', 'What is the principal city of New Caledonia?', 'What is the chief city of New Caledonia?']",77215,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337, 1.0, 0.4, 0.4]","[0.5437083888957164, 0.2532361384898149, 0.3591377416093877, 0.6642592703819238, 0.3500548341075105, 0.5087053185854399, 0.530544361332477, 0.09784877953494946, 0.28636034462883037, 0.3147274160818987]","[0.009775503, 0.45511088, 0.15623157, 0.0036279336, 0.09885197, 0.017302226, 0.0002354602, 0.09625189, 0.39914274, 0.3185956]"
