Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13933,Maryland,capital,Annapolis,218634,422,941602,"[""State of Maryland"",""Maryland, United States"",""MD"",""Md."",""Old Line State""]","[""Annapolis, Maryland""]",http://www.wikidata.org/entity/Q1391,http://www.wikidata.org/entity/Q28271,Maryland,"Annapolis, Maryland",256257,22134,What is the capital of Maryland?,"[""Annapolis"", ""Annapolis, Maryland""]","['What is the capital of Maryland?', 'What is the primary city in Maryland?', 'Which urban center holds a central role in Maryland?', 'Which city houses the main government of Maryland?', 'What city is the main administrative center of Maryland?', 'What urban area holds the capital status of Maryland?', 'Which city is the political focal point of Maryland?', 'Which city is the primary seat of authority for Maryland?', 'What is the principal city of Maryland?', 'What is the chief city of Maryland?']",278391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0, 0.33333333333333337]","[0.4718381228187418, 0.1489799757979644, 0.5252116341982718, 0.5887417990663758, 0.5481565683325597, 0.549888671076112, 0.496742299670128, 0.5821754779176639, 0.6800832253885406, 0.5900893987334105]","[0.16003512, 0.24125119, 0.06276578, 0.04926185, 0.0009165237, 0.03207281, 0.030749248, 0.06976569, 0.009398274, 0.005742333]"
13842,Belgium,capital,City of Brussels,1021279,422,812577,"[""Kingdom of Belgium"",""BEL"",""be"",""\ud83c\udde7\ud83c\uddea"",""BE""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q31,http://www.wikidata.org/entity/Q239,Belgium,City of Brussels,249550,26794,What is the capital of Belgium?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Belgium?', 'What is the primary city in Belgium?', 'Which urban center holds a central role in Belgium?', 'Which city houses the main government of Belgium?', 'What city is the main administrative center of Belgium?', 'What urban area holds the capital status of Belgium?', 'Which city is the political focal point of Belgium?', 'Which city is the primary seat of authority for Belgium?', 'What is the principal city of Belgium?', 'What is the chief city of Belgium?']",276344,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",,"[0.4, 0.4, 1.0, 0.33333333333333337, 1.0, 0.4444444444444444, 1.0, 0.5, 1.0, 0.4444444444444444]","[0.534831498743524, 0.6508050179257608, 0.15903944567038286, 0.6066309837689456, 0.14775011375307362, 0.9455671335968932, 0.15894241830307707, 0.7809449342453061, 0.15833300890008659, 0.5435897539834523]","[0.012927663, 0.020388022, 0.40356687, 0.06140429, 0.5195213, 0.0008397494, 0.33111975, 0.0033304526, 0.31968737, 0.11101731]"
13801,Montana,capital,Helena,124809,422,1236000,"[""MT"",""State of Montana"",""Big Sky Country"",""Montana, United States"",""Mont."",""US-MT"",""Treasure State""]","[""Helena, Montana""]",http://www.wikidata.org/entity/Q1212,http://www.wikidata.org/entity/Q38733,Montana,"Helena, Montana",248931,26976,What is the capital of Montana?,"[""Helena"", ""Helena, Montana""]","['What is the capital of Montana?', 'What is the primary city in Montana?', 'Which urban center holds a central role in Montana?', 'Which city houses the main government of Montana?', 'What city is the main administrative center of Montana?', 'What urban area holds the capital status of Montana?', 'Which city is the political focal point of Montana?', 'Which city is the primary seat of authority for Montana?', 'What is the principal city of Montana?', 'What is the chief city of Montana?']",275907,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 1.0, 0.25, 0.2857142857142857]","[0.409805200491108, 0.40247542048202867, 0.5859378830653725, 0.45066668547904265, 0.49035870432724654, 0.6542774602117062, 0.456175379534798, 0.1480920466031367, 0.5710335957062548, 0.733726470502329]","[0.23688716, 0.06404741, 0.05810773, 0.04546341, 0.16835818, 0.020763509, 0.09989522, 0.23651622, 0.024295572, 0.008308519]"
14203,Russian Empire,capital,Saint Petersburg,1121289,422,2194569,"[""Tsarist Russia"",""Imperial Russia"",""Russia"",""Empire of Russia""]","[""St. Petersburg"",""Petrograd"",""Leningrad"",""Petersburg"",""Sankt-Peterburg"",""St Petersburg""]",http://www.wikidata.org/entity/Q34266,http://www.wikidata.org/entity/Q656,Russian Empire,Saint Petersburg,133816,141550,What is the capital of Russian Empire?,"[""Saint Petersburg"", ""St. Petersburg"", ""Petrograd"", ""Leningrad"", ""Petersburg"", ""Sankt-Peterburg"", ""St Petersburg""]","['What is the capital of Russian Empire?', 'What is the primary city in Russian Empire?', 'Which urban center holds a central role in Russian Empire?', 'Which city houses the main government of Russian Empire?', 'What city is the main administrative center of Russian Empire?', 'What urban area holds the capital status of Russian Empire?', 'Which city is the political focal point of Russian Empire?', 'Which city is the primary seat of authority for Russian Empire?', 'What is the principal city of Russian Empire?', 'What is the chief city of Russian Empire?']",275366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.5, 0.4444444444444445, 0, 0, 0, 0, 0]","[0.5794910143708245, 0.46183671530954773, 0.5693042678142605, 0.595323483854058, 0.5828366619138903, 0.5396291147571791, 0.76926876341435, 0.15926969990824758, 0.4867479687099999, 0.15066740895188546]","[0.05686674, 0.11576362, 0.02019103, 0.078548126, 0.10634586, 0.120308466, 0.0035883405, 0.3973148, 0.12715958, 0.2509128]"
13885,Iowa,capital,Des Moines,316741,422,1254294,"[""IA"",""Iowa, United States"",""State of Iowa"",""The Land Between Two Rivers"",""Hawk-eye State""]","[""Des Moines, Iowa""]",http://www.wikidata.org/entity/Q1546,http://www.wikidata.org/entity/Q39709,Iowa,"Des Moines, Iowa",229242,44220,What is the capital of Iowa?,"[""Des Moines"", ""Des Moines, Iowa""]","['What is the capital of Iowa?', 'What is the primary city in Iowa?', 'Which urban center holds a central role in Iowa?', 'Which city houses the main government of Iowa?', 'What city is the main administrative center of Iowa?', 'What urban area holds the capital status of Iowa?', 'Which city is the political focal point of Iowa?', 'Which city is the primary seat of authority for Iowa?', 'What is the principal city of Iowa?', 'What is the chief city of Iowa?']",273462,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5, 0.4, 0.5, 0.5, 0.5714285714285715, 1.0, 0.5714285714285715, 0.5]","[0.46902646815434573, 0.38623698842374776, 0.5186828537093646, 0.4379436178788905, 0.4548962349905893, 0.45100067967348395, 0.43088972169153916, 0.15223125997156023, 0.3771274531309871, 0.7225643152482015]","[0.09782951, 0.26611704, 0.13759197, 0.027702242, 0.081660986, 0.10660745, 0.2484481, 0.26082864, 0.294232, 0.008045976]"
13938,Sudan,capital,Khartoum,25986,422,686334,"[""Republic of the Sudan"",""as-S\u016bd\u0101n"",""sd"",""North Sudan"",""the Sudan"",""\ud83c\uddf8\ud83c\udde9"",""Republic of Sudan"",""SUD""]",[],http://www.wikidata.org/entity/Q1049,http://www.wikidata.org/entity/Q1963,Sudan,Khartoum,231384,40001,What is the capital of Sudan?,"[""Khartoum""]","['What is the capital of Sudan?', 'What is the primary city in Sudan?', 'Which urban center holds a central role in Sudan?', 'Which city houses the main government of Sudan?', 'What city is the main administrative center of Sudan?', 'What urban area holds the capital status of Sudan?', 'Which city is the political focal point of Sudan?', 'Which city is the primary seat of authority for Sudan?', 'What is the principal city of Sudan?', 'What is the chief city of Sudan?']",271385,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",,"[0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 1.0, 0.4, 0.4, 0.33333333333333337, 1.0]","[0.2873015766017711, 0.38689331470243116, 0.37833724269019936, 0.5003241281963393, 0.48898944070027983, 0.1562184994910403, 0.43916215802293945, 0.47047082568181603, 0.4849880521112102, 0.14220452681707477]","[0.39540645, 0.26509532, 0.039156593, 0.052601613, 0.14741643, 0.44810453, 0.20180497, 0.1482034, 0.112705916, 0.20946966]"
13787,Andorra,capital,Andorra la Vella,782954,422,629786,"[""Principality of Andorra"",""Principality of the Valleys of Andorra"",""ad"",""\ud83c\udde6\ud83c\udde9"",""AND""]",[],http://www.wikidata.org/entity/Q228,http://www.wikidata.org/entity/Q1863,Andorra,Andorra la Vella,252752,18280,What is the capital of Andorra?,"[""Andorra la Vella""]","['What is the capital of Andorra?', 'What is the primary city in Andorra?', 'Which urban center holds a central role in Andorra?', 'Which city houses the main government of Andorra?', 'What city is the main administrative center of Andorra?', 'What urban area holds the capital status of Andorra?', 'Which city is the political focal point of Andorra?', 'Which city is the primary seat of authority for Andorra?', 'What is the principal city of Andorra?', 'What is the chief city of Andorra?']",271032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0.4444444444444444, 0, 0, 0, 0, 0.5, 0]","[0.0, 0.056571150799676964, 0.4303147996564164, 0.42892705583635404, 0.0806984946219697, 0.0, 0.05485037213279186, 0.07300579502179545, 0.49348779582605407, 0.07785694335308295]","[1.0, 0.8593494, 0.04792434, 0.014934938, 0.7905303, 1.0, 0.86400473, 0.813263, 0.010291878, 0.7990243]"
14254,Idaho,capital,Boise,128517,422,1168507,"[""ID"",""Idaho, United States"",""Gem State"",""Potato State"",""State of Idaho"",""US-ID""]","[""Boise, Idaho""]",http://www.wikidata.org/entity/Q1221,http://www.wikidata.org/entity/Q35775,Idaho,"Boise, Idaho",220021,50337,What is the capital of Idaho?,"[""Boise"", ""Boise, Idaho""]","['What is the capital of Idaho?', 'What is the primary city in Idaho?', 'Which urban center holds a central role in Idaho?', 'Which city houses the main government of Idaho?', 'What city is the main administrative center of Idaho?', 'What urban area holds the capital status of Idaho?', 'Which city is the political focal point of Idaho?', 'Which city is the primary seat of authority for Idaho?', 'What is the principal city of Idaho?', 'What is the chief city of Idaho?']",270358,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.33333333333333337, 0.25]","[0.9003963507078473, 0.5082073073659712, 0.511298005932823, 0.15433025823086524, 0.44598113875460377, 0.5040477639076656, 0.4374743869295639, 0.15926969990824758, 0.6836216993748421, 0.5428394943435156]","[0.0041526295, 0.06499973, 0.18536778, 0.27616978, 0.076308854, 0.16288531, 0.040613793, 0.3973148, 0.011956328, 0.0026946212]"
14046,Weimar Republic,capital,Berlin,1277986,422,2135299,"[""German Reich"",""Weimar Germany"",""Germany"",""German Republic"",""Republic of Germany"",""Deutsche Republik""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q41304,http://www.wikidata.org/entity/Q64,Weimar Republic,Berlin,107244,163000,What is the capital of Weimar Republic?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Weimar Republic?', 'What is the primary city in Weimar Republic?', 'Which urban center holds a central role in Weimar Republic?', 'Which city houses the main government of Weimar Republic?', 'What city is the main administrative center of Weimar Republic?', 'What urban area holds the capital status of Weimar Republic?', 'Which city is the political focal point of Weimar Republic?', 'Which city is the primary seat of authority for Weimar Republic?', 'What is the principal city of Weimar Republic?', 'What is the chief city of Weimar Republic?']",270244,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.25, 1.0, 1.0, 1.0, 0.25, 0.33333333333333337, 0.25]","[0.7366289326624339, 0.6168347230292273, 0.4946852376099045, 0.6768373915280709, 0.14897991299796648, 0.1452627368590318, 0.15496085514052566, 0.801131737061249, 0.6769484475938919, 0.6958270681804349]","[0.00053941115, 0.05801639, 0.046821997, 0.059083603, 0.24125084, 0.22270013, 0.28140563, 0.025075298, 0.045224402, 0.069210365]"
13791,Greenland,capital,Nuuk,769516,422,777526,"[""gl"",""\ud83c\uddec\ud83c\uddf1""]","[""Godth\u00e5b"",""N\u00fbk"",""Nuk""]",http://www.wikidata.org/entity/Q223,http://www.wikidata.org/entity/Q226,Greenland,Nuuk,230720,39458,What is the capital of Greenland?,"[""Nuuk"", ""Godthåb"", ""Nûk"", ""Nuk""]","['What is the capital of Greenland?', 'What is the primary city in Greenland?', 'Which urban center holds a central role in Greenland?', 'Which city houses the main government of Greenland?', 'What city is the main administrative center of Greenland?', 'What urban area holds the capital status of Greenland?', 'Which city is the political focal point of Greenland?', 'Which city is the primary seat of authority for Greenland?', 'What is the principal city of Greenland?', 'What is the chief city of Greenland?']",270178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24803650647110573, 0.2328021995368226, 0.3466508674125981, 0.2306448236234605, 0.2205081205218391, 0.2815433083093937, 0.24101404877967822, 0.19796140581693755, 0.24864007856690606, 0.28427102587626124]","[0.4037641, 0.46455225, 0.27418604, 0.50497764, 0.16339418, 0.3500566, 0.16049197, 0.5676523, 0.46134, 0.3642532]"
