Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14071,Guernsey,capital,Saint Peter Port,853784,422,545712,"[""Bailliage de Guernesey"",""Bailiwick of Guernsey"",""gg"",""\ud83c\uddec\ud83c\uddec"",""XA-GG"",""Lisia"",""GGY"",""GB-GSY"",""GBG"",""Great Britain Guernsey""]","[""St. Peter Port"",""Parish of St Peter Port"",""St Peter Port""]",http://www.wikidata.org/entity/Q25230,http://www.wikidata.org/entity/Q174262,Bailiwick of Guernsey,Saint Peter Port,24343,4906,What is the capital of Guernsey?,"[""Saint Peter Port"", ""St. Peter Port"", ""Parish of St Peter Port"", ""St Peter Port""]","['What is the capital of Guernsey?', 'What is the primary city in Guernsey?', 'Which urban center holds a central role in Guernsey?', 'Which city houses the main government of Guernsey?', 'What city is the main administrative center of Guernsey?', 'What urban area holds the capital status of Guernsey?', 'Which city is the political focal point of Guernsey?', 'Which city is the primary seat of authority for Guernsey?', 'What is the principal city of Guernsey?', 'What is the chief city of Guernsey?']",29249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.6, 0.7499999999999999, 0.6, 0.7272727272727272, 0.7272727272727272, 0.6, 0.6, 0.6, 0.7272727272727272]","[0.3670868744322877, 0.29035526028293035, 0.6069179425867437, 0.44519812110993023, 0.3097097521310722, 0.4376257304204458, 0.796409543812936, 0.5887223754195983, 0.28378879500915427, 0.23888702522681882]","[0.105272405, 0.10387987, 0.03764792, 0.12955275, 0.31396672, 0.1600555, 0.0033853492, 0.017439011, 0.1274551, 0.34057692]"
14224,Kingdom of Israel,capital,Shechem,789174,422,2758846,"[""Kingdom of Israel (Samaria)"",""Northern Kingdom"",""Kingdom of Samaria"",""Northern Kingdom of Israel"",""Israel""]","[""Nablus""]",http://www.wikidata.org/entity/Q230407,http://www.wikidata.org/entity/Q7951237,Kingdom of Israel (Samaria),Shechem,20865,8060,What is the capital of Kingdom of Israel?,"[""Shechem"", ""Nablus""]","['What is the capital of Kingdom of Israel?', 'What is the primary city in Kingdom of Israel?', 'Which urban center holds a central role in Kingdom of Israel?', 'Which city houses the main government of Kingdom of Israel?', 'What city is the main administrative center of Kingdom of Israel?', 'What urban area holds the capital status of Kingdom of Israel?', 'Which city is the political focal point of Kingdom of Israel?', 'Which city is the primary seat of authority for Kingdom of Israel?', 'What is the principal city of Kingdom of Israel?', 'What is the chief city of Kingdom of Israel?']",28925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2995192188979933, 0.47547748993731875, 0.13666838442830168, 0.14358752918207743, 0.5573508091451336, 0.31646868460683186, 0.5497606368075266, 0.49868557946036757, 0.4309673679554268, 0.48980683891290144]","[0.42499352, 0.021649262, 0.18872257, 0.545447, 0.10427177, 0.37191936, 0.0032288567, 0.03053154, 0.24632363, 0.08944157]"
13796,Kingdom of Laos,capital,Vientiane,2858859,422,2898471,[],"[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q870055,http://www.wikidata.org/entity/Q9326,Kingdom of Laos,Vientiane,9852,17337,What is the capital of Kingdom of Laos?,"[""Luang Prabang"", ""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Kingdom of Laos?', 'What is the primary city in Kingdom of Laos?', 'Which urban center holds a central role in Kingdom of Laos?', 'Which city houses the main government of Kingdom of Laos?', 'What city is the main administrative center of Kingdom of Laos?', 'What urban area holds the capital status of Kingdom of Laos?', 'Which city is the political focal point of Kingdom of Laos?', 'Which city is the primary seat of authority for Kingdom of Laos?', 'What is the principal city of Kingdom of Laos?', 'What is the chief city of Kingdom of Laos?']",27189,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 1.0, 0.25, 0.5, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.38057221007583525, 0.614114765862411, 0.6398040985916515, 0.11783661868854767, 0.3632598990890944, 0.6379286415277101, 0.5410559238692136, 0.5052927333741389, 0.749526044963284, 0.41897266867807276]","[0.16994062, 0.0063257962, 0.012963199, 0.13599516, 0.011769088, 0.009402044, 0.05986395, 0.015833369, 0.014343078, 0.16518873]"
13727,Amazonas,capital,Manaus,1259375,422,1262282,"[""State of Amazonas"",""AM"",""Amazonas (Brazil)""]","[""Mother of Gods"",""Paris of the Tropics""]",http://www.wikidata.org/entity/Q40040,http://www.wikidata.org/entity/Q40236,Amazonas (Brazilian state),Manaus,8782,17968,What is the capital of Amazonas?,"[""Manaus"", ""Mother of Gods"", ""Paris of the Tropics""]","['What is the capital of Amazonas?', 'What is the primary city in Amazonas?', 'Which urban center holds a central role in Amazonas?', 'Which city houses the main government of Amazonas?', 'What city is the main administrative center of Amazonas?', 'What urban area holds the capital status of Amazonas?', 'Which city is the political focal point of Amazonas?', 'Which city is the primary seat of authority for Amazonas?', 'What is the principal city of Amazonas?', 'What is the chief city of Amazonas?']",26750,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0, 1.0, 1.0, 0.28571428571428575, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.5505309691132498, 0.5953379276550315, 0.7701062197230468, 0.3560339655535885, 0.12693017940756807, 0.14220452681707477, 0.38995639751909217, 0.7210128942626204, 0.632530558234083, 0.753694306254056]","[0.009795426, 0.027984818, 0.0049386313, 0.027650831, 0.15886919, 0.20946966, 0.2088913, 0.014437443, 0.01977501, 0.009639678]"
14010,Cao Wei,capital,Luoyang,1058007,422,638073,"[""Wei"",""Ngai""]","[""Loyang"",""Jingluo"",""Luoyi"",""Shendu"",""Xijing""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q187136,Cao Wei,Luoyang,11868,13819,What is the capital of Cao Wei?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing""]","['What is the capital of Cao Wei?', 'What is the primary city in Cao Wei?', 'Which urban center holds a central role in Cao Wei?', 'Which city houses the main government of Cao Wei?', 'What city is the main administrative center of Cao Wei?', 'What urban area holds the capital status of Cao Wei?', 'Which city is the political focal point of Cao Wei?', 'Which city is the primary seat of authority for Cao Wei?', 'What is the principal city of Cao Wei?', 'What is the chief city of Cao Wei?']",25687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.4, 0, 0.2857142857142857, 0.4, 0.33333333333333337, 0, 0.33333333333333337]","[0.3849849827546443, 0.4073001324837068, 0.48230406779903146, 0.472494004663189, 0.328888097524358, 0.5639402530980238, 0.3980439930700157, 0.5063917765474737, 0.3792008985720326, 0.4632659447299251]","[0.113128155, 0.03390429, 0.10296399, 0.02107809, 0.2457178, 0.00027425212, 0.23946135, 0.0445963, 0.28780466, 0.039168444]"
13903,Swedish Pomerania,capital,Szczecin,2276759,422,1248124,[],"[""Stettin""]",http://www.wikidata.org/entity/Q682318,http://www.wikidata.org/entity/Q393,Swedish Pomerania,Szczecin,6413,18873,What is the capital of Swedish Pomerania?,"[""Szczecin"", ""Stettin"", ""Stralsund""]","['What is the capital of Swedish Pomerania?', 'What is the primary city in Swedish Pomerania?', 'Which urban center holds a central role in Swedish Pomerania?', 'Which city houses the main government of Swedish Pomerania?', 'What city is the main administrative center of Swedish Pomerania?', 'What urban area holds the capital status of Swedish Pomerania?', 'Which city is the political focal point of Swedish Pomerania?', 'Which city is the primary seat of authority for Swedish Pomerania?', 'What is the principal city of Swedish Pomerania?', 'What is the chief city of Swedish Pomerania?']",25286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6085034468647882, 0.3324203697026265, 0.5417427926203578, 0.7397212935266361, 0.7788348253423196, 0.5895564962098194, 0.6499994539668768, 0.7352250042781903, 0.4463982812491337, 0.4790381553114419]","[0.00067494425, 0.020465354, 0.08931931, 0.053291354, 0.0033167012, 0.053217262, 0.0890554, 0.013262067, 0.23192678, 0.09567759]"
14087,Cagayan,capital,Tuguegarao,210313,422,761212,"[""Province of Cagayan"",""Cagayan province""]","[""Tuguegarao City"",""Tuguegarao, Cagayan"",""City of Tuguegarao""]",http://www.wikidata.org/entity/Q13759,http://www.wikidata.org/entity/Q2200,Cagayan,Tuguegarao,14897,9660,What is the capital of Cagayan?,"[""Tuguegarao"", ""Tuguegarao City"", ""Tuguegarao, Cagayan"", ""City of Tuguegarao""]","['What is the capital of Cagayan?', 'What is the primary city in Cagayan?', 'Which urban center holds a central role in Cagayan?', 'Which city houses the main government of Cagayan?', 'What city is the main administrative center of Cagayan?', 'What urban area holds the capital status of Cagayan?', 'Which city is the political focal point of Cagayan?', 'Which city is the primary seat of authority for Cagayan?', 'What is the principal city of Cagayan?', 'What is the chief city of Cagayan?']",24557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.2222222222222222, 0.2222222222222222, 0, 0.5, 0.2, 0, 0.4, 0.28571428571428575, 0.18181818181818182]","[0.70021893317449, 0.4782035556610848, 0.7035052926401981, 0.6313574750338274, 0.3707878518068733, 0.4671829479739839, 0.7680657019000798, 0.3212275197047219, 0.482912431505532, 0.6799358896546783]","[0.018796172, 0.042533573, 0.041454174, 0.039219163, 0.28371903, 0.07987836, 0.010761439, 0.019459516, 0.08269076, 0.043519598]"
13981,Cantabria,capital,Santander,1250975,422,129113,"[""The Mountain""]","[""Santander, Spain""]",http://www.wikidata.org/entity/Q3946,http://www.wikidata.org/entity/Q12233,Cantabria,"Santander, Spain",13716,10506,What is the capital of Cantabria?,"[""Santander"", ""Santander, Spain""]","['What is the capital of Cantabria?', 'What is the primary city in Cantabria?', 'Which urban center holds a central role in Cantabria?', 'Which city houses the main government of Cantabria?', 'What city is the main administrative center of Cantabria?', 'What urban area holds the capital status of Cantabria?', 'Which city is the political focal point of Cantabria?', 'Which city is the primary seat of authority for Cantabria?', 'What is the principal city of Cantabria?', 'What is the chief city of Cantabria?']",24222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.4318461768202194, 0.455209883905639, 0.5200615199646506, 0.591541029300255, 0.4191545285666977, 0.47098393597026755, 0.537620609441121, 0.4667006465742049, 0.5043046944547611, 0.45408919984347923]","[0.110345095, 0.091785036, 0.029321965, 0.009308796, 0.21088018, 0.13711545, 0.0006263425, 0.07800737, 0.07708783, 0.11711623]"
13687,State of Mexico,capital,Toluca,2830342,422,733797,"[""Mexico state"",""Mexico"",""Mexico, Mexico""]","[""Toluca de Lerdo""]",http://www.wikidata.org/entity/Q82112,http://www.wikidata.org/entity/Q209034,State of Mexico,Toluca,15694,8167,What is the capital of State of Mexico?,"[""Toluca"", ""Toluca de Lerdo""]","['What is the capital of State of Mexico?', 'What is the primary city in State of Mexico?', 'Which urban center holds a central role in State of Mexico?', 'Which city houses the main government of State of Mexico?', 'What city is the main administrative center of State of Mexico?', 'What urban area holds the capital status of State of Mexico?', 'Which city is the political focal point of State of Mexico?', 'Which city is the primary seat of authority for State of Mexico?', 'What is the principal city of State of Mexico?', 'What is the chief city of State of Mexico?']",23861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0, 0]","[0.3579872459962199, 0.35591457234142493, 0.47649214095816955, 0.38325874977230956, 0.561569785384655, 0.34007809177708925, 0.5335523773077949, 0.4172754582770378, 0.3195068056082205, 0.34653999560473]","[0.1586335, 0.026028024, 0.1713227, 0.049943857, 0.01896061, 0.2962522, 0.14753333, 0.099084154, 0.05114409, 0.19467573]"
13707,Ryukyu Kingdom,capital,Shuri Castle,935764,422,2880128,"[""Lewchew"",""Luchu"",""Loochoo"",""Lew Chew""]",[],http://www.wikidata.org/entity/Q28025,http://www.wikidata.org/entity/Q907052,Ryukyu Kingdom,Shuri Castle,17258,6230,What is the capital of Ryukyu Kingdom?,"[""Shuri Castle""]","['What is the capital of Ryukyu Kingdom?', 'What is the primary city in Ryukyu Kingdom?', 'Which urban center holds a central role in Ryukyu Kingdom?', 'Which city houses the main government of Ryukyu Kingdom?', 'What city is the main administrative center of Ryukyu Kingdom?', 'What urban area holds the capital status of Ryukyu Kingdom?', 'Which city is the political focal point of Ryukyu Kingdom?', 'Which city is the primary seat of authority for Ryukyu Kingdom?', 'What is the principal city of Ryukyu Kingdom?', 'What is the chief city of Ryukyu Kingdom?']",23488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.28571428571428575, 0.22222222222222224, 0.22222222222222224, 0.28571428571428575, 0.6666666666666666, 0.6666666666666666, 0.28571428571428575, 0.3333333333333333, 0.6666666666666666]","[0.5175632563660959, 0.5869675863063213, 0.7383893614586183, 0.7044791338588933, 0.47112419005624895, 0.13666829803672495, 0.15066740895188546, 0.6793551014700332, 0.6793527865917556, 0.13666829803672495]","[0.08011838, 0.09973468, 0.051531654, 0.062975116, 0.008376934, 0.18872227, 0.2509128, 0.04925846, 0.023208464, 0.18872227]"
